METADATA:
Block Runtime,Experiment Seed,Subject
90,9489818,subject014
Time after setup,818.1366286999983
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,1769.097222299999,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1770.7371377999953,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1772.1469167999894,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1773.849699399987,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1775.196830899993,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1776.9669130999973,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1778.2468501999974,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
ZeroBackStimulus Start,1779.3601353999984,,,,Zero-Back Task,1,9489818,,ZeroBack,
ZeroBackStimulus End,1780.0971843999869,False,,,Zero-Back Task,1,9489818,left,ZeroBack,
NoGoStimulus Start,1786.0021822999988,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1787.3632060999953,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1788.9069859999872,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1790.414085899989,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1792.178414199996,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1793.4796306999924,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1795.3917771999986,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1796.5461123999994,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1799.0229255999875,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1799.5971045999904,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
ZeroBackStimulus Start,1801.3513283999928,,,,Zero-Back Task,1,9489818,,ZeroBack,
ZeroBackStimulus End,1801.9960910999944,False,,,Zero-Back Task,1,9489818,left,ZeroBack,
NoGoStimulus Start,1807.8074864999944,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1808.7302916999906,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1810.5424310999952,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1811.795659899988,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1813.5575176999992,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1814.84714849999,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
ZeroBackStimulus Start,1816.6261864999979,,,,Zero-Back Task,1,9489818,,ZeroBack,
ZeroBackStimulus End,1817.1463245999912,False,,,Zero-Back Task,1,9489818,left,ZeroBack,
NoGoStimulus Start,1823.0016677999956,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1823.9618636999949,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1825.6929097999964,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1827.0283172999916,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1829.3180418999982,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1830.0782233999926,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
NoGoStimulus Start,1831.6194590999949,,,,Zero-Back Task,1,9489818,,ZeroBack,
NoGoStimulus End,1833.1283057999972,True,,,Zero-Back Task,1,9489818,None,ZeroBack,
ZeroBackStimulus Start,1834.4107052999898,,,,Zero-Back Task,1,9489818,,ZeroBack,
ZeroBackStimulus End,1835.0293485999864,False,,,Zero-Back Task,1,9489818,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1839.2123712999892
ESQ,1842.9900042999943,,Future_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1847.2784058999969,,Future_response,6.800000000000008,Experience Sampling Questions,1,9489818,,Marker Started at 9,Zero-Back Task
ESQ,1847.2795554999902,,Problem_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1851.4773279999936,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,9489818,,Marker Started at 10,Zero-Back Task
ESQ,1851.4784813999868,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1854.7776826999907,,Deliberate_response,5.2,Experience Sampling Questions,1,9489818,,Marker Started at 4,Zero-Back Task
ESQ,1854.7788058000006,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1858.8937568999972,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 4,Zero-Back Task
ESQ,1858.8949188999977,,Modality_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1862.8936726999964,,Modality_response,8.49999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 3,Zero-Back Task
ESQ,1862.8948047999875,,Past_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1867.2265473999869,,Past_response,5.799999999999997,Experience Sampling Questions,1,9489818,,Marker Started at 5,Zero-Back Task
ESQ,1867.227693199995,,Other_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1870.8602776999905,,Other_response,8.000000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 10,Zero-Back Task
ESQ,1870.8614260999893,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1874.8263414999965,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,9489818,,Marker Started at 9,Zero-Back Task
ESQ,1874.8267928999994,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1878.9101235999988,,Intrusive_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Zero-Back Task
ESQ,1878.9112674999924,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1883.4434421999904,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 4,Zero-Back Task
ESQ,1883.4446047999954,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1887.4590319999988,,Knowledge_response,3.6000000000000094,Experience Sampling Questions,1,9489818,,Marker Started at 8,Zero-Back Task
ESQ,1887.460171899991,,Self_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1891.092399599991,,Self_response,6.3000000000000025,Experience Sampling Questions,1,9489818,,Marker Started at 7,Zero-Back Task
ESQ,1891.092810599992,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1894.8770211999945,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,9489818,,Marker Started at 6,Zero-Back Task
ESQ,1894.8776842999941,,Focus_start,,Experience Sampling Questions,1,9489818,,,Zero-Back Task
ESQ,1897.658906599987,,Focus_response,7.0,Experience Sampling Questions,1,9489818,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1897.6729756999994
0-Back Start,1897.6730173999968,,,,One-Back Task,1,9489818,,,
NoGoStimulus Start,1937.1861130999896,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1938.4080541999865,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1940.0672998999944,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1941.4592719999928,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1943.8854950999958,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1944.5091494999942,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1946.9189971999876,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1947.5588180999912,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1950.0584059999965,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1950.6081581999897,True,,,One-Back Task,1,9489818,None,OneBack,
OneBackStimulus Start,1953.0901965999947,,,,One-Back Task,1,9489818,,OneBack,
OneBackStimulus End,1954.17472119999,False,,,One-Back Task,1,9489818,left,OneBack,
NoGoStimulus Start,1958.8945838999934,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1959.7073706999945,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1961.5755078999937,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1962.7573358999944,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1965.217064899989,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1965.809008799988,True,,,One-Back Task,1,9489818,None,OneBack,
OneBackStimulus Start,1968.1335156999994,,,,One-Back Task,1,9489818,,OneBack,
OneBackStimulus End,1969.3732480999897,False,,,One-Back Task,1,9489818,right,OneBack,
NoGoStimulus Start,1973.649162799993,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1974.9073036999907,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1977.1227182999864,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1977.973694299988,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1980.2801579999941,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1981.023428399989,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1982.8448649999918,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1984.073394799998,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1986.0037704999995,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1987.1391714999918,True,,,One-Back Task,1,9489818,None,OneBack,
OneBackStimulus Start,1988.5471402999974,,,,One-Back Task,1,9489818,,OneBack,
OneBackStimulus End,1989.472901199988,False,,,One-Back Task,1,9489818,right,OneBack,
NoGoStimulus Start,1995.3537070999882,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1996.272844799998,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,1997.816237799998,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,1999.3245308999904,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2001.0836394999933,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2002.3740674999863,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2004.6747049999976,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2005.4227039999969,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2007.899520699997,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2008.4734606999991,True,,,One-Back Task,1,9489818,None,OneBack,
OneBackStimulus Start,2010.3933987999917,,,,One-Back Task,1,9489818,,OneBack,
OneBackStimulus End,2011.0888209999976,False,,,One-Back Task,1,9489818,left,OneBack,
NoGoStimulus Start,2016.3345543999894,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2017.5735218999907,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2019.334989799987,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2020.6391000000003,True,,,One-Back Task,1,9489818,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2020.6596611999994
ESQ,2023.7002300999884,,Emotion_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2027.2547852999996,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 7,One-Back Task
ESQ,2027.2559301000001,,Future_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2031.4560021999932,,Future_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,One-Back Task
ESQ,2031.4571661999944,,Distracting_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2034.7881933999888,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,9489818,,Marker Started at 2,One-Back Task
ESQ,2034.7893605999998,,Problem_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2041.2547407999955,,Problem_response,9.599999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 8,One-Back Task
ESQ,2041.2558651999861,,Self_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2045.2054366999946,,Self_response,1.3000000000000083,Experience Sampling Questions,1,9489818,,Marker Started at 8,One-Back Task
ESQ,2045.205973499993,,Past_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2049.9375463999895,,Past_response,1.2999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
ESQ,2049.9387002000003,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2054.387083399997,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,9489818,,Marker Started at 9,One-Back Task
ESQ,2054.3883874999883,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2059.9540280999936,,Knowledge_response,9.700000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 10,One-Back Task
ESQ,2059.9552541999874,,Absorption_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2063.6205354999984,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 10,One-Back Task
ESQ,2063.620848099992,,Detailed_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2068.787046799989,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,9489818,,Marker Started at 10,One-Back Task
ESQ,2068.788251799997,,Focus_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2073.1533102999965,,Focus_response,9.399999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
ESQ,2073.154463599989,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2077.6701324999885,,Deliberate_response,9.99999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 7,One-Back Task
ESQ,2077.6713227999862,,Modality_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2081.4206661999924,,Modality_response,1.4000000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 2,One-Back Task
ESQ,2081.4217991999903,,Other_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2087.986384799995,,Other_response,1.600000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2088.000773599997
0-Back Start,2088.000818699991,,,,One-Back Task,1,9489818,,,
NoGoStimulus Start,2103.0805585999915,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2104.2872543999983,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2105.946427899995,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2107.3371075999894,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2109.7636248999916,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2110.3866039999994,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2112.796924299997,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2113.437011099988,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2115.9361826999957,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2116.485712499998,True,,,One-Back Task,1,9489818,None,OneBack,
OneBackStimulus Start,2118.9682706999884,,,,One-Back Task,1,9489818,,OneBack,
OneBackStimulus End,2120.235442499994,False,,,One-Back Task,1,9489818,left,OneBack,
NoGoStimulus Start,2124.773617599989,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2125.5854650999972,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2127.453423999992,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2128.635478899989,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2131.094389799997,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2131.686241599993,True,,,One-Back Task,1,9489818,None,OneBack,
OneBackStimulus Start,2134.01147279999,,,,One-Back Task,1,9489818,,OneBack,
OneBackStimulus End,2135.485004499991,False,,,One-Back Task,1,9489818,right,OneBack,
NoGoStimulus Start,2139.5277204999875,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2140.786094899988,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2143.0002582999878,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2143.851686599999,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2146.1593501999887,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2146.902241699994,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2148.722309699995,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2149.9513010999945,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2151.882284799998,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2153.017928999994,True,,,One-Back Task,1,9489818,None,OneBack,
OneBackStimulus Start,2154.424794199993,,,,One-Back Task,1,9489818,,OneBack,
OneBackStimulus End,2156.0172361000004,False,,,One-Back Task,1,9489818,right,OneBack,
NoGoStimulus Start,2161.2145186999987,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2162.1343548000004,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2163.6773553999956,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2165.185210999989,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2166.944385099996,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2168.2357239999983,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2170.5355636999884,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2171.2839810999867,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2173.76072749999,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2174.334598299989,True,,,One-Back Task,1,9489818,None,OneBack,
OneBackStimulus Start,2176.2538109999878,,,,One-Back Task,1,9489818,,OneBack,
OneBackStimulus End,2177.4340618999995,False,,,One-Back Task,1,9489818,left,OneBack,
NoGoStimulus Start,2182.195252599995,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2183.4348583999963,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2185.1958068999957,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2186.4842831999995,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2188.5739980999933,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2189.5333201999892,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2191.2636359999888,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2192.5996285,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2194.8888248000003,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2195.6498686999985,True,,,One-Back Task,1,9489818,None,OneBack,
NoGoStimulus Start,2197.1918545999943,,,,One-Back Task,1,9489818,,OneBack,
NoGoStimulus End,2198.699740699987,True,,,One-Back Task,1,9489818,None,OneBack,
OneBackStimulus Start,2200.244281399995,,,,One-Back Task,1,9489818,,OneBack,
OneBackStimulus End,2201.933862699996,False,,,One-Back Task,1,9489818,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2204.7502217
ESQ,2209.245012299987,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2215.8162891999964,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 2,One-Back Task
ESQ,2215.8175694999954,,Distracting_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2223.3655782999995,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
ESQ,2223.366784699989,,Modality_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2229.2305949,,Modality_response,1.8999999999999984,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
ESQ,2229.2318104000005,,Self_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2232.982404299997,,Self_response,3.3000000000000056,Experience Sampling Questions,1,9489818,,Marker Started at 7,One-Back Task
ESQ,2232.9835668999876,,Other_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2236.8324213999877,,Other_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,One-Back Task
ESQ,2236.8335555999947,,Focus_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2240.815213199996,,Focus_response,8.59999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 2,One-Back Task
ESQ,2240.8154885999975,,Absorption_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2244.6492402000003,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 5,One-Back Task
ESQ,2244.650469299988,,Detailed_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2248.9991248000006,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 3,One-Back Task
ESQ,2249.000273999991,,Emotion_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2252.630637899987,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,9489818,,Marker Started at 9,One-Back Task
ESQ,2252.6317931999947,,Future_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2255.330821999989,,Future_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,One-Back Task
ESQ,2255.3319573999906,,Problem_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2257.847677599988,,Problem_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,One-Back Task
ESQ,2257.848833099997,,Past_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2261.1972252999985,,Past_response,7.600000000000005,Experience Sampling Questions,1,9489818,,Marker Started at 9,One-Back Task
ESQ,2261.1983810999955,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2264.446857899995,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,9489818,,Marker Started at 5,One-Back Task
ESQ,2264.448040999996,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,One-Back Task
ESQ,2270.513567599992,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,2274.7269932999916
Movie Task Start,2274.727040599988,,,,Movie Task,1,9489818,,,
Movie Init,2305.5114440999896,,,,Movie Task,1,9489818,,,
Movie Start,2305.5115219,,,,Movie Task,1,9489818,,,
Movie End,2439.5758436999895,,,,Movie Task,1,9489818,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2439.587416899987
ESQ,2444.056112899998,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2456.3237751999986,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,9489818,,Marker Started at 2,Movie Task
ESQ,2456.3249426999973,,Self_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2460.340357699999,,Self_response,2.1999999999999975,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2460.340664099989,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2465.2414156999876,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 2,Movie Task
ESQ,2465.2425281999895,,Modality_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2472.4572423999925,,Modality_response,7.500000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 10,Movie Task
ESQ,2472.458465699994,,Problem_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2476.640312699994,,Problem_response,2.100000000000015,Experience Sampling Questions,1,9489818,,Marker Started at 10,Movie Task
ESQ,2476.6414622999873,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2480.1569291999913,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,Movie Task
ESQ,2480.1581275999924,,Other_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2483.256211199987,,Other_response,4.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2483.2573212999996,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2489.2405137999885,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2489.241705799999,,Past_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2494.239692999996,,Past_response,2.899999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2494.2408302999975,,Focus_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2497.723491099998,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2497.724612299993,,Future_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2502.8391424,,Future_response,3.7000000000000024,Experience Sampling Questions,1,9489818,,Marker Started at 6,Movie Task
ESQ,2502.840251699992,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2510.006140499987,,Absorption_response,5.2,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2510.007243699991,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2513.4390633000003,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2513.4401762999914,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2518.5721129999874,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,2518.582561499992
Movie Task Start,2518.582597899993,,,,Movie Task,1,9489818,,,
Movie Init,2530.743208999993,,,,Movie Task,1,9489818,,,
Movie Start,2530.7432960999868,,,,Movie Task,1,9489818,,,
Movie End,2658.3862469999876,,,,Movie Task,1,9489818,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2658.3983074999996
ESQ,2661.813626099989,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2666.501417499996,,Deliberate_response,1.3000000000000118,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2666.5025776999973,,Focus_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2671.250923399988,,Focus_response,1.9000000000000115,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2671.252034899997,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2676.5843217999936,,Knowledge_response,1.9,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2676.5854236999876,,Self_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2680.284361699989,,Self_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2680.285465599998,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Movie Task
ESQ,2683.8337723999866,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 6,Movie Task
