METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9941455,RA5,,,,,,,,,
Time after setup,12.0577132,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2524.449199,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Memory Task
ESQ,2528.15135,,Other_response,7.8,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2532.237885,,Deliberate_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2535.22396,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
ESQ,2539.510229,,Words_response,7.1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Memory Task
ESQ,2543.863779,,Emotion_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2548.53408,,Absorption_response,9,Experience Sampling Questions,1,001raary,,Marker Started at 9,Memory Task
 ,,,,,,,,,,
Runtime Mod,5,,,,,,,,,
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,2548.54881,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2595.208562,,,,,,,,,
ESQ,2601.89341,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2605.712848,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Memory Task
ESQ,2609.265906,,Detailed_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2613.502647,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Memory Task
ESQ,2616.655143,,Deliberate_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 9,Memory Task
ESQ,2621.642373,,Self_response,7,Experience Sampling Questions,1,001raary,,Marker Started at 9,Memory Task
ESQ,2625.462143,,Past_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2629.598784,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Memory Task
ESQ,2633.41845,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Memory Task
ESQ,2638.305645,,Other_response,7.1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Memory Task
ESQ,2642.375631,,Words_response,6.4,Experience Sampling Questions,1,001raary,,Marker Started at 2,Memory Task
ESQ,2645.311253,,Knowledge_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2649.614599,,Focus_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
ESQ,2654.935633,,Absorption_response,7.8,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2659.239051,,Emotion_response,7.7,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2662.942012,,Images_response,6.5,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
 ,,,,,,,,,,
Runtime Mod,7,,,,,,,,,
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,2662.956792,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2708.763361,,,,,,,,,
ESQ,2717.635637,,Other_response,7.9,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
ESQ,2721.571966,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2725.358347,,Past_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2729.444917,,Detailed_response,7.4,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2732.931082,,Focus_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Memory Task
ESQ,2736.500503,,Knowledge_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 4,Memory Task
ESQ,2740.954138,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
ESQ,2746.408598,,Emotion_response,7.2,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2751.929441,,Words_response,6.2,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2755.866095,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2760.986721,,Absorption_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 4,Memory Task
ESQ,2764.155952,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Memory Task
ESQ,2767.691753,,Deliberate_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 7,Memory Task
ESQ,2771.978863,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2776.415727,,Self_response,6.1,Experience Sampling Questions,1,001raary,,Marker Started at 4,Memory Task
ESQ,2780.018381,,Images_response,6.6,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
 ,,,,,,,,,,
Runtime Mod,-13,,,,,,,,,
EXPERIMENT DATA:,Reading Task,,,,,,,,,
Start Time,2780.038382,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2862.436489,,,,,,,,,
ESQ,2871.174527,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,Reading Task
ESQ,2876.211882,,Past_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,2883.651094,,Detailed_response,5.8,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,2887.153909,,Words_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,2896.211215,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Reading Task
ESQ,2904.952178,,Focus_response,1.9,Experience Sampling Questions,1,001raary,,Marker Started at 9,Reading Task
ESQ,2907.970249,,Emotion_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,2911.790965,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,2917.527978,,Self_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 8,Reading Task
ESQ,2921.781564,,Images_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,2926.335029,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Reading Task
ESQ,2930.655384,,Deliberate_response,5.8,Experience Sampling Questions,1,001raary,,Marker Started at 4,Reading Task
ESQ,2934.024544,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,2937.292947,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,2943.915826,,Absorption_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,2951.421772,,Knowledge_response,5.1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
 ,,,,,,,,,,
Runtime Mod,-7,,,,,,,,,
EXPERIMENT DATA:,Reading Task,,,,,,,,,
Start Time,2951.437443,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3027.801706,,,,,,,,,
ESQ,3037.105097,,Distracting_response,4.2,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3042.076849,,Words_response,7.1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3045.179077,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3048.848529,,Images_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3051.967543,,Self_response,2.7,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3059.106055,,Knowledge_response,2.8,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3068.997056,,Emotion_response,4.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3072.934734,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3076.154304,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,3081.742269,,Absorption_response,6.9,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3086.762908,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3090.999579,,Detailed_response,6.4,Experience Sampling Questions,1,001raary,,Marker Started at 7,Reading Task
ESQ,3098.572292,,Deliberate_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3103.726416,,Future_response,3.8,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3110.982263,,Focus_response,5.1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3115.619243,,Past_response,1.2,Experience Sampling Questions,1,001raary,,Marker Started at 9,Reading Task
 ,,,,,,,,,,
Runtime Mod,10,,,,,,,,,
EXPERIMENT DATA:,Reading Task,,,,,,,,,
Start Time,3115.631928,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3205.760253,,,,,,,,,
ESQ,3219.618543,,Focus_response,2.5,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3225.189181,,Other_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3228.675906,,Detailed_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3232.36137,,Words_response,7.9,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3236.815546,,Emotion_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Reading Task
ESQ,3241.786306,,Knowledge_response,5.1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3246.306619,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3249.692636,,Distracting_response,7.7,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3253.262104,,Past_response,3.7,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3257.348678,,Future_response,8.6,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3261.101743,,Deliberate_response,2.7,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,3265.605383,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3273.161305,,Images_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Reading Task
ESQ,3284.069952,,Self_response,4.2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3288.206623,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3296.296344,,Absorption_response,8.3,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
 ,,,,,,,,,,
Runtime Mod,14,,,,,,,,,
EXPERIMENT DATA:,You Task,,,,,,,,,
Start Time,3340.313377,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3440.051026,,,,,,,,,
ESQ,3446.649319,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3451.586753,,Other_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3454.489077,,Images_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3458.592339,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3462.612193,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3470.001472,,Detailed_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3473.754392,,Words_response,6.4,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
ESQ,3477.939677,,Self_response,9.6,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3481.243668,,Past_response,9,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3484.34617,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3487.71553,,Knowledge_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3491.251579,,Focus_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3495.422319,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3498.724106,,Absorption_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
ESQ,3503.261179,,Deliberate_response,8.2,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3507.13153,,Emotion_response,9.1,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
 ,,,,,,,,,,
Runtime Mod,7,,,,,,,,,
EXPERIMENT DATA:,You Task,,,,,,,,,
Start Time,3507.14074,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3599.494839,,,,,,,,,
ESQ,3607.077232,,Knowledge_response,8.5,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3611.213651,,Deliberate_response,8.1,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3614.232997,,Past_response,8.6,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3617.869154,,Self_response,9.3,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3620.771465,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3627.943821,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3632.030362,,Absorption_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3638.31883,,Other_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
ESQ,3642.338681,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3646.090758,,Images_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3651.195678,,Focus_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3656.132023,,Emotion_response,6.5,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3661.453856,,Detailed_response,7.1,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3665.040085,,Future_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3667.408714,,Words_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3670.544456,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
 ,,,,,,,,,,
Runtime Mod,10,,,,,,,,,
EXPERIMENT DATA:,You Task,,,,,,,,,
Start Time,3670.561946,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3760.906626,,,,,,,,,
ESQ,3769.955962,,Distracting_response,2.6,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3773.009399,,Other_response,4.7,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3776.060908,,Detailed_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3779.147524,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,You Task
ESQ,3782.150031,,Words_response,6.1,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3785.435832,,Intrusive_response,1.6,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3789.405696,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3792.641385,,Deliberate_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,You Task
ESQ,3796.845004,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3800.131004,,Absorption_response,3.3,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3802.616254,,Self_response,8.2,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3805.101606,,Past_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3807.853721,,Images_response,5.3,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3810.822807,,Emotion_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3814.125514,,Focus_response,2.5,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3817.861826,,Knowledge_response,8.1,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
 ,,,,,,,,,,
Runtime Mod,11,,,,,,,,,
EXPERIMENT DATA:,Friend Task,,,,,,,,,
Start Time,3817.884803,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3914.862684,,,,,,,,,
ESQ,3920.343393,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,3924.363143,,Knowledge_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,3927.565725,,Images_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,3931.652287,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,3934.521146,,Absorption_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,3938.37351,,Emotion_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,3942.577644,,Focus_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,3948.116178,,Other_response,9.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,3952.301983,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,3956.488811,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,3960.358557,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,3964.411801,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,3967.164042,,Past_response,7.5,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,3971.100375,,Detailed_response,8.3,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,3974.56996,,Deliberate_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,3977.439328,,Words_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
 ,,,,,,,,,,
Runtime Mod,10,,,,,,,,,
EXPERIMENT DATA:,Friend Task,,,,,,,,,
Start Time,3977.454975,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4071.070401,,,,,,,,,
ESQ,4077.435111,,Detailed_response,8.5,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4081.004697,,Past_response,9,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4085.141234,,Words_response,8.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4089.578078,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,4094.632159,,Focus_response,4.3,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4098.335178,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4102.90538,,Knowledge_response,8.7,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4105.791041,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4109.54397,,Absorption_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4112.663223,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4116.199316,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4119.885639,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4124.022206,,Deliberate_response,7.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4129.943713,,Emotion_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4133.7467,,Other_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4138.333188,,Images_response,5.3,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
 ,,,,,,,,,,
Runtime Mod,-7,,,,,,,,,
EXPERIMENT DATA:,Friend Task,,,,,,,,,
Start Time,4138.348023,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4211.282204,,,,,,,,,
ESQ,4218.38068,,Past_response,5.2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4222.033612,,Knowledge_response,7.1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4225.453019,,Other_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,4228.97234,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4231.908137,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4234.326842,,Detailed_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,4236.694864,,Images_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,4240.263924,,Emotion_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4243.917829,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4246.85363,,Words_response,8.1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,4252.141003,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4256.394738,,Absorption_response,4.7,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4259.746926,,Deliberate_response,7.4,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4263.466632,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4269.037667,,Future_response,2.9,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4272.156958,,Focus_response,3.3,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
 ,,,,,,,,,,
Runtime Mod,-15,,,,,,,,,
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,4276.97702,,,,,,,,,
ESQ,4343.197116,,Distracting_response,2.5,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4350.836212,,Knowledge_response,1,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4361.578333,,Emotion_response,4.5,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4367.181817,,Absorption_response,4.2,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4370.734756,,Other_response,8,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4374.038341,,Self_response,1,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4378.574652,,Past_response,1,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4383.178341,,Future_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4387.564966,,Intrusive_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4391.651725,,Words_response,6.6,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4397.507282,,Sounds_response,5.1,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4402.211037,,Detailed_response,4.1,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4405.096154,,Focus_response,2,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4409.3153,,Deliberate_response,3.2,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,4413.619362,,Images_response,4.7,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4418.089122,,Problem_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4448.191514,,,,,,,,,
ESQ,4456.987341,,Words_response,7.8,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,4460.756055,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,4463.960272,,Sounds_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4467.145377,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4470.581284,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,4474.784834,,Deliberate_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4478.053995,,Images_response,5.9,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4481.472934,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4485.909271,,Focus_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4488.96279,,Past_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4492.466057,,Detailed_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4495.784923,,Knowledge_response,4.3,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4504.107019,,Emotion_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4508.494555,,Absorption_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4511.430463,,Other_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4516.001068,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Movie Task
 ,,,,,,,,,,
Runtime Mod,-15,,,,,,,,,
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,4516.013367,,,,,,,,,
ESQ,4563.539398,,Future_response,2.6,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4566.792322,,Self_response,1,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4571.844968,,Past_response,3.1,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4575.915342,,Focus_response,1,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,4583.388568,,Emotion_response,4.4,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4589.492847,,Detailed_response,3.6,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4594.297042,,Problem_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4599.133324,,Distracting_response,1,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4601.802689,,Intrusive_response,1,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4606.472771,,Absorption_response,3.9,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,4609.359063,,Images_response,5.8,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4612.960857,,Other_response,6.3,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4615.631093,,Words_response,9,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4620.033288,,Sounds_response,5.7,Movie Task,1,001raary,,Marker Started at 8,Movie Task
