METADATA:
Experiment Seed,Subject
3210082,001ravera
Time after setup,12.052290199964773
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2346.3481550000142,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Movie Task
ESQ,2351.9692413000157,,Focus_response,7.599999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Movie Task
ESQ,2355.9550898000016,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Movie Task
ESQ,2360.4424142999924,,Deliberate_response,2.3999999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Movie Task
ESQ,2364.462309399969,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Movie Task
ESQ,2368.8990245999885,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Movie Task
ESQ,2372.0851735000033,,Other_response,9.199999999999989,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Movie Task
ESQ,2377.038867199968,,Intrusive_response,7.299999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Movie Task
ESQ,2380.5751210000017,,Past_response,9.499999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Movie Task
ESQ,2386.4629917999846,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Movie Task
ESQ,2402.492345299979,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Movie Task
ESQ,2409.765034699987,,Words_response,6.500000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Movie Task
ESQ,2413.202532999974,,Future_response,1.9000000000000044,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Movie Task
ESQ,2429.730788899993,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Movie Task
ESQ,2433.7840642000083,,Self_response,6.899999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Movie Task
ESQ,2437.8708568,,Images_response,7.099999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Movie Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,2493.9665741999634
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2597.6218373000156
ESQ,2608.3911871999735,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 7,You Task
ESQ,2613.093045299989,,Problem_response,4.500000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 7,You Task
ESQ,2619.064920999983,,Distracting_response,1.3000000000000154,Experience Sampling Questions,1,001ravera,,Marker Started at 10,You Task
ESQ,2622.967941700015,,Future_response,1.6999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 3,You Task
ESQ,2626.771316199971,,Words_response,7.6000000000000085,Experience Sampling Questions,1,001ravera,,Marker Started at 10,You Task
ESQ,2630.457740999991,,Self_response,9.99999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 7,You Task
ESQ,2635.1776458999957,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,You Task
ESQ,2641.0324472999782,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,001ravera,,Marker Started at 5,You Task
ESQ,2644.2516954999883,,Intrusive_response,7.800000000000008,Experience Sampling Questions,1,001ravera,,Marker Started at 10,You Task
ESQ,2649.63861059997,,Images_response,2.2999999999999985,Experience Sampling Questions,1,001ravera,,Marker Started at 4,You Task
ESQ,2652.8585346000036,,Past_response,8.999999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 4,You Task
ESQ,2655.8948770000134,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 3,You Task
ESQ,2659.4300962999696,,Detailed_response,7.3000000000000025,Experience Sampling Questions,1,001ravera,,Marker Started at 8,You Task
ESQ,2662.150080099993,,Other_response,7.199999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 5,You Task
ESQ,2667.7388978999807,,Focus_response,1.1000000000000116,Experience Sampling Questions,1,001ravera,,Marker Started at 9,You Task
ESQ,2671.607053100015,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 6,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,2671.620822399971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2751.4285404999973
ESQ,2761.0949329999858,,Self_response,9.499999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 8,You Task
ESQ,2765.8148996999953,,Problem_response,3.2999999999999985,Experience Sampling Questions,1,001ravera,,Marker Started at 5,You Task
ESQ,2771.5370014999644,,Absorption_response,8.599999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 7,You Task
ESQ,2775.0382978999987,,Words_response,7.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 6,You Task
ESQ,2780.04484029999,,Other_response,7.000000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 9,You Task
ESQ,2783.6791934999637,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,001ravera,,Marker Started at 9,You Task
ESQ,2788.2995901000104,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 6,You Task
ESQ,2793.1210131999687,,Images_response,2.499999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 5,You Task
ESQ,2796.305084499996,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,You Task
ESQ,2800.7426662999787,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,001ravera,,Marker Started at 10,You Task
ESQ,2805.0805950000067,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,001ravera,,Marker Started at 10,You Task
ESQ,2808.9658376000007,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,001ravera,,Marker Started at 9,You Task
ESQ,2813.1030042999773,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 8,You Task
ESQ,2819.4579388999846,,Detailed_response,5.600000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 9,You Task
ESQ,2824.278740299982,,Past_response,8.699999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 7,You Task
ESQ,2827.180129299988,,Future_response,1.4000000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 2,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,2827.210398599971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2927.967384299962
ESQ,2937.5185251999646,,Future_response,2.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 6,You Task
ESQ,2941.7720389000024,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 3,You Task
ESQ,2945.658839599986,,Problem_response,3.400000000000013,Experience Sampling Questions,1,001ravera,,Marker Started at 9,You Task
ESQ,2950.162057999987,,Focus_response,4.8000000000000105,Experience Sampling Questions,1,001ravera,,Marker Started at 8,You Task
ESQ,2953.264751299983,,Words_response,7.399999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 6,You Task
ESQ,2957.1348167000106,,Images_response,5.500000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,You Task
ESQ,2960.770853299997,,Other_response,2.0000000000000115,Experience Sampling Questions,1,001ravera,,Marker Started at 9,You Task
ESQ,2964.4727838999825,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 6,You Task
ESQ,2969.5446674000123,,Past_response,3.100000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 10,You Task
ESQ,2980.919837799971,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 2,You Task
ESQ,2984.3053688000073,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,001ravera,,Marker Started at 5,You Task
ESQ,2987.7418688999605,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 6,You Task
ESQ,2993.113210099982,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 2,You Task
ESQ,2996.2650525000063,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 3,You Task
ESQ,2999.634694200009,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,001ravera,,Marker Started at 6,You Task
ESQ,3003.3546857999754,,Self_response,6.199999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 2,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,3003.3950156999636
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3091.2658232999966
ESQ,3097.780899800011,,Emotion_response,8.700000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3101.54851459997,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3105.6024647000013,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3108.704976900015,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3112.174623799976,,Other_response,9.299999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3117.378411200014,,Future_response,4.6000000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Friend Task
ESQ,3122.3994710000115,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3125.984602499986,,Absorption_response,6.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3129.8217528999667,,Focus_response,2.100000000000015,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3141.0975939999917,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3145.534622700012,,Words_response,6.799999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3150.9384041000158,,Self_response,5.600000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3154.7745377999963,,Images_response,6.899999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3158.66119959997,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3162.430373099982,,Sounds_response,5.600000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3165.4164661999675,,Past_response,8.59999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,3165.431710199977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3237.114785999991
ESQ,3243.144647500012,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Friend Task
ESQ,3246.680740599986,,Other_response,9.400000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3249.7828069999814,,Words_response,7.499999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3253.002563099959,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Friend Task
ESQ,3256.622053099971,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3263.1111523999716,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Friend Task
ESQ,3266.296349500015,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3271.6835315999924,,Focus_response,3.3000000000000056,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Friend Task
ESQ,3275.3223098000162,,Self_response,3.8000000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Friend Task
ESQ,3280.2908493999857,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Friend Task
ESQ,3283.6620109999785,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Friend Task
ESQ,3287.1796509000123,,Sounds_response,4.30000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3290.266003399971,,Past_response,8.899999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3295.019860600005,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3298.339137299976,,Future_response,6.9000000000000075,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Friend Task
ESQ,3303.6433958999696,,Images_response,3.0000000000000124,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,3303.6571464000153
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3374.607383799972
ESQ,3388.227427900012,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3391.913340099971,,Knowledge_response,6.0000000000000036,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Friend Task
ESQ,3396.3674707000027,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3399.7699642999796,,Past_response,7.999999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3403.7724951999844,,Problem_response,1.4000000000000046,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Friend Task
ESQ,3409.1443757999805,,Words_response,5.200000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3412.031103599991,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Friend Task
ESQ,3417.8343668999732,,Other_response,3.3999999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3421.820845499984,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3426.2901486000046,,Images_response,3.0999999999999983,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3429.5104882000014,,Self_response,2.4999999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3435.7832258999697,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3441.6365094999783,,Sounds_response,1.5000000000000115,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Friend Task
ESQ,3447.240496899991,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3453.061944200017,,Absorption_response,3.6000000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3458.383306099975,,Future_response,2.6999999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,3517.9340665999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3613.4424247000134
ESQ,3622.914320299984,,Sounds_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Hard Math Task
ESQ,3626.6172145999735,,Distracting_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Hard Math Task
ESQ,3631.5712498999783,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Hard Math Task
ESQ,3635.6092413999722,,Focus_response,1.1000000000000116,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Hard Math Task
ESQ,3639.3774049999774,,Other_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Hard Math Task
ESQ,3643.1297613999923,,Past_response,6.400000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Hard Math Task
ESQ,3647.1499306999613,,Problem_response,10.0,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Hard Math Task
ESQ,3651.019420399971,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Hard Math Task
ESQ,3655.1731891999952,,Intrusive_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Hard Math Task
ESQ,3660.678286499984,,Words_response,2.3999999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
ESQ,3664.364240999974,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Hard Math Task
ESQ,3667.799993099994,,Absorption_response,9.599999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Hard Math Task
ESQ,3670.9520533999894,,Future_response,1.5999999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
ESQ,3674.13828449999,,Images_response,1.2999999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
ESQ,3677.192176599987,,Self_response,8.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Hard Math Task
ESQ,3682.71205490001,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,3682.726882799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3755.605044499971
ESQ,3762.0742152999737,,Images_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Hard Math Task
ESQ,3765.0272640999756,,Knowledge_response,8.399999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Hard Math Task
ESQ,3769.1807960000006,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Hard Math Task
ESQ,3772.049664099992,,Problem_response,9.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Hard Math Task
ESQ,3775.104184900003,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Hard Math Task
ESQ,3778.387327299977,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Hard Math Task
ESQ,3784.6931234999793,,Distracting_response,5.8,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Hard Math Task
ESQ,3789.197029199975,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Hard Math Task
ESQ,3793.0330078999978,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
ESQ,3796.4025169999804,,Self_response,1.6999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
ESQ,3800.9721928999643,,Focus_response,4.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
ESQ,3804.5426118999603,,Past_response,8.500000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Hard Math Task
ESQ,3808.3447372000082,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Hard Math Task
ESQ,3811.9641806000145,,Other_response,1.1000000000000045,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Hard Math Task
ESQ,3814.7668634,,Words_response,8.199999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Hard Math Task
ESQ,3817.618638499989,,Future_response,1.6999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3817.6321068999823
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3915.1502132999594
ESQ,3921.5020169999916,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Hard Math Task
ESQ,3924.4876603999874,,Self_response,6.799999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Hard Math Task
ESQ,3927.6402716999874,,Focus_response,2.9000000000000052,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Hard Math Task
ESQ,3930.8093239999725,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Hard Math Task
ESQ,3934.3960419999785,,Problem_response,8.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Hard Math Task
ESQ,3937.6140697000083,,Words_response,7.399999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Hard Math Task
ESQ,3940.434041199973,,Images_response,1.2999999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
ESQ,3943.1191216000007,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Hard Math Task
ESQ,3946.471531899995,,Past_response,8.200000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Hard Math Task
ESQ,3948.957144999993,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Hard Math Task
ESQ,3953.027232399967,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
ESQ,3956.529973900004,,Detailed_response,3.3000000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Hard Math Task
ESQ,3960.5330223999918,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Hard Math Task
ESQ,3964.38508420001,,Future_response,3.200000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Hard Math Task
ESQ,3967.588562299963,,Other_response,3.4000000000000057,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Hard Math Task
ESQ,3970.9242075000075,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,3970.9429609999643
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4058.7133727999753
ESQ,4064.949393799994,,Absorption_response,2.6000000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
ESQ,4068.4189819999738,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4071.1378740000073,,Other_response,7.30000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4073.9415703999694,,Words_response,4.30000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4077.4260070999735,,Knowledge_response,2.899999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
ESQ,4080.3118127000052,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
ESQ,4083.7817238999996,,Images_response,4.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4087.4339479999617,,Past_response,4.800000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
ESQ,4090.8700485000154,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Easy Math Task
ESQ,4093.8219971999642,,Self_response,8.09999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
ESQ,4096.959142700012,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4101.162926899968,,Focus_response,6.500000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4105.5318515999825,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4109.885941799963,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
ESQ,4115.106278799998,,Future_response,7.20000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4119.092114600004,,Intrusive_response,6.400000000000013,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,4119.109715199971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4203.028434099979
ESQ,4209.381343099987,,Problem_response,4.700000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Easy Math Task
ESQ,4213.483917900012,,Distracting_response,7.700000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4216.787630799983,,Focus_response,5.500000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4220.707068399992,,Other_response,4.400000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4225.609998399974,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
ESQ,4229.1623655,,Past_response,7.89999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4232.315760999976,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Easy Math Task
ESQ,4236.3027942999615,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4239.671528999985,,Future_response,5.000000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Easy Math Task
ESQ,4242.440890299971,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4245.042434700008,,Words_response,6.6999999999999975,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Easy Math Task
ESQ,4247.893825599982,,Images_response,8.500000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4250.481173700013,,Self_response,8.799999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4255.933862100006,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4259.73787079996,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4263.623848699965,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,4263.637859900016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4333.565518399992
ESQ,4343.6538344,,Knowledge_response,10.0,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4347.991669999959,,Focus_response,4.100000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4351.293726300006,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4353.87957260001,,Words_response,6.700000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4356.965474899975,,Future_response,3.8000000000000096,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4360.851843399985,,Problem_response,6.799999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Easy Math Task
ESQ,4364.337773000007,,Past_response,4.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4367.890850099968,,Distracting_response,4.60000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4371.026732500002,,Other_response,2.2999999999999976,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4375.530099699972,,Images_response,4.800000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Easy Math Task
ESQ,4378.616794099973,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
