METADATA:
Experiment Seed,Subject
1574683,RA2
Time after setup,7.5467711999999665
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1750.1093553,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1756.0944101,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 4,Easy Math Task
ESQ,1756.0961815,,Words_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1758.9812279999999,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Easy Math Task
ESQ,1758.9828307,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1763.7185664,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 6,Easy Math Task
ESQ,1763.7191679,,Self_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1769.2562074,,Self_response,5.900000000000011,Experience Sampling Questions,1,RA2,,Marker Started at 9,Easy Math Task
ESQ,1769.2578102,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1773.7245965,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 8,Easy Math Task
ESQ,1773.7250397,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1777.6792192,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Easy Math Task
ESQ,1777.6808075000001,,Other_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1781.7660113999998,,Other_response,8.200000000000006,Experience Sampling Questions,1,RA2,,Marker Started at 10,Easy Math Task
ESQ,1781.7675938999998,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1786.7021680999999,,Knowledge_response,4.200000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 3,Easy Math Task
ESQ,1786.7037628,,Images_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1790.4571967,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Easy Math Task
ESQ,1790.4585676999998,,Future_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1793.9929101999999,,Future_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1794.0082184999999
Math Task Start,2.4683758000001035,,,,Easy Math Task,1,RA2,,,
fixation cross,2.4795403000002807,,,,Easy Math Task,1,RA2,,,
Math Trial Start,4.511500200000228,,,,Easy Math Task,1,RA2,,,
Choice presented,4.522106700000222,,,,Easy Math Task,1,RA2,,,
Choice made,6.871872000000167,,,,Easy Math Task,1,RA2,,,
Math Trial End,6.871899400000075,True,,,Easy Math Task,1,RA2,,,
Math Trial End,6.871912500000235,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,8.898846000000049,,,,Easy Math Task,1,RA2,,,
Choice presented,8.907914600000367,,,,Easy Math Task,1,RA2,,,
Choice made,10.841785600000094,,,,Easy Math Task,1,RA2,,,
Math Trial End,10.84184950000008,True,,,Easy Math Task,1,RA2,,,
Math Trial End,10.841883800000232,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,12.872094400000151,,,,Easy Math Task,1,RA2,,,
Choice presented,12.87864800000034,,,,Easy Math Task,1,RA2,,,
Choice made,14.744926400000168,,,,Easy Math Task,1,RA2,,,
Math Trial End,14.744994099999985,True,,,Easy Math Task,1,RA2,,,
Math Trial End,14.745029700000032,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,16.77386750000005,,,,Easy Math Task,1,RA2,,,
Choice presented,16.781673299999966,,,,Easy Math Task,1,RA2,,,
Choice made,18.664691400000265,,,,Easy Math Task,1,RA2,,,
Math Trial End,18.664759400000094,True,,,Easy Math Task,1,RA2,,,
Math Trial End,18.664795400000003,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,20.693725000000086,,,,Easy Math Task,1,RA2,,,
Choice presented,20.701501200000166,,,,Easy Math Task,1,RA2,,,
Choice made,22.53503950000004,,,,Easy Math Task,1,RA2,,,
Math Trial End,22.535066500000084,True,,,Easy Math Task,1,RA2,,,
Math Trial End,22.535079800000403,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,24.565046500000335,,,,Easy Math Task,1,RA2,,,
Choice presented,24.571238500000163,,,,Easy Math Task,1,RA2,,,
Choice made,26.887627500000235,,,,Easy Math Task,1,RA2,,,
Math Trial End,26.887655100000302,True,,,Easy Math Task,1,RA2,,,
Math Trial End,26.887668000000303,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,28.916944400000375,,,,Easy Math Task,1,RA2,,,
Choice presented,28.92473680000012,,,,Easy Math Task,1,RA2,,,
Choice made,30.857589700000062,,,,Easy Math Task,1,RA2,,,
Math Trial End,30.85761850000017,True,,,Easy Math Task,1,RA2,,,
Math Trial End,30.85763160000033,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,32.88755790000005,,,,Easy Math Task,1,RA2,,,
Choice presented,32.89471030000004,,,,Easy Math Task,1,RA2,,,
Choice made,35.01108770000019,,,,Easy Math Task,1,RA2,,,
Math Trial End,35.01116050000019,True,,,Easy Math Task,1,RA2,,,
Math Trial End,35.011199300000044,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,37.04064170000038,,,,Easy Math Task,1,RA2,,,
Choice presented,37.048038200000065,,,,Easy Math Task,1,RA2,,,
Choice made,39.047335900000235,,,,Easy Math Task,1,RA2,,,
Math Trial End,39.04736380000031,True,,,Easy Math Task,1,RA2,,,
Math Trial End,39.047376500000155,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,41.077690000000075,,,,Easy Math Task,1,RA2,,,
Choice presented,41.084778800000095,,,,Easy Math Task,1,RA2,,,
Choice made,42.95114960000001,,,,Easy Math Task,1,RA2,,,
Math Trial End,42.951178300000265,True,,,Easy Math Task,1,RA2,,,
Math Trial End,42.95119100000011,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,44.982677200000126,,,,Easy Math Task,1,RA2,,,
Choice presented,44.98739820000037,,,,Easy Math Task,1,RA2,,,
Choice made,46.97056640000028,,,,Easy Math Task,1,RA2,,,
Math Trial End,46.97065629999997,True,,,Easy Math Task,1,RA2,,,
Math Trial End,46.97069469999997,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,49.00052960000039,,,,Easy Math Task,1,RA2,,,
Choice presented,49.00757760000033,,,,Easy Math Task,1,RA2,,,
Choice made,51.35743309999998,,,,Easy Math Task,1,RA2,,,
Math Trial End,51.3575022,True,,,Easy Math Task,1,RA2,,,
Math Trial End,51.35753700000032,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,53.3875108000002,,,,Easy Math Task,1,RA2,,,
Choice presented,53.39436640000031,,,,Easy Math Task,1,RA2,,,
Choice made,55.19356990000006,,,,Easy Math Task,1,RA2,,,
Math Trial End,55.193597800000134,True,,,Easy Math Task,1,RA2,,,
Math Trial End,55.1936111,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,57.22368710000001,,,,Easy Math Task,1,RA2,,,
Choice presented,57.23087140000007,,,,Easy Math Task,1,RA2,,,
Choice made,59.2136701000004,,,,Easy Math Task,1,RA2,,,
Math Trial End,59.213729400000375,False,,,Easy Math Task,1,RA2,,,
Math Trial End,59.21376510000027,False,,,Easy Math Task,1,RA2,,,
Math Trial Start,61.24203570000009,,,,Easy Math Task,1,RA2,,,
Choice presented,61.250553800000034,,,,Easy Math Task,1,RA2,,,
Choice made,63.050120600000355,,,,Easy Math Task,1,RA2,,,
Math Trial End,63.05019940000011,True,,,Easy Math Task,1,RA2,,,
Math Trial End,63.05024100000037,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,65.08013580000033,,,,Easy Math Task,1,RA2,,,
Choice presented,65.08694379999997,,,,Easy Math Task,1,RA2,,,
Choice made,67.0366226000001,,,,Easy Math Task,1,RA2,,,
Math Trial End,67.03669470000023,True,,,Easy Math Task,1,RA2,,,
Math Trial End,67.03673240000035,True,,,Easy Math Task,1,RA2,,,
Math Trial Start,69.06656520000024,,,,Easy Math Task,1,RA2,,,
Choice presented,69.07354190000024,,,,Easy Math Task,1,RA2,,,
Choice made,70.9730055,,,,Easy Math Task,1,RA2,,,
Math Trial End,70.97307230000024,True,,,Easy Math Task,1,RA2,,,
Math Trial End,70.97310890000017,True,,,Easy Math Task,1,RA2,,,
Math Task End,72.9905020000001,,,,Easy Math Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1867.0179001
ESQ,1868.6452164999998,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1875.7078724,,Absorption_response,2.800000000000016,Experience Sampling Questions,1,RA2,,Marker Started at 10,Easy Math Task
ESQ,1875.7092977,,Images_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1879.4607819999999,,Images_response,4.000000000000003,Experience Sampling Questions,1,RA2,,Marker Started at 6,Easy Math Task
ESQ,1879.4613336,,Self_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1882.4464543000001,,Self_response,7.899999999999993,Experience Sampling Questions,1,RA2,,Marker Started at 6,Easy Math Task
ESQ,1882.4478662,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1885.0138128,,Knowledge_response,9.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Easy Math Task
ESQ,1885.0153146999999,,Future_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1895.2885915,,Future_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Easy Math Task
ESQ,1895.2896241,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1898.6079563,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,RA2,,Marker Started at 3,Easy Math Task
ESQ,1898.6095705,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1901.4282445000001,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Easy Math Task
ESQ,1901.4298203,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1905.7969495,,Deliberate_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Easy Math Task
ESQ,1905.7986365,,Other_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1909.5666795999998,,Other_response,8.09999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 3,Easy Math Task
ESQ,1909.5671298999998,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1914.3370077000002,,Sounds_response,1.0999999999999985,Experience Sampling Questions,1,RA2,,Marker Started at 4,Easy Math Task
ESQ,1914.3374720999998,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1918.6582145999998,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Easy Math Task
ESQ,1918.6598007,,Focus_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1923.1954776,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Easy Math Task
ESQ,1923.1970895000002,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1927.3461464999998,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,RA2,,Marker Started at 6,Easy Math Task
ESQ,1927.3467201,,Past_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1931.2005158,,Past_response,5.999999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 3,Easy Math Task
ESQ,1931.2019288,,Problem_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1935.5051643999998,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Easy Math Task
ESQ,1935.5066659000001,,Words_start,,Experience Sampling Questions,1,RA2,,,Easy Math Task
ESQ,1939.9093470999999,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1939.9308858000002
Math Task Start,1942.3652506,,,,Hard Math Task,1,RA2,,,
fixation cross,1942.3753651,,,,Hard Math Task,1,RA2,,,
Math Trial Start,1944.4223255,,,,Hard Math Task,1,RA2,,,
Choice presented,1944.4298572,,,,Hard Math Task,1,RA2,,,
Choice made,1946.9631545999998,,,,Hard Math Task,1,RA2,,,
Math Trial End,1946.9631826000002,False,,,Hard Math Task,1,RA2,,,
Math Trial End,1946.9631951,False,,,Hard Math Task,1,RA2,,,
Math Trial Start,1948.9950486,,,,Hard Math Task,1,RA2,,,
Choice presented,1949.0004403,,,,Hard Math Task,1,RA2,,,
Choice made,1950.9999187,,,,Hard Math Task,1,RA2,,,
Math Trial End,1950.9999897999999,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1951.0000284,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1953.0284823,,,,Hard Math Task,1,RA2,,,
Choice presented,1953.0368342999998,,,,Hard Math Task,1,RA2,,,
Choice made,1955.0364121,,,,Hard Math Task,1,RA2,,,
Math Trial End,1955.0364917,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1955.0365273999998,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1957.0668437000002,,,,Hard Math Task,1,RA2,,,
Choice presented,1957.0733886,,,,Hard Math Task,1,RA2,,,
Choice made,1958.9395631999998,,,,Hard Math Task,1,RA2,,,
Math Trial End,1958.9396467999998,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1958.9396868000001,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1960.9706926000001,,,,Hard Math Task,1,RA2,,,
Choice presented,1960.9765765,,,,Hard Math Task,1,RA2,,,
Choice made,1962.8927126,,,,Hard Math Task,1,RA2,,,
Math Trial End,1962.8927821,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1962.892819,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1964.9224637,,,,Hard Math Task,1,RA2,,,
Choice presented,1964.9297218,,,,Hard Math Task,1,RA2,,,
Choice made,1966.9623932000002,,,,Hard Math Task,1,RA2,,,
Math Trial End,1966.9624213999998,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1966.9624347000001,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1968.9928472,,,,Hard Math Task,1,RA2,,,
Choice presented,1968.9995876,,,,Hard Math Task,1,RA2,,,
Choice made,1971.0325605,,,,Hard Math Task,1,RA2,,,
Math Trial End,1971.0326305,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1971.0326681,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1973.0608189000002,,,,Hard Math Task,1,RA2,,,
Choice presented,1973.0694342,,,,Hard Math Task,1,RA2,,,
Choice made,1974.9856988,,,,Hard Math Task,1,RA2,,,
Math Trial End,1974.9857685999998,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1974.9858071,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1977.0153594,,,,Hard Math Task,1,RA2,,,
Choice presented,1977.0226077,,,,Hard Math Task,1,RA2,,,
Choice made,1978.9889003,,,,Hard Math Task,1,RA2,,,
Math Trial End,1978.9889611,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1978.9889922,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1981.0186139,,,,Hard Math Task,1,RA2,,,
Choice presented,1981.0258870999999,,,,Hard Math Task,1,RA2,,,
Choice made,1982.9254675999998,,,,Hard Math Task,1,RA2,,,
Math Trial End,1982.9255522,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1982.9255953999998,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1984.9543296,,,,Hard Math Task,1,RA2,,,
Choice presented,1984.9624172000001,,,,Hard Math Task,1,RA2,,,
Choice made,1986.8284276000002,,,,Hard Math Task,1,RA2,,,
Math Trial End,1986.8284959,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1986.8285309999999,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1988.8581477999999,,,,Hard Math Task,1,RA2,,,
Choice presented,1988.865212,,,,Hard Math Task,1,RA2,,,
Choice made,1990.7149960999998,,,,Hard Math Task,1,RA2,,,
Math Trial End,1990.7150782,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1990.7151366,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1992.7445341,,,,Hard Math Task,1,RA2,,,
Choice presented,1992.7518675,,,,Hard Math Task,1,RA2,,,
Choice made,1995.0517145000001,,,,Hard Math Task,1,RA2,,,
Math Trial End,1995.0517874,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1995.0518255999998,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,1997.0785792,,,,Hard Math Task,1,RA2,,,
Choice presented,1997.0887386000002,,,,Hard Math Task,1,RA2,,,
Choice made,1999.2049325,,,,Hard Math Task,1,RA2,,,
Math Trial End,1999.2050071,True,,,Hard Math Task,1,RA2,,,
Math Trial End,1999.2050563999999,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2001.2357140000001,,,,Hard Math Task,1,RA2,,,
Choice presented,2001.2419676000002,,,,Hard Math Task,1,RA2,,,
Choice made,2003.3579419,,,,Hard Math Task,1,RA2,,,
Math Trial End,2003.3579766999999,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2003.3579911999998,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2005.388287,,,,Hard Math Task,1,RA2,,,
Choice presented,2005.3952697000002,,,,Hard Math Task,1,RA2,,,
Choice made,2007.3120793,,,,Hard Math Task,1,RA2,,,
Math Trial End,2007.3121081000002,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2007.3121207000002,True,,,Hard Math Task,1,RA2,,,
Math Task End,2009.3298176,,,,Hard Math Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2009.3321889000001
ESQ,2010.8433628,,Words_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2015.0506125,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Hard Math Task
ESQ,2015.0521301,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2017.7860555,,Detailed_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Hard Math Task
ESQ,2017.7876715999998,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2022.1226774999998,,Deliberate_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Hard Math Task
ESQ,2022.1231467999999,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2026.1598284,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Hard Math Task
ESQ,2026.1603188000001,,Past_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2029.4467171,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Hard Math Task
ESQ,2029.4482056,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2032.0322752,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Hard Math Task
ESQ,2032.0338141999998,,Future_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2035.9838935,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2035.9846433,,Focus_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2039.4033487,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2039.4049579,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2042.4905645000001,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Hard Math Task
ESQ,2042.4912001,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2045.9932649,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Hard Math Task
ESQ,2045.994735,,Other_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2048.5438553000004,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Hard Math Task
ESQ,2048.5444098999997,,Self_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2051.3811683000004,,Self_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2051.3828999999996,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2055.8164338999995,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,RA2,,Marker Started at 8,Hard Math Task
ESQ,2055.8181670000004,,Problem_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2061.2059343,,Problem_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2061.2074203,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2065.5418032999996,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2065.5435104,,Images_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2068.375814,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2068.3902046000003
Math Task Start,2070.7493781000003,,,,Hard Math Task,1,RA2,,,
fixation cross,2070.7593304,,,,Hard Math Task,1,RA2,,,
Math Trial Start,2072.7963111999998,,,,Hard Math Task,1,RA2,,,
Choice presented,2072.8155294,,,,Hard Math Task,1,RA2,,,
Choice made,2075.0487165000004,,,,Hard Math Task,1,RA2,,,
Math Trial End,2075.0487751,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2075.0488051,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2077.0773915,,,,Hard Math Task,1,RA2,,,
Choice presented,2077.0856529000002,,,,Hard Math Task,1,RA2,,,
Choice made,2078.9684365000003,,,,Hard Math Task,1,RA2,,,
Math Trial End,2078.9685087,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2078.9685479,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2080.9952191,,,,Hard Math Task,1,RA2,,,
Choice presented,2081.0053927999998,,,,Hard Math Task,1,RA2,,,
Choice made,2086.4575375000004,,,,Hard Math Task,1,RA2,,,
Math Trial End,2086.4575846999996,False,,,Hard Math Task,1,RA2,,,
Math Trial Start,2088.4877396,,,,Hard Math Task,1,RA2,,,
Choice presented,2088.494506,,,,Hard Math Task,1,RA2,,,
Choice made,2090.5276426,,,,Hard Math Task,1,RA2,,,
Math Trial End,2090.5277186000003,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2090.5277617,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2092.5587696000002,,,,Hard Math Task,1,RA2,,,
Choice presented,2092.5646945,,,,Hard Math Task,1,RA2,,,
Choice made,2094.4972811999996,,,,Hard Math Task,1,RA2,,,
Math Trial End,2094.4973105,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2094.4973235999996,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2096.5275766000004,,,,Hard Math Task,1,RA2,,,
Choice presented,2096.5344332000004,,,,Hard Math Task,1,RA2,,,
Choice made,2098.734104,,,,Hard Math Task,1,RA2,,,
Math Trial End,2098.7341592000002,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2098.7341915999996,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2100.7644813999996,,,,Hard Math Task,1,RA2,,,
Choice presented,2100.7709009,,,,Hard Math Task,1,RA2,,,
Choice made,2102.670687,,,,Hard Math Task,1,RA2,,,
Math Trial End,2102.6707635000002,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2102.6708053,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2104.6960826000004,,,,Hard Math Task,1,RA2,,,
Choice presented,2104.7075913999997,,,,Hard Math Task,1,RA2,,,
Choice made,2106.5570835,,,,Hard Math Task,1,RA2,,,
Math Trial End,2106.5571497,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2106.5571856999995,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2108.5891048000003,,,,Hard Math Task,1,RA2,,,
Choice presented,2108.5934964,,,,Hard Math Task,1,RA2,,,
Choice made,2110.5933705999996,,,,Hard Math Task,1,RA2,,,
Math Trial End,2110.5933987999997,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2110.5934129999996,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2112.6204562000003,,,,Hard Math Task,1,RA2,,,
Choice presented,2112.6304909,,,,Hard Math Task,1,RA2,,,
Choice made,2114.730084,,,,Hard Math Task,1,RA2,,,
Math Trial End,2114.7301139,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2114.7301272000004,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2116.7571344,,,,Hard Math Task,1,RA2,,,
Choice presented,2116.7723667,,,,Hard Math Task,1,RA2,,,
Choice made,2119.0670321999996,,,,Hard Math Task,1,RA2,,,
Math Trial End,2119.0670996,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2119.0671349000004,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2121.0957267000003,,,,Hard Math Task,1,RA2,,,
Choice presented,2121.1038474999996,,,,Hard Math Task,1,RA2,,,
Choice made,2123.0536492,,,,Hard Math Task,1,RA2,,,
Math Trial End,2123.0537092000004,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2123.0537489,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2125.0830322,,,,Hard Math Task,1,RA2,,,
Choice presented,2125.0906913,,,,Hard Math Task,1,RA2,,,
Choice made,2128.2243258,,,,Hard Math Task,1,RA2,,,
Math Trial End,2128.2243900000003,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2128.2244246,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2130.2547885000004,,,,Hard Math Task,1,RA2,,,
Choice presented,2130.2611118000004,,,,Hard Math Task,1,RA2,,,
Choice made,2132.1441766999997,,,,Hard Math Task,1,RA2,,,
Math Trial End,2132.1442461999995,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2132.1442923000004,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2134.1757045000004,,,,Hard Math Task,1,RA2,,,
Choice presented,2134.1811304000003,,,,Hard Math Task,1,RA2,,,
Choice made,2136.0479286,,,,Hard Math Task,1,RA2,,,
Math Trial End,2136.0479555,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2136.0479711999997,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2138.0786933,,,,Hard Math Task,1,RA2,,,
Choice presented,2138.084245,,,,Hard Math Task,1,RA2,,,
Choice made,2139.883646,,,,Hard Math Task,1,RA2,,,
Math Trial End,2139.8837067000004,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2139.8837395,True,,,Hard Math Task,1,RA2,,,
Math Task End,2141.9011214,,,,Hard Math Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2141.9037021000004
ESQ,2143.1309966999997,,Images_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2146.8388526,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2146.8402821,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2149.8084854,,Distracting_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Hard Math Task
ESQ,2149.8089794999996,,Focus_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
