METADATA:
Experiment Seed,Subject
2050866,subject042
Time after setup,1349.0993963000365
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3531.001031599939,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-scenes
ESQ,3533.502343000029,,Past_response,3.900000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-scenes
ESQ,3536.5212841000175,,Distracting_response,2.800000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-scenes
ESQ,3539.574145199964,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-scenes
ESQ,3542.426610299968,,Self_response,4.100000000000014,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-scenes
ESQ,3545.4117299999343,,Focus_response,3.4000000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-scenes
ESQ,3548.8146242999937,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-scenes
ESQ,3552.5177314999746,,Words_response,1.8,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-scenes
ESQ,3554.6859293000307,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-scenes
ESQ,3558.8069166999776,,Knowledge_response,5.700000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 6,Two-Back Task-scenes
ESQ,3561.7580318999244,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-scenes
ESQ,3564.977421700023,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Two-Back Task-scenes
ESQ,3567.812870200025,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-scenes
ESQ,3570.798962299945,,Sounds_response,7.0,Experience Sampling Questions,1,subject042,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,3570.809942699969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3664.540247499943
ESQ,3670.3276745999465,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject042,,Marker Started at 5,Two-Back Task-scenes
ESQ,3672.862893500016,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Two-Back Task-scenes
ESQ,3675.782089799992,,Deliberate_response,4.000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-scenes
ESQ,3679.8013345999643,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-scenes
ESQ,3682.854168199934,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-scenes
ESQ,3685.7394504999975,,Distracting_response,7.0,Experience Sampling Questions,1,subject042,,Marker Started at 7,Two-Back Task-scenes
ESQ,3688.975908100023,,Words_response,3.1000000000000125,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-scenes
ESQ,3691.7953636000166,,Knowledge_response,9.199999999999985,Experience Sampling Questions,1,subject042,,Marker Started at 5,Two-Back Task-scenes
ESQ,3694.5470081999665,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,subject042,,Marker Started at 4,Two-Back Task-scenes
ESQ,3697.5320167000173,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-scenes
ESQ,3700.3843881000066,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 6,Two-Back Task-scenes
ESQ,3702.903653400019,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 4,Two-Back Task-scenes
ESQ,3705.6223750000354,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-scenes
ESQ,3707.890308999922,,Sounds_response,6.700000000000005,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-scenes
ESQ,3710.159275299986,,Other_response,7.100000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-scenes
ESQ,3712.410234699957,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,3712.4216418999713
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3783.067308599944
ESQ,3790.705856699962,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 6,Two-Back Task-faces
ESQ,3793.007692700019,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-faces
ESQ,3795.076164499973,,Words_response,3.100000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-faces
ESQ,3797.762975599966,,Knowledge_response,3.3000000000000163,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-faces
ESQ,3800.3969432000304,,Other_response,7.500000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-faces
ESQ,3802.7157376999967,,Distracting_response,2.3999999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-faces
ESQ,3804.933814499993,,Self_response,3.9000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-faces
ESQ,3807.135997699923,,Focus_response,7.899999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 6,Two-Back Task-faces
ESQ,3810.338489899994,,Absorption_response,4.400000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-faces
ESQ,3813.206885199994,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-faces
ESQ,3815.575575500028,,Past_response,2.8000000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-faces
ESQ,3818.678312200005,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-faces
ESQ,3822.5480489999754,,Deliberate_response,2.5999999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-faces
ESQ,3825.349645799957,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-faces
ESQ,3827.7851977000246,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 7,Two-Back Task-faces
ESQ,3829.7868874999695,,Images_response,8.000000000000004,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,3829.7980646999786
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3917.1234490999486
ESQ,3922.2783238999546,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-faces
ESQ,3924.6450311000226,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject042,,Marker Started at 7,Two-Back Task-faces
ESQ,3927.631204799982,,Other_response,8.100000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-faces
ESQ,3929.882245099987,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-faces
ESQ,3932.8184649000177,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,subject042,,Marker Started at 5,Two-Back Task-faces
ESQ,3934.9029831999214,,Absorption_response,6.000000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-faces
ESQ,3937.28862519993,,Sounds_response,3.500000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 6,Two-Back Task-faces
ESQ,3939.8408343000337,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-faces
ESQ,3942.192611699924,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,subject042,,Marker Started at 7,Two-Back Task-faces
ESQ,3944.5942423000233,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-faces
ESQ,3947.630186400027,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-faces
ESQ,3950.1984082999406,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-faces
ESQ,3952.584094299935,,Images_response,8.300000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-faces
ESQ,3954.751840999932,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 4,Two-Back Task-faces
ESQ,3956.787426499999,,Future_response,2.0,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-faces
ESQ,3959.5390942000085,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject042,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,4000.4103298999835
ESQ,4071.461777699995,,Absorption_response,2.200000000000008,Movie Task,1,subject042,,Marker Started at 8,Movie Task-incept
ESQ,4073.9957628999837,,Sounds_response,8.8,Movie Task,1,subject042,,Marker Started at 9,Movie Task-incept
ESQ,4077.2487546999473,,Deliberate_response,2.600000000000005,Movie Task,1,subject042,,Marker Started at 7,Movie Task-incept
ESQ,4080.752753800014,,Emotion_response,7.499999999999991,Movie Task,1,subject042,,Marker Started at 5,Movie Task-incept
ESQ,4083.6217569999862,,Intrusive_response,3.5000000000000164,Movie Task,1,subject042,,Marker Started at 10,Movie Task-incept
ESQ,4086.35574369994,,Detailed_response,3.700000000000006,Movie Task,1,subject042,,Marker Started at 7,Movie Task-incept
ESQ,4089.25869529997,,Self_response,7.299999999999994,Movie Task,1,subject042,,Marker Started at 3,Movie Task-incept
ESQ,4091.6776934999507,,Images_response,8.399999999999995,Movie Task,1,subject042,,Marker Started at 7,Movie Task-incept
ESQ,4094.562688899925,,Distracting_response,3.000000000000016,Movie Task,1,subject042,,Marker Started at 10,Movie Task-incept
ESQ,4096.798735799966,,Focus_response,2.799999999999998,Movie Task,1,subject042,,Marker Started at 5,Movie Task-incept
ESQ,4099.617729099933,,Future_response,7.999999999999989,Movie Task,1,subject042,,Marker Started at 5,Movie Task-incept
ESQ,4101.985446900013,,Past_response,7.000000000000011,Movie Task,1,subject042,,Marker Started at 10,Movie Task-incept
ESQ,4104.803719399963,,Knowledge_response,7.500000000000005,Movie Task,1,subject042,,Marker Started at 9,Movie Task-incept
ESQ,4107.60667889996,,Problem_response,3.4000000000000012,Movie Task,1,subject042,,Marker Started at 2,Movie Task-incept
ESQ,4112.676682499936,,Words_response,4.200000000000002,Movie Task,1,subject042,,Marker Started at 2,Movie Task-incept
ESQ,4116.062675899942,,Other_response,6.700000000000008,Movie Task,1,subject042,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4162.1894569
ESQ,4167.870684799971,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject042,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4171.122688099975,,Self_response,7.2999999999999945,Experience Sampling Questions,1,subject042,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4174.542708299938,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4177.42765670002,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4180.264654999948,,Words_response,3.3000000000000127,Experience Sampling Questions,1,subject042,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4183.216653399984,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4185.735620599939,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4187.920646099956,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4191.573640099959,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4194.658634799998,,Other_response,3.9000000000000132,Experience Sampling Questions,1,subject042,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4197.194637999986,,Past_response,6.499999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4200.26363349997,,Distracting_response,3.5000000000000164,Experience Sampling Questions,1,subject042,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4203.214656700031,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4205.617606199929,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4208.236604799982,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4211.588621599949,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,4211.597300500027
ESQ,4287.564972599968,,Knowledge_response,3.8000000000000007,Movie Task,1,subject042,,Marker Started at 3,Movie Task-bridge
ESQ,4290.868752399925,,Emotion_response,7.700000000000008,Movie Task,1,subject042,,Marker Started at 10,Movie Task-bridge
ESQ,4293.6365016000345,,Other_response,8.199999999999992,Movie Task,1,subject042,,Marker Started at 2,Movie Task-bridge
ESQ,4296.672495799954,,Distracting_response,3.2000000000000126,Movie Task,1,subject042,,Marker Started at 9,Movie Task-bridge
ESQ,4299.307969599962,,Future_response,7.199999999999995,Movie Task,1,subject042,,Marker Started at 2,Movie Task-bridge
ESQ,4301.859432599973,,Words_response,2.4999999999999987,Movie Task,1,subject042,,Marker Started at 4,Movie Task-bridge
ESQ,4303.995473099989,,Focus_response,8.399999999999991,Movie Task,1,subject042,,Marker Started at 6,Movie Task-bridge
ESQ,4307.16446869995,,Self_response,6.799999999999994,Movie Task,1,subject042,,Marker Started at 5,Movie Task-bridge
ESQ,4309.382729099947,,Images_response,6.7999999999999945,Movie Task,1,subject042,,Marker Started at 4,Movie Task-bridge
ESQ,4312.467517499928,,Detailed_response,4.600000000000003,Movie Task,1,subject042,,Marker Started at 6,Movie Task-bridge
ESQ,4315.454510499956,,Past_response,7.399999999999993,Movie Task,1,subject042,,Marker Started at 3,Movie Task-bridge
ESQ,4318.455529600033,,Absorption_response,3.2000000000000055,Movie Task,1,subject042,,Marker Started at 7,Movie Task-bridge
ESQ,4321.192501500016,,Deliberate_response,7.499999999999994,Movie Task,1,subject042,,Marker Started at 2,Movie Task-bridge
ESQ,4324.343513699947,,Intrusive_response,2.7000000000000086,Movie Task,1,subject042,,Marker Started at 8,Movie Task-bridge
ESQ,4326.8125338000245,,Sounds_response,7.299999999999994,Movie Task,1,subject042,,Marker Started at 3,Movie Task-bridge
ESQ,4329.131531000021,,Problem_response,3.799999999999999,Movie Task,1,subject042,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4352.192416899954
ESQ,4358.305450299988,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,subject042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4361.2064798999345,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4363.958483299939,,Past_response,2.7000000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4366.828444199986,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4369.797455799999,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4372.63248359994,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4375.335448800004,,Knowledge_response,3.3000000000000163,Experience Sampling Questions,1,subject042,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4377.970466100029,,Problem_response,7.0,Experience Sampling Questions,1,subject042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4380.422461199923,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject042,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4382.6244042000035,,Other_response,7.099999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4385.34254480002,,Words_response,6.1999999999999975,Experience Sampling Questions,1,subject042,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4387.578443699982,,Absorption_response,4.100000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4390.229447599966,,Future_response,3.4000000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4392.248017699923,,Self_response,7.0000000000000036,Experience Sampling Questions,1,subject042,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4395.250209199963,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject042,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4398.23592659994,,Images_response,7.9,Experience Sampling Questions,1,subject042,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,4491.578232700005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4570.356028500013
ESQ,4579.9142433999805,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4583.432286199997,,Focus_response,7.400000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4586.352237700019,,Emotion_response,8.200000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 9,Memory Task
ESQ,4589.2872316000285,,Future_response,1.2999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4591.85552839993,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 2,Memory Task
ESQ,4594.79147279996,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 2,Memory Task
ESQ,4597.194191799965,,Self_response,9.100000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4599.796214699978,,Words_response,1.8999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 4,Memory Task
ESQ,4602.2471986999735,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4604.916209899937,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject042,,Marker Started at 8,Memory Task
ESQ,4607.518273500027,,Intrusive_response,3.0,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4609.769367099972,,Images_response,9.199999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4612.456231600023,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Memory Task
ESQ,4615.208446400007,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4619.09323280002,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4621.512425199966,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,4621.5217021999415
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4670.3858988999855
ESQ,4676.205141299986,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4678.423453400028,,Sounds_response,7.599999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4680.775366600021,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4682.6451317999745,,Images_response,8.099999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4685.062541699968,,Absorption_response,2.3000000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 2,Memory Task
ESQ,4687.331124700024,,Problem_response,4.000000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4689.6323458999395,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4691.934133199975,,Intrusive_response,8.499999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4694.353208999964,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4697.355166999972,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4699.775244100019,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Memory Task
ESQ,4703.11017869995,,Future_response,1.7999999999999972,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4705.4461081000045,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4708.6820944999345,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 2,Memory Task
ESQ,4711.21710619994,,Past_response,10.0,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4713.385103299981,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,4713.394028699957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4754.118072099984
ESQ,4757.420138499932,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4759.639154299977,,Deliberate_response,7.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4761.991114399978,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 2,Memory Task
ESQ,4764.059034499922,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4766.493085699971,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 4,Memory Task
ESQ,4769.48004569998,,Past_response,10.0,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4771.73204459995,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4774.533229199937,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4776.937050699955,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4778.921094399993,,Distracting_response,8.000000000000004,Experience Sampling Questions,1,subject042,,Marker Started at 9,Memory Task
ESQ,4782.006866300013,,Problem_response,6.599999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4784.50803659996,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4786.259084300022,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4788.3943406000035,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4790.380011699977,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 8,Memory Task
ESQ,4792.281025799923,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 8,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,4792.301974399947
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4871.127635599929
ESQ,4876.731617699959,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,4879.215630099992,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,4881.484628699953,,Deliberate_response,7.8999999999999915,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,4885.404629099998,,Detailed_response,2.600000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,4887.672629899927,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,4889.507618999924,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,4892.542624499998,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,4894.845618400024,,Other_response,6.400000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,4897.9156100000255,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 7,Reading Task
ESQ,4900.099569299957,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,4902.568587200018,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,4905.036600499996,,Images_response,7.199999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 6,Reading Task
ESQ,4907.4716075999895,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,4909.890601599938,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 8,Reading Task
ESQ,4911.058594399947,,Problem_response,2.0,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,4913.193601400009,,Past_response,6.999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,4913.203238599934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5018.143512099981
ESQ,5023.846741499961,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject042,,Marker Started at 6,Reading Task
ESQ,5026.699463499943,,Absorption_response,3.2000000000000126,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,5028.784486099961,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5030.952484300011,,Other_response,7.799999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5033.589441500022,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5036.240492200013,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5039.3094575,,Focus_response,4.300000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 10,Reading Task
ESQ,5042.495466099936,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5045.147454299964,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5048.183461899986,,Sounds_response,8.199999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 7,Reading Task
ESQ,5051.1524743000045,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5053.771460299962,,Images_response,8.300000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
