METADATA:
Block Runtime,Experiment Seed,Subject
90,2920590,subject019
Time after setup,2256.135891199985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,5121.296074999962,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5122.309904099966,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5123.368469199981,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5124.376762299973,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5124.929222399951,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5125.693395499955,noResponse,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5126.245306600002,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5127.509889699984,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5128.062069999985,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5129.0763312999625,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5129.880318499985,,,,GoNoGo Task,1,2920590,,Type: NoGo,
Stimulus end,5130.893070599996,False,,,GoNoGo Task,1,2920590,,Type: NoGo,
Stimulus start,5131.446366799995,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5132.459864399978,noResponse,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5133.02063439996,,,,GoNoGo Task,1,2920590,,Type: NoGo,
Stimulus end,5134.02719459997,True,,,GoNoGo Task,1,2920590,,Type: NoGo,
Stimulus start,5134.589287499955,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5135.592936799978,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5136.145372900006,,,,GoNoGo Task,1,2920590,,Type: NoGo,
Stimulus end,5137.4086010999745,False,,,GoNoGo Task,1,2920590,,Type: NoGo,
Stimulus start,5137.969485199952,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5138.976210099994,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5139.779441499966,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5140.792761899997,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5141.852364499995,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5142.859325799975,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5143.421320299967,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5144.426431,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5145.235386199958,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5145.992389799969,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5147.053980499972,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5147.809610099997,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5148.363345999969,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5149.1260329999495,noResponse,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5149.927747199952,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5150.942291899992,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5151.745083099988,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5153.009036400006,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5153.811997499957,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5154.575918799965,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5155.137813499954,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5155.893123899994,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5156.695646499982,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5157.45794719999,False,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus start,5158.510400699975,,,,GoNoGo Task,1,2920590,,Type: Go,
Stimulus end,5159.77553579997,False,,,GoNoGo Task,1,2920590,,Type: Go,
Go/NoGo Finished,5159.794485399965,,,,GoNoGo Task,1,2920590,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5159.808323399979
ESQ,5162.801555599959,,Self_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5168.925596299989,,Self_response,3.3999999999999986,Experience Sampling Questions,1,2920590,,Marker Started at 5,GoNoGo Task
ESQ,5168.926888699993,,Focus_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5171.290570199955,,Focus_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,GoNoGo Task
ESQ,5171.2917492999695,,Intrusive_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5175.175831499975,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 6,GoNoGo Task
ESQ,5175.177014499961,,Modality_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5180.857816899952,,Modality_response,8.399999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 2,GoNoGo Task
ESQ,5180.8590290999855,,Problem_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5187.723517699982,,Problem_response,3.200000000000016,Experience Sampling Questions,1,2920590,,Marker Started at 10,GoNoGo Task
ESQ,5187.724739699974,,Other_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5195.791589299974,,Other_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5195.792746399995,,Emotion_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5200.84034169995,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,2920590,,Marker Started at 10,GoNoGo Task
ESQ,5200.841532399994,,Deliberate_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5205.8396011999575,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,2920590,,Marker Started at 7,GoNoGo Task
ESQ,5205.840830700006,,Past_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5209.689423599979,,Past_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5209.690596200002,,Knowledge_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5218.123681899975,,Knowledge_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5218.124009299965,,Detailed_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5221.672253399971,,Detailed_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,GoNoGo Task
ESQ,5221.673375799961,,Absorption_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5224.62215109996,,Absorption_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5224.622441299958,,Distracting_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5229.222738099983,,Distracting_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 5,GoNoGo Task
ESQ,5229.2239337000065,,Future_start,,Experience Sampling Questions,1,2920590,,,GoNoGo Task
ESQ,5234.539229699993,,Future_response,4.600000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5234.55547349999
Finger Tapping Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.902889099962
ESQ,5359.8123521999805,,Future_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5364.085804799979,,Future_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,Finger Tapping Task
ESQ,5364.08703429997,,Past_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5367.551924899977,,Past_response,9.799999999999997,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5367.553081199992,,Emotion_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5372.418047699961,,Emotion_response,3.0000000000000124,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5372.419310899975,,Detailed_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5376.917719099962,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,2920590,,Marker Started at 2,Finger Tapping Task
ESQ,5376.918868599983,,Intrusive_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5382.234082399984,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,2920590,,Marker Started at 6,Finger Tapping Task
ESQ,5382.235195699963,,Problem_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5385.967918799957,,Problem_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Finger Tapping Task
ESQ,5385.969146399992,,Distracting_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5393.051854999969,,Distracting_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5393.0530732999905,,Absorption_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5398.883719299978,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,2920590,,Marker Started at 4,Finger Tapping Task
ESQ,5398.884878999961,,Modality_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5403.183763099951,,Modality_response,9.899999999999986,Experience Sampling Questions,1,2920590,,Marker Started at 2,Finger Tapping Task
ESQ,5403.18458859995,,Focus_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5408.36705859995,,Focus_response,7.400000000000009,Experience Sampling Questions,1,2920590,,Marker Started at 10,Finger Tapping Task
ESQ,5408.368268699967,,Other_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5411.650126499997,,Other_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5411.6512846999685,,Knowledge_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5416.000896999962,,Knowledge_response,8.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Finger Tapping Task
ESQ,5416.002065399953,,Self_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5421.449744999991,,Self_response,4.000000000000003,Experience Sampling Questions,1,2920590,,Marker Started at 6,Finger Tapping Task
ESQ,5421.450951899984,,Deliberate_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5424.1824758999865,,Deliberate_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5424.198738999956
Finger Tapping Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2920590,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2920590,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5547.8796422999585
ESQ,5554.289548899978,,Future_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5558.129504099954,,Future_response,4.300000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Finger Tapping Task
ESQ,5558.130793299992,,Other_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5562.294863099989,,Other_response,3.500000000000002,Experience Sampling Questions,1,2920590,,Marker Started at 6,Finger Tapping Task
ESQ,5562.296084299975,,Detailed_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5565.944954899955,,Detailed_response,1.0999999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 3,Finger Tapping Task
ESQ,5565.94622089999,,Problem_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5572.727992800006,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 3,Finger Tapping Task
ESQ,5572.729221799993,,Knowledge_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5579.9775563,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,2920590,,Marker Started at 5,Finger Tapping Task
ESQ,5579.978830099979,,Past_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5587.511859599967,,Past_response,8.699999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 7,Finger Tapping Task
ESQ,5587.51306279999,,Focus_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5593.793889999972,,Focus_response,9.299999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 8,Finger Tapping Task
ESQ,5593.795069099986,,Modality_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5597.693453699991,,Modality_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5597.694651599973,,Absorption_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5604.893346600002,,Absorption_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5604.894546700001,,Self_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5611.893600199954,,Self_response,5.8,Experience Sampling Questions,1,2920590,,Marker Started at 2,Finger Tapping Task
ESQ,5611.8947926999535,,Intrusive_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5618.227567099966,,Intrusive_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5618.228764400003,,Emotion_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5622.927204399952,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 8,Finger Tapping Task
ESQ,5622.928532899998,,Deliberate_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5628.076478999981,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,2920590,,Marker Started at 10,Finger Tapping Task
ESQ,5628.077696299995,,Distracting_start,,Experience Sampling Questions,1,2920590,,,Finger Tapping Task
ESQ,5632.159675999952,,Distracting_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,You Task
Start Time,5722.5850560999825
Self_Task_Start,5731.08607619995,,,,You Task,1,2920590,,,
Start_of_superstitious,5733.655965499987,,,,You Task,1,2920590,,,
End_of_superstitious,5733.655965499987,,,,You Task,1,2920590,right,,
Start_of_careful,5736.339207299985,,,,You Task,1,2920590,,,
End_of_careful,5736.339207299985,,,,You Task,1,2920590,right,,
Start_of_worrier,5739.789113499981,,,,You Task,1,2920590,,,
End_of_worrier,5739.789113499981,,,,You Task,1,2920590,left,,
Start_of_truthful,5743.105543099984,,,,You Task,1,2920590,,,
End_of_truthful,5743.105543099984,,,,You Task,1,2920590,right,,
Start_of_timid,5747.0723576999735,,,,You Task,1,2920590,,,
End_of_timid,5747.0723576999735,,,,You Task,1,2920590,left,,
Start_of_inconsistent,5751.422096800001,,,,You Task,1,2920590,,,
End_of_inconsistent,5751.422096800001,,,,You Task,1,2920590,right,,
Start_of_distrustful,5754.8718235999695,,,,You Task,1,2920590,,,
End_of_distrustful,5754.8718235999695,,,,You Task,1,2920590,left,,
Start_of_punctual,5758.038289299991,,,,You Task,1,2920590,,,
End_of_punctual,5758.038289299991,,,,You Task,1,2920590,right,,
Start_of_overconfident,5761.188412499963,,,,You Task,1,2920590,,,
End_of_overconfident,5761.188412499963,,,,You Task,1,2920590,left,,
Start_of_quiet,5764.754840799957,,,,You Task,1,2920590,,,
End_of_quiet,5764.754840799957,,,,You Task,1,2920590,left,,
Start_of_unreliable,5768.121662199963,,,,You Task,1,2920590,,,
End_of_unreliable,5768.121662199963,,,,You Task,1,2920590,left,,
Start_of_unpredictable,5771.45472899999,,,,You Task,1,2920590,,,
End_of_unpredictable,5771.45472899999,,,,You Task,1,2920590,right,,
Start_of_easygoing,5774.687993199972,,,,You Task,1,2920590,,,
End_of_easygoing,5774.687993199972,,,,You Task,1,2920590,left,,
Start_of_orderly,5778.004394699994,,,,You Task,1,2920590,,,
End_of_orderly,5778.004394699994,,,,You Task,1,2920590,right,,
Start_of_prompt,5781.80440339999,,,,You Task,1,2920590,,,
End_of_prompt,5781.80440339999,,,,You Task,1,2920590,left,,
Start_of_idealistic,5785.237653199991,,,,You Task,1,2920590,,,
End_of_idealistic,5785.237653199991,,,,You Task,1,2920590,left,,
Start_of_honest,5788.670883399958,,,,You Task,1,2920590,,,
End_of_honest,5788.670883399958,,,,You Task,1,2920590,right,,
Start_of_sloppy,5793.037498699967,,,,You Task,1,2920590,,,
End_of_sloppy,5793.037498699967,,,,You Task,1,2920590,left,,
Start_of_warm,5796.337447499973,,,,You Task,1,2920590,,,
End_of_warm,5796.337447499973,,,,You Task,1,2920590,right,,
Start_of_loud-mouthed,5800.303783499985,,,,You Task,1,2920590,,,
End_of_loud-mouthed,5800.303783499985,,,,You Task,1,2920590,right,,
Start_of_boastful,5803.2540657999925,,,,You Task,1,2920590,,,
End_of_boastful,5803.2540657999925,,,,You Task,1,2920590,left,,
Start_of_friendly,5806.503733999969,,,,You Task,1,2920590,,,
End_of_friendly,5806.503733999969,,,,You Task,1,2920590,left,,
Start_of_pessimistic,5809.903506899951,,,,You Task,1,2920590,,,
End_of_pessimistic,5809.903506899951,,,,You Task,1,2920590,right,,
Start_of_overcritical,5813.06990979996,,,,You Task,1,2920590,,,
End_of_overcritical,5813.06990979996,,,,You Task,1,2920590,right,,
Start_of_stubborn,5816.569926499971,,,,You Task,1,2920590,,,
End_of_stubborn,5816.569926499971,,,,You Task,1,2920590,left,,
Start_of_absent-minded,5819.886421799951,,,,You Task,1,2920590,,,
End_of_absent-minded,5819.886421799951,,,,You Task,1,2920590,right,,
Start_of_self -centered,5823.2199884,,,,You Task,1,2920590,,,
End_of_self -centered,5823.2199884,,,,You Task,1,2920590,left,,
Start_of_unsympathetic,5826.619539199979,,,,You Task,1,2920590,,,
End_of_unsympathetic,5826.619539199979,,,,You Task,1,2920590,left,,
Start_of_reliable,5829.986169799988,,,,You Task,1,2920590,,,
End_of_reliable,5829.986169799988,,,,You Task,1,2920590,right,,
Start_of_fault-finding,5833.335773399973,,,,You Task,1,2920590,,,
End_of_fault-finding,5833.335773399973,,,,You Task,1,2920590,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5834.610670199967
ESQ,5837.367593000003,,Modality_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5843.08649029996,,Modality_response,6.899999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 4,You Task
ESQ,5843.087736199959,,Intrusive_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5845.969954399974,,Intrusive_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5845.9711658000015,,Deliberate_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5849.669817199989,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,2920590,,Marker Started at 5,You Task
ESQ,5849.67103779997,,Knowledge_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5855.569458299957,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,2920590,,Marker Started at 9,You Task
ESQ,5855.570683999977,,Future_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5860.901601099991,,Future_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5860.902787300001,,Other_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5863.251667000004,,Other_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,You Task
ESQ,5863.252869799966,,Problem_start,,Experience Sampling Questions,1,2920590,,,You Task
ESQ,5870.15200079995,,Problem_response,4.700000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 4,You Task
ESQ,5870.153205699986,,Distracting_start,,Experience Sampling Questions,1,2920590,,,You Task
