METADATA:
Block Runtime,Experiment Seed,Subject
90,3717451,subject015
Time after setup,768.0255304000166
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3765.1086305000063,,Knowledge_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Memory Task
ESQ,3768.2089149999956,,Intrusive_response,1.1999999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 3,Memory Task
ESQ,3774.9907471000042,,Self_response,5.499999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 4,Memory Task
ESQ,3778.8913228000165,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,3717451,,Marker Started at 5,Memory Task
ESQ,3782.557728100015,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Memory Task
ESQ,3790.2073028000013,,Detailed_response,4.200000000000001,Experience Sampling Questions,1,3717451,,Marker Started at 3,Memory Task
ESQ,3794.70759190002,,Past_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,3794.722635300015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3842.924383900012
ESQ,3852.9051241000125,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 4,Memory Task
ESQ,3856.9383532000065,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Memory Task
ESQ,3860.4545655999973,,Distracting_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Memory Task
ESQ,3864.187922700017,,Intrusive_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Memory Task
ESQ,3869.1205565000128,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,3717451,,Marker Started at 8,Memory Task
ESQ,3872.422207800002,,Absorption_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Memory Task
ESQ,3875.5721411000122,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,3717451,,Marker Started at 5,Memory Task
ESQ,3878.8711571000167,,Self_response,5.900000000000004,Experience Sampling Questions,1,3717451,,Marker Started at 7,Memory Task
ESQ,3882.5885972999968,,Future_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Memory Task
ESQ,3886.8713044000033,,Focus_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Memory Task
ESQ,3889.704682600015,,Deliberate_response,1.1,Experience Sampling Questions,1,3717451,,Marker Started at 2,Memory Task
ESQ,3892.386860800005,,Modality_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Memory Task
ESQ,3896.586476299999,,Other_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Memory Task
ESQ,3899.686081699998,,Past_response,8.199999999999989,Experience Sampling Questions,1,3717451,,Marker Started at 4,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,3903.555242400005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4071.02543530002
ESQ,4079.2641107999953,,Future_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Movie Task
ESQ,4084.7466017999977,,Detailed_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Movie Task
ESQ,4089.297745400021,,Emotion_response,5.8,Experience Sampling Questions,1,3717451,,Marker Started at 2,Movie Task
ESQ,4093.8298863999953,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,3717451,,Marker Started at 3,Movie Task
ESQ,4098.246326099994,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,3717451,,Marker Started at 6,Movie Task
ESQ,4101.77901280002,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Movie Task
ESQ,4105.778994799999,,Self_response,5.300000000000013,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4109.679886700003,,Focus_response,5.900000000000011,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4114.02880650002,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Movie Task
ESQ,4119.3622090000135,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Movie Task
ESQ,4127.394889999996,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Movie Task
ESQ,4143.443961000012,,Distracting_response,8.899999999999986,Experience Sampling Questions,1,3717451,,Marker Started at 5,Movie Task
ESQ,4149.194043700001,,Intrusive_response,8.499999999999988,Experience Sampling Questions,1,3717451,,Marker Started at 5,Movie Task
ESQ,4152.193601400009,,Other_response,9.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,4152.207078600011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4362.349648800009
ESQ,4416.619227899995,,Focus_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Movie Task
ESQ,4420.318408199993,,Distracting_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Movie Task
ESQ,4424.484212500014,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4428.200565200008,,Other_response,5.7,Experience Sampling Questions,1,3717451,,Marker Started at 2,Movie Task
ESQ,4432.4505297,,Detailed_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Movie Task
ESQ,4435.8340394000115,,Past_response,5.500000000000012,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4438.40084050002,,Self_response,5.4,Experience Sampling Questions,1,3717451,,Marker Started at 3,Movie Task
ESQ,4441.300114500016,,Intrusive_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Movie Task
ESQ,4443.816250500007,,Absorption_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4448.517349600006,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Movie Task
ESQ,4451.333762800001,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,3717451,,Marker Started at 8,Movie Task
ESQ,4454.117055300012,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Movie Task
ESQ,4459.1673972000135,,Knowledge_response,5.0000000000000036,Experience Sampling Questions,1,3717451,,Marker Started at 6,Movie Task
ESQ,4461.900410600007,,Future_response,5.600000000000012,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,4469.877304900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4641.714190300001
ESQ,4650.776214800018,,Knowledge_response,5.1000000000000005,Experience Sampling Questions,1,3717451,,Marker Started at 4,One-Back Task
ESQ,4653.676234800019,,Other_response,6.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,One-Back Task
ESQ,4658.793119300011,,Detailed_response,1.0000000000000153,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4662.459554000001,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,One-Back Task
ESQ,4668.176045400003,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4673.109079000016,,Absorption_response,2.5000000000000155,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4678.791954800021,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,One-Back Task
ESQ,4683.275049699994,,Future_response,2.700000000000012,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
ESQ,4687.341226300021,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4691.724960100022,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4695.541015900002,,Self_response,3.1000000000000054,Experience Sampling Questions,1,3717451,,Marker Started at 7,One-Back Task
ESQ,4699.241337100015,,Focus_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,One-Back Task
ESQ,4703.157886900008,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4707.8072695000155,,Past_response,3.1000000000000125,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,4707.8212945999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4820.674528000003
ESQ,4854.252292799996,,Focus_response,7.099999999999995,Experience Sampling Questions,1,3717451,,Marker Started at 2,One-Back Task
ESQ,4873.9679703,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
ESQ,4878.034431900014,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4881.350918500015,,Detailed_response,1.0999999999999994,Experience Sampling Questions,1,3717451,,Marker Started at 3,One-Back Task
ESQ,4886.434030500008,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4890.5179318000155,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,3717451,,Marker Started at 8,One-Back Task
ESQ,4896.617658400006,,Future_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4903.434492400003,,Self_response,7.099999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 4,One-Back Task
ESQ,4928.783762300009,,Other_response,7.599999999999991,Experience Sampling Questions,1,3717451,,Marker Started at 5,One-Back Task
ESQ,4934.833109600004,,Past_response,1.3999999999999977,Experience Sampling Questions,1,3717451,,Marker Started at 5,One-Back Task
ESQ,4947.68290710001,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
ESQ,4953.166014799994,,Knowledge_response,6.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,One-Back Task
ESQ,4957.515155800007,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,3717451,,Marker Started at 8,One-Back Task
ESQ,4961.115305300016,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,4961.132451600017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5057.3153423000185
ESQ,5069.777520000003,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,3717451,,Marker Started at 8,Zero-Back Task
ESQ,5074.611253600015,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Zero-Back Task
ESQ,5078.493478100019,,Emotion_response,5.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Zero-Back Task
ESQ,5082.376693800004,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,3717451,,Marker Started at 7,Zero-Back Task
ESQ,5086.5608252999955,,Other_response,5.799999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 3,Zero-Back Task
ESQ,5090.526870800008,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,3717451,,Marker Started at 10,Zero-Back Task
ESQ,5094.610290100012,,Future_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Zero-Back Task
ESQ,5096.826576799998,,Detailed_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Zero-Back Task
ESQ,5100.111137900007,,Absorption_response,4.0,Experience Sampling Questions,1,3717451,,Marker Started at 4,Zero-Back Task
ESQ,5102.9773175000155,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Zero-Back Task
ESQ,5108.85913930001,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Zero-Back Task
ESQ,5112.976504200022,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5119.559189699998,,Self_response,5.400000000000013,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5122.809119700018,,Focus_response,5.400000000000013,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,5122.822887200018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5237.325040199998
ESQ,5256.2882208999945,,Focus_response,9.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5258.937625299994,,Detailed_response,1.8000000000000045,Experience Sampling Questions,1,3717451,,Marker Started at 7,Zero-Back Task
ESQ,5265.68641960001,,Self_response,6.299999999999998,Experience Sampling Questions,1,3717451,,Marker Started at 2,Zero-Back Task
ESQ,5268.287399499997,,Knowledge_response,2.600000000000005,Experience Sampling Questions,1,3717451,,Marker Started at 7,Zero-Back Task
ESQ,5271.02059130001,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,3717451,,Marker Started at 10,Zero-Back Task
ESQ,5275.436600900022,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,3717451,,Marker Started at 8,Zero-Back Task
ESQ,5277.937291000009,,Other_response,5.400000000000016,Experience Sampling Questions,1,3717451,,Marker Started at 10,Zero-Back Task
ESQ,5280.987152000016,,Past_response,5.000000000000003,Experience Sampling Questions,1,3717451,,Marker Started at 2,Zero-Back Task
ESQ,5283.686493800022,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 6,Zero-Back Task
ESQ,5286.319488000008,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Zero-Back Task
ESQ,5289.436075800011,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Zero-Back Task
ESQ,5292.386827200011,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5294.9366359999985,,Future_response,5.100000000000014,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5297.786349600006,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Zero-Back Task
