METADATA:
Block Runtime,Experiment Seed,Subject
90,4749037,subject031
Time after setup,1406.764153199998
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4749037,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4749037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2509.8021996000025
ESQ,2511.9613513000077,,Past_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2515.851105900001,,Past_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 4,Finger Tapping Task
ESQ,2515.8522038999945,,Modality_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2519.3852114000038,,Modality_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 6,Finger Tapping Task
ESQ,2519.3855700999993,,Future_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2525.417620799999,,Future_response,9.2,Experience Sampling Questions,1,4749037,,Marker Started at 9,Finger Tapping Task
ESQ,2525.418768699994,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2535.3849790999957,,Knowledge_response,1.699999999999997,Experience Sampling Questions,1,4749037,,Marker Started at 5,Finger Tapping Task
ESQ,2535.386169400008,,Self_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2540.251888400002,,Self_response,2.100000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,Finger Tapping Task
ESQ,2540.2529551000043,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2546.0836229999986,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 10,Finger Tapping Task
ESQ,2546.0847844999953,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2551.0010477000033,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 2,Finger Tapping Task
ESQ,2551.002235299995,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2556.4834123000037,,Absorption_response,1.1999999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 3,Finger Tapping Task
ESQ,2556.4843626999937,,Problem_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2559.167094599994,,Problem_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,Finger Tapping Task
ESQ,2559.168130399994,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2565.816151399995,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,4749037,,Marker Started at 6,Finger Tapping Task
ESQ,2565.816450600003,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2571.382765500006,,Distracting_response,1.1000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Finger Tapping Task
ESQ,2571.3837751999963,,Other_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2575.499527100008,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 5,Finger Tapping Task
ESQ,2575.5006510999956,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2581.765443199998,,Detailed_response,1.500000000000015,Experience Sampling Questions,1,4749037,,Marker Started at 10,Finger Tapping Task
ESQ,2581.766514600007,,Focus_start,,Experience Sampling Questions,1,4749037,,,Finger Tapping Task
ESQ,2585.7656850000058,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2585.7819266000006
gonogo START,2585.781966900002,,,,GoNoGo Task,1,4749037,,,
Go/NoGo Initialized,2614.9480477000034,,,,GoNoGo Task,1,4749037,,,
Stimulus start,2615.7497487000073,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2616.515360300007,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2617.3179171999946,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2618.581942799996,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2619.634846300003,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2620.8983918000013,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2621.9507793999946,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2622.963750199997,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2623.7661250999954,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2624.781743600004,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2625.8341545000003,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2626.8481499000045,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2627.403230099997,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2628.6653225000045,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2629.7167726000043,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2630.481670699999,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2631.533361900001,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2632.548240899996,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2633.599754499999,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2634.8640142000077,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2635.6664521000057,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2636.6812040000077,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2637.233796200002,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2638.498047999994,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2639.0587084,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2639.815394300007,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2640.6175275999994,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2641.881252899999,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2642.683200700005,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2643.947792299994,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2644.4995884999953,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2645.514450500006,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2646.3162296999944,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2647.5810735999985,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2648.134933299996,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2649.1479072000075,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2649.6986807000067,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2650.4637359000044,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2651.015830000004,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2652.280621900005,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2652.8332710999966,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2653.597228300001,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2654.649541599996,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2655.414042599994,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2656.4666600000055,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2657.7305022000073,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2658.7830061999994,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2660.0474801999953,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2660.5989608999953,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2661.3642467000027,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2661.924840599997,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2662.6812977999944,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2663.483284700007,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2664.7473065999948,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2665.5491937000043,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2666.3139135999954,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2666.8650218999974,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2667.8804970000056,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2668.931112899998,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2669.9469212999975,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2671.0037849999935,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2672.2632776999963,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2673.0653192000027,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2674.3301218999986,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2674.882968699996,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2675.8969612000074,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2676.949010600001,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2678.212567399998,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2679.264271299995,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2680.029359399996,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2680.8366177999997,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2682.0964323999942,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2682.654187299995,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2683.6631190000044,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2684.4652301000024,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2685.7297393000044,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2686.7816667000006,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2688.0451174000045,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2688.5989864000003,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2689.8633361999964,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2690.4138386999985,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2691.429588500003,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2691.9815148000052,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2692.7456604000035,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2693.797877300007,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2694.5629015000013,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2695.115314499999,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2696.3795640000026,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2696.9315193999937,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2698.1949007000076,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2698.998400800003,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2700.2626662999974,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2700.8158747999987,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2701.829499700005,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2702.3812209000025,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2703.1460735,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2703.6979514999985,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2704.7126583000063,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2705.513910900001,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2706.529229000007,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2707.3331175000058,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2708.595921800006,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2709.1477366000036,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2710.162219699996,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2711.2191099000047,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2712.227669800006,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2713.282370300003,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2714.5454968999984,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2715.603140499996,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2716.8607526999986,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2717.415008600001,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2718.428872699995,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2718.981046000001,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2719.7455725000036,False,,,GoNoGo Task,1,4749037,,Type: NoGo,
Go/NoGo Finished,2719.771422200007,,,,GoNoGo Task,1,4749037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2719.777953099998
ESQ,2721.908562800003,,Modality_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2725.9285739000043,,Modality_response,9.099999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2725.929566000006,,Future_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2730.6618743,,Future_response,2.2000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,GoNoGo Task
ESQ,2730.662960600006,,Detailed_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2736.9439775000064,,Detailed_response,8.600000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 9,GoNoGo Task
ESQ,2736.9451282999944,,Problem_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2741.2603486000007,,Problem_response,8.699999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 3,GoNoGo Task
ESQ,2741.2614885000075,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2745.3448599999974,,Intrusive_response,7.899999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 6,GoNoGo Task
ESQ,2745.3460969000007,,Absorption_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2748.827939099996,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2748.829076299997,,Emotion_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2752.794006099997,,Emotion_response,1.6999999999999975,Experience Sampling Questions,1,4749037,,Marker Started at 5,GoNoGo Task
ESQ,2752.7950741999957,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2757.2597011000034,,Knowledge_response,1.7999999999999976,Experience Sampling Questions,1,4749037,,Marker Started at 5,GoNoGo Task
ESQ,2757.260120200008,,Self_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2763.3939418999944,,Self_response,5.2000000000000135,Experience Sampling Questions,1,4749037,,Marker Started at 9,GoNoGo Task
ESQ,2763.3942722000065,,Distracting_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2766.9592405000003,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 3,GoNoGo Task
ESQ,2766.9604318000056,,Past_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2772.0607167999988,,Past_response,6.400000000000013,Experience Sampling Questions,1,4749037,,Marker Started at 10,GoNoGo Task
ESQ,2772.0618135999975,,Other_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2775.543877899996,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2775.544977400001,,Focus_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2779.8439848999988,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 4,GoNoGo Task
ESQ,2779.845018299995,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,GoNoGo Task
ESQ,2784.626882800003,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,4749037,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2784.642982599995
gonogo START,2784.643021099997,,,,GoNoGo Task,1,4749037,,,
Go/NoGo Initialized,2796.0756426000007,,,,GoNoGo Task,1,4749037,,,
Stimulus start,2796.8826849000034,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2797.6431524999934,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2798.4447761000047,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2799.7094794000004,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2800.7623389000073,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2802.0261744000018,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2803.0784308,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2804.0927998999978,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2804.895136299994,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2805.909568999996,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2806.9669599000044,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2807.9761525000067,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2808.530731699997,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2809.792301900001,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2810.8438412999967,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2811.609088099998,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2812.661894200006,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2813.6758608999953,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2814.7274103999953,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2815.992303200008,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2816.7960212000035,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2817.8093054000055,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2818.3671346000046,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2819.625353700001,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2820.1813737000048,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2820.940869099999,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2821.7453071000054,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2823.008359200001,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2823.810282899998,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2825.0755818000034,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2825.627339800005,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2826.642286400005,noResponse,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2827.4438422999956,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2828.7087960000063,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2829.267517600005,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2830.2746417000017,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2830.8276845999935,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2831.5905067999993,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2832.143442300003,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2833.408711600001,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2833.9613013000053,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2834.725074300004,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2835.778986300007,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2836.541579500001,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2837.6057779999974,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2838.858307500006,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2839.910722300003,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2841.175201399994,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2841.726829499996,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2842.491618400003,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2843.0443230999954,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2843.8080953000026,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2844.6097104000073,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2845.874734600002,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2846.6758458999975,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2847.441287099995,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2847.9930553000013,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2849.008011800004,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2850.0619223999965,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2851.074754400004,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2852.127001300003,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2853.391277100003,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2854.193196699998,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2855.4579302000056,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2856.0108341000014,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2857.0244906000007,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2858.076986400003,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2859.3410268000007,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2860.393075400003,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2861.1575822000013,False,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2861.9592260000063,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2863.2229290999967,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2863.775667099995,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2864.790980100006,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2865.5935245,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2866.857103000002,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2867.913920699997,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2869.173975800004,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2869.727156599998,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2870.990829400005,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2871.543234099998,,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus end,2872.5573586999963,True,,,GoNoGo Task,1,4749037,,Type: NoGo,
Stimulus start,2873.109235900003,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2873.873138199997,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2874.9266906999983,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2875.6907083999977,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2876.243717300007,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2877.5071888999955,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2878.0591273000027,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2879.322586299997,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2880.124272900008,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2881.3895810999966,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2881.943736400004,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2882.9571647999983,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2883.509706800003,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2884.273361700005,False,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus start,2884.8248011999967,,,,GoNoGo Task,1,4749037,,Type: Go,
Stimulus end,2885.840023900004,False,,,GoNoGo Task,1,4749037,,Type: Go,
