METADATA:
Block Runtime,Experiment Seed,Subject
90,4920560,subject002
Time after setup,1203.7436832000094
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3765.9086621000024,,Focus_response,8.399999999999988,Experience Sampling Questions,1,4920560,,Marker Started at 4,Zero-Back Task
ESQ,3769.392890500021,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,4920560,,Marker Started at 4,Zero-Back Task
ESQ,3772.825716899999,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,4920560,,Marker Started at 10,Zero-Back Task
ESQ,3777.708315600001,,Future_response,1.9000000000000008,Experience Sampling Questions,1,4920560,,Marker Started at 6,Zero-Back Task
ESQ,3781.5091353000025,,Deliberate_response,2.4999999999999973,Experience Sampling Questions,1,4920560,,Marker Started at 5,Zero-Back Task
ESQ,3786.2918858000194,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,4920560,,Marker Started at 7,Zero-Back Task
ESQ,3789.608256000007,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,4920560,,Marker Started at 5,Zero-Back Task
ESQ,3795.4250390000234,,Modality_response,9.799999999999985,Experience Sampling Questions,1,4920560,,Marker Started at 3,Zero-Back Task
ESQ,3798.640467600024,,Self_response,7.0,Experience Sampling Questions,1,4920560,,Marker Started at 7,Zero-Back Task
ESQ,3801.4911357000237,,Past_response,4.0,Experience Sampling Questions,1,4920560,,Marker Started at 4,Zero-Back Task
ESQ,3807.141824100021,,Problem_response,8.799999999999997,Experience Sampling Questions,1,4920560,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3807.1547105000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3897.5741836000234
ESQ,3905.971678200003,,Problem_response,6.299999999999995,Experience Sampling Questions,1,4920560,,Marker Started at 5,Zero-Back Task
ESQ,3908.6210626000247,,Intrusive_response,1.0,Experience Sampling Questions,1,4920560,,Marker Started at 3,Zero-Back Task
ESQ,3911.920796600025,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,4920560,,Marker Started at 7,Zero-Back Task
ESQ,3916.4036308000213,,Future_response,6.799999999999995,Experience Sampling Questions,1,4920560,,Marker Started at 3,Zero-Back Task
ESQ,3918.95274790001,,Self_response,8.0,Experience Sampling Questions,1,4920560,,Marker Started at 8,Zero-Back Task
ESQ,3922.3548234000045,,Absorption_response,9.299999999999995,Experience Sampling Questions,1,4920560,,Marker Started at 8,Zero-Back Task
ESQ,3926.203562200011,,Past_response,3.900000000000017,Experience Sampling Questions,1,4920560,,Marker Started at 10,Zero-Back Task
ESQ,3930.371065400017,,Focus_response,9.0,Experience Sampling Questions,1,4920560,,Marker Started at 9,Zero-Back Task
ESQ,3934.036501900002,,Distracting_response,7.099999999999994,Experience Sampling Questions,1,4920560,,Marker Started at 3,Zero-Back Task
ESQ,3938.069746000023,,Other_response,9.099999999999987,Experience Sampling Questions,1,4920560,,Marker Started at 4,Zero-Back Task
ESQ,3942.6703873000224,,Knowledge_response,4.0,Experience Sampling Questions,1,4920560,,Marker Started at 4,Zero-Back Task
ESQ,3948.186242100026,,Modality_response,3.300000000000001,Experience Sampling Questions,1,4920560,,Marker Started at 2,Zero-Back Task
ESQ,3952.1362321000197,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,4920560,,Marker Started at 9,Zero-Back Task
ESQ,3955.868820100004,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,4920560,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,3962.4072218000074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4071.30219810002
ESQ,4077.4657838000276,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,4920560,,Marker Started at 8,Reading Task
ESQ,4081.531864800025,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,4920560,,Marker Started at 3,Reading Task
ESQ,4085.5993564000237,,Modality_response,10.0,Experience Sampling Questions,1,4920560,,Marker Started at 2,Reading Task
ESQ,4088.565182999999,,Self_response,6.30000000000001,Experience Sampling Questions,1,4920560,,Marker Started at 9,Reading Task
ESQ,4092.3824913999997,,Other_response,5.799999999999997,Experience Sampling Questions,1,4920560,,Marker Started at 5,Reading Task
ESQ,4095.29837080001,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,4920560,,Marker Started at 5,Reading Task
ESQ,4099.248829400021,,Future_response,6.699999999999996,Experience Sampling Questions,1,4920560,,Marker Started at 3,Reading Task
ESQ,4103.881204100006,,Emotion_response,3.5000000000000004,Experience Sampling Questions,1,4920560,,Marker Started at 3,Reading Task
ESQ,4109.180637000012,,Focus_response,2.8,Experience Sampling Questions,1,4920560,,Marker Started at 3,Reading Task
ESQ,4112.248379000026,,Deliberate_response,4.0,Experience Sampling Questions,1,4920560,,Marker Started at 4,Reading Task
ESQ,4115.1822496000095,,Past_response,4.400000000000007,Experience Sampling Questions,1,4920560,,Marker Started at 7,Reading Task
ESQ,4118.663943700027,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,4920560,,Marker Started at 10,Reading Task
ESQ,4124.0632007000095,,Problem_response,2.799999999999999,Experience Sampling Questions,1,4920560,,Marker Started at 4,Reading Task
ESQ,4126.763617600023,,Distracting_response,5.800000000000004,Experience Sampling Questions,1,4920560,,Marker Started at 7,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,4126.778456500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4249.513533600024
ESQ,4283.175283800025,,Distracting_response,10.0,Experience Sampling Questions,1,4920560,,Marker Started at 10,Reading Task
ESQ,4286.02642780001,,Detailed_response,3.0,Experience Sampling Questions,1,4920560,,Marker Started at 3,Reading Task
ESQ,4290.442982200009,,Modality_response,10.0,Experience Sampling Questions,1,4920560,,Marker Started at 8,Reading Task
ESQ,4293.2093735000235,,Focus_response,10.0,Experience Sampling Questions,1,4920560,,Marker Started at 10,Reading Task
ESQ,4297.275908100011,,Self_response,8.59999999999999,Experience Sampling Questions,1,4920560,,Marker Started at 6,Reading Task
ESQ,4301.907912100025,,Past_response,2.8000000000000016,Experience Sampling Questions,1,4920560,,Marker Started at 6,Reading Task
ESQ,4305.525300500012,,Absorption_response,9.0,Experience Sampling Questions,1,4920560,,Marker Started at 9,Reading Task
ESQ,4310.575414300023,,Problem_response,2.0,Experience Sampling Questions,1,4920560,,Marker Started at 2,Reading Task
ESQ,4318.642234400002,,Other_response,8.400000000000006,Experience Sampling Questions,1,4920560,,Marker Started at 10,Reading Task
ESQ,4321.8588567000115,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,4920560,,Marker Started at 7,Reading Task
ESQ,4326.340633000014,,Knowledge_response,4.400000000000017,Experience Sampling Questions,1,4920560,,Marker Started at 10,Reading Task
ESQ,4330.675053200015,,Intrusive_response,1.0,Experience Sampling Questions,1,4920560,,Marker Started at 9,Reading Task
ESQ,4333.790779300005,,Future_response,5.8999999999999995,Experience Sampling Questions,1,4920560,,Marker Started at 2,Reading Task
ESQ,4339.441503900016,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,4920560,,Marker Started at 3,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,4339.466898400016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4390.576310000004
ESQ,4397.754466400016,,Self_response,6.900000000000004,Experience Sampling Questions,1,4920560,,Marker Started at 8,Memory Task
ESQ,4400.555096900003,,Other_response,8.999999999999993,Experience Sampling Questions,1,4920560,,Marker Started at 7,Memory Task
ESQ,4404.304628900019,,Problem_response,1.600000000000001,Experience Sampling Questions,1,4920560,,Marker Started at 6,Memory Task
ESQ,4408.872354100022,,Modality_response,10.0,Experience Sampling Questions,1,4920560,,Marker Started at 8,Memory Task
ESQ,4412.572680900019,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,4920560,,Marker Started at 3,Memory Task
ESQ,4420.605455900019,,Focus_response,6.299999999999995,Experience Sampling Questions,1,4920560,,Marker Started at 5,Memory Task
ESQ,4423.804196600016,,Past_response,1.0,Experience Sampling Questions,1,4920560,,Marker Started at 4,Memory Task
ESQ,4427.370807200001,,Intrusive_response,1.0,Experience Sampling Questions,1,4920560,,Marker Started at 7,Memory Task
ESQ,4431.788372900017,,Knowledge_response,5.3,Experience Sampling Questions,1,4920560,,Marker Started at 4,Memory Task
ESQ,4436.854131600005,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,4920560,,Marker Started at 10,Memory Task
ESQ,4440.3715142,,Future_response,9.0,Experience Sampling Questions,1,4920560,,Marker Started at 9,Memory Task
ESQ,4443.870368600008,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,4920560,,Marker Started at 3,Memory Task
ESQ,4449.287156800012,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,4920560,,Marker Started at 6,Memory Task
ESQ,4455.536568600015,,Distracting_response,4.1,Experience Sampling Questions,1,4920560,,Marker Started at 5,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,4455.551408600004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4503.455674900004
ESQ,4512.101799600001,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,4920560,,Marker Started at 3,Memory Task
ESQ,4516.568338800018,,Past_response,9.399999999999988,Experience Sampling Questions,1,4920560,,Marker Started at 2,Memory Task
ESQ,4521.001753600023,,Future_response,1.4000000000000152,Experience Sampling Questions,1,4920560,,Marker Started at 10,Memory Task
ESQ,4524.284088400018,,Other_response,10.0,Experience Sampling Questions,1,4920560,,Marker Started at 10,Memory Task
ESQ,4528.651746600022,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,4920560,,Marker Started at 9,Memory Task
ESQ,4532.818004700006,,Problem_response,2.100000000000015,Experience Sampling Questions,1,4920560,,Marker Started at 10,Memory Task
ESQ,4537.933475700003,,Detailed_response,4.399999999999999,Experience Sampling Questions,1,4920560,,Marker Started at 5,Memory Task
ESQ,4541.434164800012,,Self_response,7.200000000000006,Experience Sampling Questions,1,4920560,,Marker Started at 9,Memory Task
ESQ,4545.384753800026,,Focus_response,5.500000000000012,Experience Sampling Questions,1,4920560,,Marker Started at 9,Memory Task
ESQ,4549.41735220002,,Modality_response,9.999999999999984,Experience Sampling Questions,1,4920560,,Marker Started at 3,Memory Task
ESQ,4552.9678591000265,,Intrusive_response,1.0,Experience Sampling Questions,1,4920560,,Marker Started at 5,Memory Task
ESQ,4557.600306800014,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,4920560,,Marker Started at 6,Memory Task
ESQ,4561.017795700027,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,4920560,,Marker Started at 9,Memory Task
ESQ,4564.182663500018,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,4920560,,Marker Started at 4,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,4567.861127300013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4724.989045100025
ESQ,4737.210534000013,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,4920560,,Marker Started at 6,Movie Task
ESQ,4742.110226600023,,Other_response,7.500000000000009,Experience Sampling Questions,1,4920560,,Marker Started at 10,Movie Task
ESQ,4748.427273000008,,Knowledge_response,2.2000000000000117,Experience Sampling Questions,1,4920560,,Marker Started at 9,Movie Task
ESQ,4752.793849700014,,Modality_response,9.899999999999984,Experience Sampling Questions,1,4920560,,Marker Started at 4,Movie Task
ESQ,4756.042937400023,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,4920560,,Marker Started at 7,Movie Task
ESQ,4761.293411200022,,Focus_response,7.199999999999992,Experience Sampling Questions,1,4920560,,Marker Started at 5,Movie Task
ESQ,4766.74307690002,,Past_response,3.8000000000000096,Experience Sampling Questions,1,4920560,,Marker Started at 8,Movie Task
ESQ,4802.659894600016,,Intrusive_response,1.0,Experience Sampling Questions,1,4920560,,Marker Started at 8,Movie Task
ESQ,4806.809011600009,,Problem_response,1.0,Experience Sampling Questions,1,4920560,,Marker Started at 4,Movie Task
ESQ,4810.74154670001,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,4920560,,Marker Started at 4,Movie Task
ESQ,4816.358664400002,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,4920560,,Marker Started at 6,Movie Task
ESQ,4819.475815600017,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,4920560,,Marker Started at 6,Movie Task
ESQ,4823.3418142000155,,Future_response,7.700000000000008,Experience Sampling Questions,1,4920560,,Marker Started at 10,Movie Task
ESQ,4825.390936700016,,Self_response,9.0,Experience Sampling Questions,1,4920560,,Marker Started at 9,Movie Task
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,4825.404912099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4963.603274000023
ESQ,4972.254115700023,,Other_response,4.800000000000014,Experience Sampling Questions,1,4920560,,Marker Started at 9,Movie Task
ESQ,4977.169268100028,,Self_response,4.199999999999999,Experience Sampling Questions,1,4920560,,Marker Started at 5,Movie Task
ESQ,4981.686478500022,,Modality_response,10.0,Experience Sampling Questions,1,4920560,,Marker Started at 4,Movie Task
ESQ,4987.186004700023,,Problem_response,6.20000000000001,Experience Sampling Questions,1,4920560,,Marker Started at 9,Movie Task
ESQ,4990.819290300016,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,4920560,,Marker Started at 4,Movie Task
ESQ,4995.719472000026,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,4920560,,Marker Started at 2,Movie Task
ESQ,4999.753359599999,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,4920560,,Marker Started at 10,Movie Task
ESQ,5003.45243450001,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,4920560,,Marker Started at 5,Movie Task
ESQ,5007.785279000003,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,4920560,,Marker Started at 9,Movie Task
ESQ,5012.56855940001,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,4920560,,Marker Started at 6,Movie Task
ESQ,5016.952138200024,,Future_response,7.3999999999999915,Experience Sampling Questions,1,4920560,,Marker Started at 5,Movie Task
ESQ,5022.035064700001,,Past_response,2.9000000000000123,Experience Sampling Questions,1,4920560,,Marker Started at 9,Movie Task
ESQ,5026.101194100018,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,4920560,,Marker Started at 6,Movie Task
ESQ,5029.334896900022,,Emotion_response,2.2999999999999976,Experience Sampling Questions,1,4920560,,Marker Started at 5,Movie Task
