METADATA:,,,,,,,,,,
Block Runtime,Experiment Seed,Subject,,,,,,,,
ESQ,4760.35161,,Problem_response,4.1,Experience Sampling Questions,1,2006626,,Marker Started at 5,Zero-Back Task
ESQ,4760.352764,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4761.535843,,Deliberate_response,5,Experience Sampling Questions,1,2006626,,Marker Started at 5,Zero-Back Task
ESQ,4761.536858,,Future_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4769.96761,,Future_response,2.5,Experience Sampling Questions,1,2006626,,Marker Started at 7,Zero-Back Task
ESQ,4769.968174,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4773.318719,,Intrusive_response,7,Experience Sampling Questions,1,2006626,,Marker Started at 7,Zero-Back Task
ESQ,4773.319841,,Emotion_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4778.302027,,Emotion_response,4.1,Experience Sampling Questions,1,2006626,,Marker Started at 7,Zero-Back Task
ESQ,4778.30317,,Self_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4781.318509,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 4,Zero-Back Task
ESQ,4781.319471,,Modality_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4785.084487,,Modality_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 5,Zero-Back Task
ESQ,4785.085042,,Distracting_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4791.31737,,Distracting_response,8.1,Experience Sampling Questions,1,2006626,,Marker Started at 2,Zero-Back Task
ESQ,4791.318504,,Other_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4795.134005,,Other_response,1.2,Experience Sampling Questions,1,2006626,,Marker Started at 7,Zero-Back Task
ESQ,4795.135018,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4820.867297,,Knowledge_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 10,Zero-Back Task
ESQ,4820.868422,,Detailed_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4826.033689,,Detailed_response,1.9,Experience Sampling Questions,1,2006626,,Marker Started at 7,Zero-Back Task
ESQ,4826.034813,,Past_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4831.217356,,Past_response,1.4,Experience Sampling Questions,1,2006626,,Marker Started at 9,Zero-Back Task
ESQ,4831.21842,,Focus_start,,Experience Sampling Questions,1,2006626,,,Zero-Back Task
ESQ,4836.700246,,Focus_response,3.8,Experience Sampling Questions,1,2006626,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,One-Back Task,,,,,,,,,
Start Time,4836.717639,,,,,,,,,
0-Back Start,4836.71769,,,,One-Back Task,1,2006626,,,
NoGoStimulus Start,4854.241997,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4855.084173,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4857.086347,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4858.132969,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4860.286451,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4861.182139,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4863.132004,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4864.232309,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4866.135318,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4867.281994,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4868.960423,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4870.333825,TRUE,,,One-Back Task,1,2006626,None,OneBack,
OneBackStimulus Start,4872.411403,,,,One-Back Task,1,2006626,,OneBack,
OneBackStimulus End,4875.033446,TRUE,,,One-Back Task,1,2006626,left,OneBack,
NoGoStimulus Start,4878.405658,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4879.43172,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4881.803347,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4882.482391,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4884.384072,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4885.53208,TRUE,,,One-Back Task,1,2006626,None,OneBack,
OneBackStimulus Start,4886.602989,,,,One-Back Task,1,2006626,,OneBack,
OneBackStimulus End,4891.581369,FALSE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4893.55656,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4894.631795,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4896.277458,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4897.699082,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4899.699339,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4900.748281,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4903.164932,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4903.797947,TRUE,,,One-Back Task,1,2006626,None,OneBack,
OneBackStimulus Start,4905.158821,,,,One-Back Task,1,2006626,,OneBack,
OneBackStimulus End,4906.348782,TRUE,,,One-Back Task,1,2006626,right,OneBack,
NoGoStimulus Start,4911.828628,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4912.91463,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4914.9654,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4915.964569,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4918.108919,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4919.015327,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4921.397262,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4922.064203,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4924.177718,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4925.130839,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4927.418624,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4928.180458,TRUE,,,One-Back Task,1,2006626,None,OneBack,
OneBackStimulus Start,4929.255045,,,,One-Back Task,1,2006626,,OneBack,
OneBackStimulus End,4930.549582,TRUE,,,One-Back Task,1,2006626,left,OneBack,
NoGoStimulus Start,4936.370698,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4937.280432,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4939.802187,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4940.330065,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4942.807795,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4943.381438,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,4945.585631,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,4946.429911,TRUE,,,One-Back Task,1,2006626,None,OneBack,
OneBackStimulus Start,4948.150011,,,,One-Back Task,1,2006626,,OneBack,
OneBackStimulus End,4952.479076,FALSE,,,One-Back Task,1,2006626,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4952.49753,,,,,,,,,
ESQ,4955.010599,,Modality_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,4958.446173,,Modality_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 6,One-Back Task
ESQ,4958.447262,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,4962.979954,,Intrusive_response,6.6,Experience Sampling Questions,1,2006626,,Marker Started at 5,One-Back Task
ESQ,4962.98107,,Past_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,4968.761908,,Past_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 7,One-Back Task
ESQ,4968.762196,,Focus_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,4974.412233,,Focus_response,8.3,Experience Sampling Questions,1,2006626,,Marker Started at 7,One-Back Task
ESQ,4974.413372,,Detailed_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,4981.861859,,Detailed_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 3,One-Back Task
ESQ,4981.862993,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,4992.327858,,Knowledge_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,One-Back Task
ESQ,4992.328967,,Problem_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5000.961326,,Problem_response,4.9,Experience Sampling Questions,1,2006626,,Marker Started at 9,One-Back Task
ESQ,5000.961641,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5002.061248,,Deliberate_response,4,Experience Sampling Questions,1,2006626,,Marker Started at 4,One-Back Task
ESQ,5002.062275,,Distracting_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5011.460902,,Distracting_response,1.7,Experience Sampling Questions,1,2006626,,Marker Started at 9,One-Back Task
ESQ,5011.462018,,Other_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5015.0443,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 3,One-Back Task
ESQ,5015.044568,,Absorption_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5019.410897,,Absorption_response,6.4,Experience Sampling Questions,1,2006626,,Marker Started at 9,One-Back Task
ESQ,5019.412035,,Future_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5022.860906,,Future_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 6,One-Back Task
ESQ,5022.862009,,Self_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5034.060561,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 9,One-Back Task
ESQ,5034.061709,,Emotion_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5042.41081,,Emotion_response,5.1,Experience Sampling Questions,1,2006626,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task,,,,,,,,,
Start Time,5042.424444,,,,,,,,,
0-Back Start,5042.424481,,,,One-Back Task,1,2006626,,,
NoGoStimulus Start,5055.585941,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5056.427678,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5058.431192,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5059.476588,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5061.630608,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5062.526462,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5064.476393,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5065.5764,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5067.479537,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5068.626267,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5070.305624,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5071.692706,TRUE,,,One-Back Task,1,2006626,None,OneBack,
OneBackStimulus Start,5073.771181,,,,One-Back Task,1,2006626,,OneBack,
OneBackStimulus End,5074.176871,TRUE,,,One-Back Task,1,2006626,left,OneBack,
NoGoStimulus Start,5079.76555,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5080.79282,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5083.164867,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5083.842226,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5085.744471,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5086.894031,TRUE,,,One-Back Task,1,2006626,None,OneBack,
OneBackStimulus Start,5087.962631,,,,One-Back Task,1,2006626,,OneBack,
OneBackStimulus End,5092.259657,TRUE,,,One-Back Task,1,2006626,left,OneBack,
NoGoStimulus Start,5094.916789,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5095.992063,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5097.638119,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5099.058429,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5101.059233,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5102.109097,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5104.525615,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5105.157657,TRUE,,,One-Back Task,1,2006626,None,OneBack,
OneBackStimulus Start,5106.520946,,,,One-Back Task,1,2006626,,OneBack,
OneBackStimulus End,5107.641275,TRUE,,,One-Back Task,1,2006626,right,OneBack,
NoGoStimulus Start,5113.206079,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5114.275112,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5116.326341,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5117.324658,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5119.469604,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5120.375305,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5122.758812,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5123.424973,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5125.537774,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5126.491566,TRUE,,,One-Back Task,1,2006626,None,OneBack,
NoGoStimulus Start,5128.779288,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5129.541424,TRUE,,,One-Back Task,1,2006626,None,OneBack,
OneBackStimulus Start,5130.616362,,,,One-Back Task,1,2006626,,OneBack,
OneBackStimulus End,5131.423676,TRUE,,,One-Back Task,1,2006626,left,OneBack,
NoGoStimulus Start,5137.730392,,,,One-Back Task,1,2006626,,OneBack,
NoGoStimulus End,5138.640969,TRUE,,,One-Back Task,1,2006626,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5138.662031,,,,,,,,,
ESQ,5140.370016,,Problem_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5147.756674,,Problem_response,5.6,Experience Sampling Questions,1,2006626,,Marker Started at 7,One-Back Task
ESQ,5147.757825,,Other_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5151.006804,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 9,One-Back Task
ESQ,5151.007946,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5154.540665,,Deliberate_response,1.8,Experience Sampling Questions,1,2006626,,Marker Started at 5,One-Back Task
ESQ,5154.541778,,Emotion_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5158.440061,,Emotion_response,6.4,Experience Sampling Questions,1,2006626,,Marker Started at 9,One-Back Task
ESQ,5158.44122,,Focus_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5161.922547,,Focus_response,2.4,Experience Sampling Questions,1,2006626,,Marker Started at 5,One-Back Task
ESQ,5161.923665,,Future_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5165.223039,,Future_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 4,One-Back Task
ESQ,5165.224217,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5169.85662,,Intrusive_response,3.8,Experience Sampling Questions,1,2006626,,Marker Started at 4,One-Back Task
ESQ,5169.857739,,Distracting_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5173.05585,,Distracting_response,1.8,Experience Sampling Questions,1,2006626,,Marker Started at 3,One-Back Task
ESQ,5173.057062,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5176.772746,,Knowledge_response,7.3,Experience Sampling Questions,1,2006626,,Marker Started at 9,One-Back Task
ESQ,5176.773881,,Self_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5182.321975,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 4,One-Back Task
ESQ,5182.323099,,Detailed_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5187.338307,,Detailed_response,4.2,Experience Sampling Questions,1,2006626,,Marker Started at 9,One-Back Task
ESQ,5187.339451,,Past_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5191.921565,,Past_response,6.5,Experience Sampling Questions,1,2006626,,Marker Started at 5,One-Back Task
ESQ,5191.922682,,Modality_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5195.721615,,Modality_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 6,One-Back Task
ESQ,5195.722737,,Absorption_start,,Experience Sampling Questions,1,2006626,,,One-Back Task
ESQ,5204.489306,,Absorption_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,5222.963707,,,,,,,,,
Finger Tapping Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5326.520704,,,,,,,,,
ESQ,5329.730218,,Future_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5336.366931,,Future_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 3,Finger Tapping Task
ESQ,5336.368066,,Past_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5339.534728,,Past_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 9,Finger Tapping Task
ESQ,5339.535859,,Emotion_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5343.717384,,Emotion_response,1.6,Experience Sampling Questions,1,2006626,,Marker Started at 9,Finger Tapping Task
ESQ,5343.718497,,Detailed_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5347.468024,,Detailed_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,Finger Tapping Task
ESQ,5347.469121,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5350.267187,,Intrusive_response,8.4,Experience Sampling Questions,1,2006626,,Marker Started at 6,Finger Tapping Task
ESQ,5350.268294,,Problem_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5353.150984,,Problem_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,Finger Tapping Task
ESQ,5353.152091,,Distracting_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5357.950191,,Distracting_response,1.8,Experience Sampling Questions,1,2006626,,Marker Started at 9,Finger Tapping Task
ESQ,5357.951355,,Absorption_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5360.400145,,Absorption_response,1.9,Experience Sampling Questions,1,2006626,,Marker Started at 4,Finger Tapping Task
ESQ,5360.401329,,Modality_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5362.966618,,Modality_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,Finger Tapping Task
ESQ,5362.967102,,Focus_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5366.933784,,Focus_response,3.6,Experience Sampling Questions,1,2006626,,Marker Started at 10,Finger Tapping Task
ESQ,5366.934059,,Other_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5371.382953,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 9,Finger Tapping Task
ESQ,5371.384054,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5382.199478,,Knowledge_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
ESQ,5382.200537,,Self_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5385.549921,,Self_response,1.2,Experience Sampling Questions,1,2006626,,Marker Started at 6,Finger Tapping Task
ESQ,5385.550266,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,Finger Tapping Task
ESQ,5388.265987,,Deliberate_response,1.8,Experience Sampling Questions,1,2006626,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,5388.281862,,,,,,,,,
Finger Tapping Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,FALSE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,2006626,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2006626,,,
