METADATA:
Block Runtime,Experiment Seed,Subject
90,8082915,subject003
Time after setup,1097.4340049999882
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3442.2980143000023,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,8082915,,Marker Started at 8,Reading Task
ESQ,3446.1657519,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,8082915,,Marker Started at 6,Reading Task
ESQ,3450.6154606000055,,Past_response,6.400000000000006,Experience Sampling Questions,1,8082915,,Marker Started at 8,Reading Task
ESQ,3454.498770599981,,Future_response,4.300000000000006,Experience Sampling Questions,1,8082915,,Marker Started at 7,Reading Task
ESQ,3461.115110899991,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,8082915,,Marker Started at 7,Reading Task
ESQ,3464.6322730999964,,Other_response,6.500000000000009,Experience Sampling Questions,1,8082915,,Marker Started at 9,Reading Task
ESQ,3469.381233799999,,Focus_response,8.19999999999999,Experience Sampling Questions,1,8082915,,Marker Started at 3,Reading Task
ESQ,3474.365263499989,,Self_response,1.7,Experience Sampling Questions,1,8082915,,Marker Started at 2,Reading Task
ESQ,3478.114180799981,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,8082915,,Marker Started at 8,Reading Task
ESQ,3481.931410399993,,Knowledge_response,1.8000000000000045,Experience Sampling Questions,1,8082915,,Marker Started at 7,Reading Task
ESQ,3486.081089799991,,Modality_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 9,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,3486.0959538999887
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3607.2465898999944
ESQ,3613.2767817999993,,Future_response,2.600000000000012,Experience Sampling Questions,1,8082915,,Marker Started at 9,Reading Task
ESQ,3616.6269226000004,,Focus_response,9.099999999999987,Experience Sampling Questions,1,8082915,,Marker Started at 4,Reading Task
ESQ,3619.694089299999,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,8082915,,Marker Started at 9,Reading Task
ESQ,3626.3926083999977,,Problem_response,3.400000000000002,Experience Sampling Questions,1,8082915,,Marker Started at 6,Reading Task
ESQ,3629.992403399985,,Other_response,7.500000000000009,Experience Sampling Questions,1,8082915,,Marker Started at 10,Reading Task
ESQ,3633.8592115000065,,Knowledge_response,5.3,Experience Sampling Questions,1,8082915,,Marker Started at 4,Reading Task
ESQ,3637.7924697999842,,Detailed_response,7.0,Experience Sampling Questions,1,8082915,,Marker Started at 7,Reading Task
ESQ,3641.9264641999907,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,8082915,,Marker Started at 7,Reading Task
ESQ,3645.792180999997,,Self_response,4.500000000000011,Experience Sampling Questions,1,8082915,,Marker Started at 8,Reading Task
ESQ,3651.674986500002,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,8082915,,Marker Started at 5,Reading Task
ESQ,3654.8924533999816,,Past_response,6.199999999999997,Experience Sampling Questions,1,8082915,,Marker Started at 4,Reading Task
ESQ,3657.726158000005,,Distracting_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 2,Reading Task
ESQ,3662.757278300007,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,8082915,,Marker Started at 4,Reading Task
ESQ,3665.891605199984,,Modality_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 5,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,3669.5810280999867
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3785.2624881000083
ESQ,3791.622096899984,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,8082915,,Marker Started at 6,Friend Task
ESQ,3795.07174449999,,Self_response,3.1000000000000054,Experience Sampling Questions,1,8082915,,Marker Started at 7,Friend Task
ESQ,3797.77169329999,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,8082915,,Marker Started at 7,Friend Task
ESQ,3800.7876526000036,,Focus_response,7.599999999999998,Experience Sampling Questions,1,8082915,,Marker Started at 7,Friend Task
ESQ,3803.6368997999816,,Future_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 2,Friend Task
ESQ,3807.8368553000037,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,8082915,,Marker Started at 10,Friend Task
ESQ,3810.736287000007,,Intrusive_response,1.3999999999999995,Experience Sampling Questions,1,8082915,,Marker Started at 3,Friend Task
ESQ,3813.5871159999806,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,8082915,,Marker Started at 5,Friend Task
ESQ,3816.8868131999916,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,8082915,,Marker Started at 6,Friend Task
ESQ,3820.2541442000074,,Other_response,9.999999999999996,Experience Sampling Questions,1,8082915,,Marker Started at 9,Friend Task
ESQ,3823.5198382999806,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,8082915,,Marker Started at 3,Friend Task
ESQ,3826.153879499994,,Modality_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 3,Friend Task
ESQ,3831.486220299994,,Past_response,9.999999999999984,Experience Sampling Questions,1,8082915,,Marker Started at 3,Friend Task
ESQ,3835.0537484999804,,Detailed_response,5.999999999999997,Experience Sampling Questions,1,8082915,,Marker Started at 4,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,3835.068293599994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3941.556342600001
ESQ,3949.899443500006,,Modality_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 9,Friend Task
ESQ,3953.465394800005,,Future_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 4,Friend Task
ESQ,3956.5831452999846,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,8082915,,Marker Started at 6,Friend Task
ESQ,3959.833763200004,,Other_response,10.0,Experience Sampling Questions,1,8082915,,Marker Started at 7,Friend Task
ESQ,3962.9650469000044,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,8082915,,Marker Started at 10,Friend Task
ESQ,3965.9659744999954,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,8082915,,Marker Started at 5,Friend Task
ESQ,3969.7311219999974,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,8082915,,Marker Started at 2,Friend Task
ESQ,3974.4982862999896,,Intrusive_response,1.500000000000008,Experience Sampling Questions,1,8082915,,Marker Started at 8,Friend Task
ESQ,3977.6155746000004,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,8082915,,Marker Started at 10,Friend Task
ESQ,3981.030240799999,,Problem_response,2.4000000000000012,Experience Sampling Questions,1,8082915,,Marker Started at 6,Friend Task
ESQ,3984.1313106000016,,Self_response,4.0,Experience Sampling Questions,1,8082915,,Marker Started at 4,Friend Task
ESQ,3988.0644547999837,,Past_response,10.0,Experience Sampling Questions,1,8082915,,Marker Started at 3,Friend Task
ESQ,3991.9979189999867,,Focus_response,8.799999999999986,Experience Sampling Questions,1,8082915,,Marker Started at 4,Friend Task
ESQ,3996.2651493999874,,Distracting_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 10,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,3996.29194689999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4081.8682558999863
ESQ,4086.712075699994,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,8082915,,Marker Started at 3,You Task
ESQ,4090.1945405000006,,Other_response,2.3000000000000083,Experience Sampling Questions,1,8082915,,Marker Started at 8,You Task
ESQ,4093.4616949000047,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,8082915,,Marker Started at 9,You Task
ESQ,4096.627797299996,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,8082915,,Marker Started at 4,You Task
ESQ,4099.060542499996,,Self_response,8.899999999999993,Experience Sampling Questions,1,8082915,,Marker Started at 7,You Task
ESQ,4103.143866600003,,Focus_response,8.899999999999988,Experience Sampling Questions,1,8082915,,Marker Started at 3,You Task
ESQ,4106.294821999996,,Problem_response,1.9000000000000044,Experience Sampling Questions,1,8082915,,Marker Started at 7,You Task
ESQ,4109.826310000004,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,8082915,,Marker Started at 3,You Task
ESQ,4114.276647599996,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,8082915,,Marker Started at 4,You Task
ESQ,4119.894818800007,,Future_response,1.6,Experience Sampling Questions,1,8082915,,Marker Started at 10,You Task
ESQ,4123.61040949999,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,8082915,,Marker Started at 7,You Task
ESQ,4129.376736400009,,Past_response,10.0,Experience Sampling Questions,1,8082915,,Marker Started at 3,You Task
ESQ,4133.259875599993,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,8082915,,Marker Started at 4,You Task
ESQ,4136.209837900009,,Modality_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 3,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,4136.225439300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4237.996366499981
ESQ,4243.289811499999,,Distracting_response,1.4000000000000152,Experience Sampling Questions,1,8082915,,Marker Started at 10,You Task
ESQ,4246.073259800003,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,8082915,,Marker Started at 3,You Task
ESQ,4249.307277499989,,Past_response,10.0,Experience Sampling Questions,1,8082915,,Marker Started at 4,You Task
ESQ,4252.656857800001,,Future_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 9,You Task
ESQ,4256.189253299992,,Emotion_response,8.100000000000003,Experience Sampling Questions,1,8082915,,Marker Started at 9,You Task
ESQ,4259.090032499982,,Modality_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 2,You Task
ESQ,4262.223257799982,,Focus_response,7.499999999999992,Experience Sampling Questions,1,8082915,,Marker Started at 4,You Task
ESQ,4268.306513999996,,Deliberate_response,6.499999999999997,Experience Sampling Questions,1,8082915,,Marker Started at 2,You Task
ESQ,4271.988734699989,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,8082915,,Marker Started at 4,You Task
ESQ,4276.2720669999835,,Other_response,5.600000000000016,Experience Sampling Questions,1,8082915,,Marker Started at 10,You Task
ESQ,4281.671793199988,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,8082915,,Marker Started at 9,You Task
ESQ,4286.189449199999,,Self_response,8.899999999999986,Experience Sampling Questions,1,8082915,,Marker Started at 5,You Task
ESQ,4289.172642299993,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,8082915,,Marker Started at 5,You Task
ESQ,4293.089110600005,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,8082915,,Marker Started at 4,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,4296.6864179999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4454.295821300009
ESQ,4464.715749499999,,Knowledge_response,1.2000000000000117,Experience Sampling Questions,1,8082915,,Marker Started at 9,Movie Task
ESQ,4467.565698599996,,Emotion_response,9.099999999999996,Experience Sampling Questions,1,8082915,,Marker Started at 8,Movie Task
ESQ,4472.182890099997,,Distracting_response,1.7000000000000046,Experience Sampling Questions,1,8082915,,Marker Started at 7,Movie Task
ESQ,4476.365706299985,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,8082915,,Marker Started at 9,Movie Task
ESQ,4479.982385599986,,Self_response,2.000000000000015,Experience Sampling Questions,1,8082915,,Marker Started at 10,Movie Task
ESQ,4483.149758399988,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,8082915,,Marker Started at 10,Movie Task
ESQ,4486.365656299982,,Future_response,4.8000000000000105,Experience Sampling Questions,1,8082915,,Marker Started at 8,Movie Task
ESQ,4489.7814761000045,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,8082915,,Marker Started at 9,Movie Task
ESQ,4494.497891599982,,Problem_response,2.5999999999999996,Experience Sampling Questions,1,8082915,,Marker Started at 3,Movie Task
ESQ,4497.898092599993,,Other_response,8.399999999999988,Experience Sampling Questions,1,8082915,,Marker Started at 4,Movie Task
ESQ,4501.464242499991,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,8082915,,Marker Started at 8,Movie Task
ESQ,4504.981868800009,,Past_response,7.100000000000007,Experience Sampling Questions,1,8082915,,Marker Started at 9,Movie Task
ESQ,4508.980736800004,,Focus_response,7.899999999999993,Experience Sampling Questions,1,8082915,,Marker Started at 6,Movie Task
ESQ,4512.397225099994,,Modality_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 7,Movie Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,4512.411637799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4618.80382109998
ESQ,4627.077186599985,,Future_response,3.8000000000000007,Experience Sampling Questions,1,8082915,,Marker Started at 3,Movie Task
ESQ,4630.410292299988,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,8082915,,Marker Started at 7,Movie Task
ESQ,4633.543883200007,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,8082915,,Marker Started at 4,Movie Task
ESQ,4636.194938200002,,Self_response,7.0,Experience Sampling Questions,1,8082915,,Marker Started at 7,Movie Task
ESQ,4639.193524900009,,Modality_response,1.0,Experience Sampling Questions,1,8082915,,Marker Started at 4,Movie Task
ESQ,4642.1769625000015,,Deliberate_response,3.100000000000001,Experience Sampling Questions,1,8082915,,Marker Started at 2,Movie Task
ESQ,4647.527018099994,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,8082915,,Marker Started at 2,Movie Task
ESQ,4651.476911500009,,Distracting_response,1.0000000000000082,Experience Sampling Questions,1,8082915,,Marker Started at 8,Movie Task
ESQ,4656.092871900008,,Past_response,6.9999999999999964,Experience Sampling Questions,1,8082915,,Marker Started at 6,Movie Task
ESQ,4658.877591800003,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,8082915,,Marker Started at 9,Movie Task
ESQ,4661.442706000002,,Intrusive_response,2.0,Experience Sampling Questions,1,8082915,,Marker Started at 2,Movie Task
ESQ,4664.892843199981,,Other_response,8.39999999999999,Experience Sampling Questions,1,8082915,,Marker Started at 3,Movie Task
ESQ,4668.392699999997,,Emotion_response,3.000000000000016,Experience Sampling Questions,1,8082915,,Marker Started at 10,Movie Task
ESQ,4671.525198599993,,Focus_response,8.599999999999987,Experience Sampling Questions,1,8082915,,Marker Started at 4,Movie Task
