METADATA:
Experiment Seed,Subject
1703339,subject045
Time after setup,1823.7665596999577
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_careless,4974.367273799959,,,,Friend Task,1,subject045,,,
End_of_careless,4975.7021419999655,,,,Friend Task,1,subject045,left,,
Start_of_critical,4979.771880099957,,,,Friend Task,1,subject045,,,
End_of_critical,4981.122467799985,,,,Friend Task,1,subject045,right,,
Start_of_unappreciative,4985.1927840000135,,,,Friend Task,1,subject045,,,
End_of_unappreciative,4986.12713909999,,,,Friend Task,1,subject045,left,,
Start_of_possessive,4990.179917700007,,,,Friend Task,1,subject045,,,
End_of_possessive,4991.264724400011,,,,Friend Task,1,subject045,left,,
Start_of_outgoing,4995.334160599974,,,,Friend Task,1,subject045,,,
End_of_outgoing,4996.3846827999805,,,,Friend Task,1,subject045,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4996.910527899978
ESQ,4998.734949300007,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5002.20691899996,,Absorption_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5002.208365699975,,Past_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5006.744105799997,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Friend Task
ESQ,5006.745699299965,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5009.713269800006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5009.71465129999,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5014.01670649997,,Distracting_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Friend Task
ESQ,5014.018148700008,,Self_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5016.552769000002,,Self_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5016.55414610001,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5019.037063799973,,Intrusive_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Friend Task
ESQ,5019.037545399973,,Future_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5022.0546540999785,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 3,Friend Task
ESQ,5022.056087600009,,Images_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5025.107307699975,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5025.107896099973,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5027.459691099997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5027.46171090001,,Problem_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5032.079658599978,,Problem_response,3.2999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5032.081067399995,,Other_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5035.415542599978,,Other_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Friend Task
ESQ,5035.417006600008,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5038.8864365000045,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5038.8870904999785,,Focus_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5041.8888876999845,,Focus_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5041.890354899981,,Words_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5046.592268200009,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 3,Friend Task
ESQ,5046.593775099958,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5050.679104299983,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5050.680570999975,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5052.880903899961,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5052.896238799964
Self_Task_Start,5058.526177299966,,,,Friend Task,1,subject045,,,
Start_of_boring,5062.587653899973,,,,Friend Task,1,subject045,,,
End_of_boring,5063.371667500003,,,,Friend Task,1,subject045,left,,
Start_of_forgetful,5067.4249737999635,,,,Friend Task,1,subject045,,,
End_of_forgetful,5068.825856400013,,,,Friend Task,1,subject045,right,,
Start_of_happy,5072.879326399998,,,,Friend Task,1,subject045,,,
End_of_happy,5073.680114899995,,,,Friend Task,1,subject045,right,,
Start_of_egotistical,5077.749720699969,,,,Friend Task,1,subject045,,,
End_of_egotistical,5079.050993199984,,,,Friend Task,1,subject045,right,,
Start_of_ungrateful,5083.120773300005,,,,Friend Task,1,subject045,,,
End_of_ungrateful,5084.121781399997,,,,Friend Task,1,subject045,left,,
Start_of_sentimental,5088.174649199995,,,,Friend Task,1,subject045,,,
End_of_sentimental,5089.125685099978,,,,Friend Task,1,subject045,right,,
Start_of_hostile,5093.195476299967,,,,Friend Task,1,subject045,,,
End_of_hostile,5094.279940999986,,,,Friend Task,1,subject045,left,,
Start_of_unhealthy,5098.349613900005,,,,Friend Task,1,subject045,,,
End_of_unhealthy,5099.4835819000145,,,,Friend Task,1,subject045,left,,
Start_of_serious,5103.553619000013,,,,Friend Task,1,subject045,,,
End_of_serious,5104.771101099963,,,,Friend Task,1,subject045,left,,
Start_of_oversensitive,5108.841095499985,,,,Friend Task,1,subject045,,,
End_of_oversensitive,5111.342978800007,,,,Friend Task,1,subject045,left,,
Start_of_phony,5115.412982799986,,,,Friend Task,1,subject045,,,
End_of_phony,5116.313999100006,,,,Friend Task,1,subject045,left,,
Start_of_systematic,5120.383642699977,,,,Friend Task,1,subject045,,,
End_of_systematic,5121.534215299995,,,,Friend Task,1,subject045,right,,
Start_of_short-tempered,5125.587768799975,,,,Friend Task,1,subject045,,,
End_of_short-tempered,5126.988763800007,,,,Friend Task,1,subject045,right,,
Start_of_self-reliant,5131.059013299993,,,,Friend Task,1,subject045,,,
End_of_self-reliant,5132.192637,,,,Friend Task,1,subject045,left,,
Start_of_insincere,5136.263066899963,,,,Friend Task,1,subject045,,,
End_of_insincere,5137.864060499996,,,,Friend Task,1,subject045,left,,
Start_of_envious,5141.934225999983,,,,Friend Task,1,subject045,,,
End_of_envious,5143.835501099995,,,,Friend Task,1,subject045,right,,
Start_of_clumsy,5147.90563319996,,,,Friend Task,1,subject045,,,
End_of_clumsy,5150.607630399987,,,,Friend Task,1,subject045,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5151.131867599965
ESQ,5152.871783500013,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5156.196438299958,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5156.197886799986,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5159.08211909997,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5159.083620099991,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5163.0833767,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5163.084763299965,,Past_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5166.688098799961,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5166.689484099974,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5169.824231099978,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5169.825711499958,,Self_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5171.740171899961,,Self_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Friend Task
ESQ,5171.741569900012,,Other_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5176.345798800001,,Other_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Friend Task
ESQ,5176.347270199971,,Problem_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5184.569415299979,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5184.570805999974,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5187.704909299966,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Friend Task
ESQ,5187.70629339997,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5190.071724599984,,Intrusive_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5190.0722019000095,,Images_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5194.62666249997,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5194.628238799982,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5200.180806499964,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 6,Friend Task
ESQ,5200.182537999994,,Words_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5204.2332730999915,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5204.234750700009,,Focus_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5207.186570099962,,Focus_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Friend Task
ESQ,5207.188047999982,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5210.788209499966,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Friend Task
ESQ,5210.789613400004,,Future_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5214.376067199977,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5214.3892333999975
Self_Task_Start,5216.4938641999615,,,,Friend Task,1,subject045,,,
Start_of_liar,5220.563312399958,,,,Friend Task,1,subject045,,,
End_of_liar,5221.263958900003,,,,Friend Task,1,subject045,left,,
Start_of_emotional,5225.333804499998,,,,Friend Task,1,subject045,,,
End_of_emotional,5226.250846599985,,,,Friend Task,1,subject045,right,,
Start_of_humorous,5230.3210972999805,,,,Friend Task,1,subject045,,,
End_of_humorous,5231.071815499978,,,,Friend Task,1,subject045,right,,
Start_of_unemotional,5235.124934799969,,,,Friend Task,1,subject045,,,
End_of_unemotional,5236.292784799996,,,,Friend Task,1,subject045,left,,
Start_of_tolerant,5240.362424399995,,,,Friend Task,1,subject045,,,
End_of_tolerant,5241.430242799979,,,,Friend Task,1,subject045,right,,
Start_of_gossipy,5245.499709700001,,,,Friend Task,1,subject045,,,
End_of_gossipy,5246.367299799982,,,,Friend Task,1,subject045,right,,
Start_of_understanding,5250.437277799996,,,,Friend Task,1,subject045,,,
End_of_understanding,5251.204050200002,,,,Friend Task,1,subject045,right,,
Start_of_pleasant,5255.257601599966,,,,Friend Task,1,subject045,,,
End_of_pleasant,5256.091547199991,,,,Friend Task,1,subject045,right,,
Start_of_unhealthy,5260.144818799978,,,,Friend Task,1,subject045,,,
End_of_unhealthy,5261.079211400007,,,,Friend Task,1,subject045,left,,
Start_of_excitable,5265.13213350001,,,,Friend Task,1,subject045,,,
End_of_excitable,5266.3333653999725,,,,Friend Task,1,subject045,left,,
Start_of_insincere,5270.402982799977,,,,Friend Task,1,subject045,,,
End_of_insincere,5271.454140899994,,,,Friend Task,1,subject045,left,,
Start_of_critical,5275.523854399973,,,,Friend Task,1,subject045,,,
End_of_critical,5276.374347099976,,,,Friend Task,1,subject045,right,,
Start_of_hostile,5280.444375399966,,,,Friend Task,1,subject045,,,
End_of_hostile,5281.278262500011,,,,Friend Task,1,subject045,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5281.802312100015
ESQ,5283.244018999976,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5286.164981700014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Friend Task
ESQ,5286.165643399989,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5288.718190299987,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5288.7195811999845,,Images_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5299.327023799997,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5299.328410399961,,Focus_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5303.163343499997,,Focus_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5303.164843800012,,Words_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5306.531313899963,,Words_response,9.699999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 2,Friend Task
ESQ,5306.532705299964,,Future_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5309.433597199968,,Future_response,3.7999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5309.435074299981,,Self_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5312.50275439996,,Self_response,3.0000000000000124,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5312.504256399989,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5315.323089400015,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5315.324499899987,,Problem_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5319.9086698999745,,Problem_response,2.6999999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 3,Friend Task
ESQ,5319.910269199987,,Past_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5323.1959776,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Friend Task
ESQ,5323.1965038999915,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5326.36517309997,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Friend Task
ESQ,5326.366636999999,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5328.981986199971,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 7,Friend Task
ESQ,5328.984446099959,,Other_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5330.05009829998,,Other_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5330.051568299998,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5333.6543878999655,,Absorption_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5333.655977799965,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5336.988840300008,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5336.990423799958,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Friend Task
ESQ,5340.442888699996,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5340.457553799963
Self_Task_Start,5343.373845599999,,,,You Task,1,subject045,,,
Start_of_self-assured,5345.946556899988,,,,You Task,1,subject045,,,
End_of_self-assured,5346.847141199978,,,,You Task,1,subject045,right,,
Start_of_amusing,5349.415772799985,,,,You Task,1,subject045,,,
End_of_amusing,5350.149850699992,,,,You Task,1,subject045,right,,
Start_of_sarcastic,5352.7186038999935,,,,You Task,1,subject045,,,
End_of_sarcastic,5353.585495200008,,,,You Task,1,subject045,right,,
Start_of_patient,5356.15443429997,,,,You Task,1,subject045,,,
End_of_patient,5356.788305099995,,,,You Task,1,subject045,right,,
Start_of_unsociable,5359.357129500015,,,,You Task,1,subject045,,,
End_of_unsociable,5360.49103059998,,,,You Task,1,subject045,left,,
Start_of_discourteous,5363.059882699978,,,,You Task,1,subject045,,,
End_of_discourteous,5364.91157549998,,,,You Task,1,subject045,left,,
Start_of_unkind,5367.480158099963,,,,You Task,1,subject045,,,
End_of_unkind,5368.331240899977,,,,You Task,1,subject045,left,,
Start_of_disobedient,5370.899796499987,,,,You Task,1,subject045,,,
End_of_disobedient,5372.400787299965,,,,You Task,1,subject045,right,,
Start_of_conceited,5374.969740699977,,,,You Task,1,subject045,,,
End_of_conceited,5376.00363349996,,,,You Task,1,subject045,right,,
Start_of_conformist,5378.572587599978,,,,You Task,1,subject045,,,
End_of_conformist,5380.557251899969,,,,You Task,1,subject045,right,,
Start_of_self -centered,5383.126128899981,,,,You Task,1,subject045,,,
End_of_self -centered,5383.95996409998,,,,You Task,1,subject045,right,,
Start_of_careful,5386.5289109000005,,,,You Task,1,subject045,,,
End_of_careful,5387.245866699959,,,,You Task,1,subject045,right,,
Start_of_stubborn,5389.814605199965,,,,You Task,1,subject045,,,
End_of_stubborn,5390.615638199961,,,,You Task,1,subject045,right,,
Start_of_irritating,5393.183974099986,,,,You Task,1,subject045,,,
End_of_irritating,5394.051708999963,,,,You Task,1,subject045,right,,
Start_of_dishonest,5396.620323500014,,,,You Task,1,subject045,,,
End_of_dishonest,5397.404366599978,,,,You Task,1,subject045,right,,
Start_of_daring,5399.972970700008,,,,You Task,1,subject045,,,
End_of_daring,5401.490586799977,,,,You Task,1,subject045,left,,
Start_of_indifferent,5404.059345899965,,,,You Task,1,subject045,,,
End_of_indifferent,5406.127965499996,,,,You Task,1,subject045,left,,
Start_of_unreliable,5408.696399700013,,,,You Task,1,subject045,,,
End_of_unreliable,5410.1139128999785,,,,You Task,1,subject045,left,,
Start_of_fault-finding,5412.6830407999805,,,,You Task,1,subject045,,,
End_of_fault-finding,5414.334167799971,,,,You Task,1,subject045,right,,
Start_of_nosey,5416.903026100015,,,,You Task,1,subject045,,,
End_of_nosey,5417.887137199985,,,,You Task,1,subject045,right,,
Start_of_truthful,5420.455834099965,,,,You Task,1,subject045,,,
End_of_truthful,5421.156233499991,,,,You Task,1,subject045,right,,
Start_of_reliable,5423.72500440001,,,,You Task,1,subject045,,,
End_of_reliable,5424.39228619996,,,,You Task,1,subject045,right,,
Start_of_orderly,5426.961128399998,,,,You Task,1,subject045,,,
End_of_orderly,5428.5122023999575,,,,You Task,1,subject045,right,,
Start_of_friendly,5431.0809470000095,,,,You Task,1,subject045,,,
End_of_friendly,5432.03159530001,,,,You Task,1,subject045,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5432.5553082000115
ESQ,5438.032109099964,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5445.393212199968,,Intrusive_response,4.200000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 2,You Task
ESQ,5445.394735899987,,Past_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5491.346624500002,,Past_response,9.099999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 6,You Task
ESQ,5491.348380999989,,Words_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5494.232192999974,,Words_response,8.299999999999992,Experience Sampling Questions,1,subject045,,Marker Started at 6,You Task
ESQ,5494.232690799981,,Sounds_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5497.199930800009,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5497.201317999978,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5502.6207343999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,You Task
ESQ,5502.6221258000005,,Distracting_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5507.808291499969,,Distracting_response,4.400000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5507.809772700013,,Future_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5512.261653999973,,Future_response,4.900000000000018,Experience Sampling Questions,1,subject045,,Marker Started at 10,You Task
ESQ,5512.263247199997,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5516.6665515999775,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5516.668124799966,,Self_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5519.35162999999,,Self_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
ESQ,5519.353056699969,,Emotion_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5522.086216499971,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,You Task
ESQ,5522.086886500008,,Detailed_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5526.290967000008,,Detailed_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5526.29253669997,,Problem_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5530.125895100005,,Problem_response,4.600000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5530.127415900002,,Images_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5533.878950699989,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5533.880434699997,,Other_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5537.481841999979,,Other_response,8.799999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
ESQ,5537.483341399988,,Absorption_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5544.221919099975,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject045,,Marker Started at 7,You Task
ESQ,5544.223778499989,,Focus_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5560.566880500002,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,5560.580235500005
Self_Task_Start,5563.565944399976,,,,You Task,1,subject045,,,
Start_of_careful,5566.138333799958,,,,You Task,1,subject045,,,
End_of_careful,5567.039092199993,,,,You Task,1,subject045,right,,
Start_of_absent-minded,5569.607756300014,,,,You Task,1,subject045,,,
End_of_absent-minded,5570.75908779999,,,,You Task,1,subject045,left,,
Start_of_studious,5573.327301699959,,,,You Task,1,subject045,,,
End_of_studious,5574.294779299991,,,,You Task,1,subject045,right,,
Start_of_wasteful,5576.863613399968,,,,You Task,1,subject045,,,
End_of_wasteful,5577.814652699977,,,,You Task,1,subject045,left,,
Start_of_sarcastic,5580.3830372999655,,,,You Task,1,subject045,,,
End_of_sarcastic,5581.334094399994,,,,You Task,1,subject045,right,,
Start_of_easygoing,5583.902609799989,,,,You Task,1,subject045,,,
End_of_easygoing,5584.836841000011,,,,You Task,1,subject045,right,,
Start_of_courteous,5587.405442199961,,,,You Task,1,subject045,,,
End_of_courteous,5588.389190399961,,,,You Task,1,subject045,right,,
Start_of_perfectionistic,5590.958229699987,,,,You Task,1,subject045,,,
End_of_perfectionistic,5592.242408499995,,,,You Task,1,subject045,right,,
Start_of_unreliable,5594.811235399975,,,,You Task,1,subject045,,,
End_of_unreliable,5595.995762799983,,,,You Task,1,subject045,left,,
Start_of_gullible,5598.564381200005,,,,You Task,1,subject045,,,
End_of_gullible,5599.398105599976,,,,You Task,1,subject045,right,,
Start_of_distrustful,5601.967011499975,,,,You Task,1,subject045,,,
End_of_distrustful,5602.817500800011,,,,You Task,1,subject045,left,,
Start_of_dishonest,5605.3862200999865,,,,You Task,1,subject045,,,
End_of_dishonest,5606.120462399966,,,,You Task,1,subject045,left,,
Start_of_sloppy,5608.688866899989,,,,You Task,1,subject045,,,
End_of_sloppy,5609.505973399966,,,,You Task,1,subject045,left,,
Start_of_overcritical,5612.075104799995,,,,You Task,1,subject045,,,
End_of_overcritical,5613.425777099968,,,,You Task,1,subject045,right,,
Start_of_unpredictable,5615.994714799977,,,,You Task,1,subject045,,,
End_of_unpredictable,5618.413135399984,,,,You Task,1,subject045,right,,
Start_of_amusing,5620.982010399981,,,,You Task,1,subject045,,,
End_of_amusing,5622.049277100014,,,,You Task,1,subject045,right,,
Start_of_overconfident,5624.618236799957,,,,You Task,1,subject045,,,
End_of_overconfident,5626.352614699979,,,,You Task,1,subject045,left,,
Start_of_untrustworthy,5628.921784500009,,,,You Task,1,subject045,,,
End_of_untrustworthy,5630.539637400012,,,,You Task,1,subject045,left,,
Start_of_unimaginative,5633.1085265,,,,You Task,1,subject045,,,
End_of_unimaginative,5635.343454599963,,,,You Task,1,subject045,left,,
Start_of_self -centered,5637.912249799992,,,,You Task,1,subject045,,,
End_of_self -centered,5638.679373899999,,,,You Task,1,subject045,right,,
Start_of_warm,5641.247833199974,,,,You Task,1,subject045,,,
End_of_warm,5642.031759199977,,,,You Task,1,subject045,right,,
Start_of_patient,5644.600814000005,,,,You Task,1,subject045,,,
End_of_patient,5645.268297099974,,,,You Task,1,subject045,right,,
Start_of_unsympathetic,5647.83639349998,,,,You Task,1,subject045,,,
End_of_unsympathetic,5648.671030499972,,,,You Task,1,subject045,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5649.194684199989
ESQ,5650.585735799978,,Problem_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5653.676040799997,,Problem_response,6.399999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5653.677564499958,,Past_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5657.445026799978,,Past_response,9.699999999999983,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5657.446476599958,,Future_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5660.147589100001,,Future_response,3.2999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5660.149098299968,,Sounds_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5663.565493299975,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,You Task
ESQ,5663.566893299983,,Images_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5666.6684657000005,,Images_response,2.0000000000000044,Experience Sampling Questions,1,subject045,,Marker Started at 7,You Task
ESQ,5666.668994300009,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5669.987266100012,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5669.988753999991,,Distracting_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5672.555991599977,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5672.557497899979,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5675.425077199994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,You Task
ESQ,5675.426677300013,,Focus_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5678.3946861999575,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,subject045,,Marker Started at 6,You Task
ESQ,5678.396307699964,,Self_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5681.281087999989,,Self_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
ESQ,5681.282488500001,,Emotion_start,,Experience Sampling Questions,1,subject045,,,You Task
