METADATA:
Experiment Seed,Subject
4368190,Subject035
Time after setup,46.6614138999721
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4488.333653699956,,Problem_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-scenes
ESQ,4488.335767499986,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-scenes
ESQ,4490.3350145999575,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-scenes
ESQ,4490.336504799954,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-scenes
ESQ,4493.020721299981,,Absorption_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Two-Back Task-scenes
ESQ,4493.022006299987,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-scenes
ESQ,4496.039694799983,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4496.058773199969
2-back Task Start,4497.413153999951,,,,Two-Back Task,1,Subject035,,faces,
fixation cross,4497.438958899991,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4499.496397499985,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4499.496423399949,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4501.527936199971,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4501.528001600003,False,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4503.575469499978,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4503.575496899954,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4504.263478899957,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4504.263517999963,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4506.313875199994,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4506.3139010999585,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4506.698885499965,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4506.698979899986,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4508.756421899947,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4508.756448699976,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4509.133874399995,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4509.133908899967,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4511.19014229998,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4511.190167699999,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4511.302132399986,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4511.302159399958,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4513.337680299999,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4513.337706299964,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4513.554326999991,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4513.554417799984,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4515.608642299951,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4515.60866909998,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4515.805818299996,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4515.805849099997,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4517.852389699954,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4517.852416799986,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4518.241746799962,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4518.241846399964,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4520.284347499954,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4520.284375399991,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4520.526331799978,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4520.52636129997,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4522.572369999951,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4522.572396599979,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4522.794842799951,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4522.794872999948,False,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4524.847240199975,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4524.8472653999925,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4525.647482599947,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4525.647554699972,False,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4527.694929599995,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4527.694957299973,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4528.382729999954,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4528.382760899956,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4530.43742459995,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4530.437453299994,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4530.851879199967,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4530.851960300002,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4532.896824299998,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4532.896851099969,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4533.386692099972,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4533.386759199959,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4535.42631109996,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4535.426337199984,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4535.789256399963,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4535.789356199966,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4537.841465499951,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4537.841491999978,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4538.40826549998,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4538.408295799978,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4540.467518699996,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4540.467544999963,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4541.110059199971,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4541.110149199958,False,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4543.151639799995,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4543.151666499965,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4543.645420699962,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4543.645513999974,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4545.697141199955,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4545.697167199978,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4546.297690499981,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4546.29778839997,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4548.352438199974,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4548.352463699994,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4549.28310499998,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4549.283165099972,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4551.356001399981,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4551.3560340999975,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4551.985437700001,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4551.9855120999855,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4554.038244700001,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4554.038272399979,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4554.370990299969,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4554.371095199953,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4556.42349669995,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4556.423526600003,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4557.273016199993,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4557.273101400002,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4559.318420299969,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4559.318446099991,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4559.741306199983,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4559.741336099978,True,,,Two-Back Task,1,Subject035,,faces,
2-back Task End,4561.7594561000005,,,,Two-Back Task,1,Subject035,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4561.762128999981
ESQ,4563.075754099991,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4564.979140199954,,Absorption_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4564.980656799977,,Words_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4566.680097899982,,Words_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-faces
ESQ,4566.681580799981,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4568.315853999986,,Detailed_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-faces
ESQ,4568.317314699991,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4569.46596859995,,Distracting_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Two-Back Task-faces
ESQ,4569.468753399968,,Images_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4570.883271699946,,Images_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-faces
ESQ,4570.8840950999875,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4571.900769200001,,Sounds_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-faces
ESQ,4571.904072599951,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4572.969199399988,,Intrusive_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-faces
ESQ,4572.970419799967,,Self_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4574.302567299979,,Self_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-faces
ESQ,4574.3034607999725,,Other_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4576.054729499971,,Other_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-faces
ESQ,4576.05619979999,,Future_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4577.372615699947,,Future_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-faces
ESQ,4577.374125699978,,Problem_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4578.706095699978,,Problem_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Two-Back Task-faces
ESQ,4578.707608499972,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4580.274526199966,,Deliberate_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-faces
ESQ,4580.275999199948,,Focus_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4581.609035099973,,Focus_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4581.610479199968,,Past_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4582.675730799965,,Past_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-faces
ESQ,4582.677178199985,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4583.8271647999645,,Knowledge_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Two-Back Task-faces
ESQ,4583.828615399951,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4587.230693699967,,Emotion_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4587.26696009998
2-back Task Start,4588.58134699997,,,,Two-Back Task,1,Subject035,,faces,
fixation cross,4588.613193099969,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4590.667361899978,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4590.667391399969,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4592.70152209996,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4592.701584299968,False,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4594.754211199994,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4594.7542381999665,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4596.054436099948,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4596.0545193,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4598.098608399974,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4598.098634900001,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4598.740164699964,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4598.740251699986,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4600.781645199982,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4600.781671399949,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4601.158570799977,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4601.158666099946,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4603.203038399981,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4603.203064499947,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4603.493673199962,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4603.493745499989,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4605.534966699954,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4605.5349928999785,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4605.945519799949,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4605.94555059995,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4607.996980800002,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4607.997007599974,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4608.330846899946,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4608.330879199959,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4610.38217909995,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4610.382206499984,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4610.682496899972,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4610.682526499964,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4612.729378899967,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4612.7294051999925,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4612.935103599972,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4612.935200499953,False,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4614.98233259999,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4614.982359699963,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4615.736597799987,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4615.736630300002,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4617.775503299956,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4617.775529099978,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4618.422473099956,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4618.422548699949,False,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4620.477575799974,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4620.477605099964,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4620.857492899988,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4620.857523099985,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4622.909757799993,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4622.909783899959,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4623.209315699991,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4623.20938049996,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4625.262289299979,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4625.262316299952,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4625.845128099958,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4625.84520479996,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4627.887545799953,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4627.8875716999755,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4628.897568199958,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4628.89763989998,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4630.948220099963,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4630.948246499989,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4631.40029609995,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4631.400364499947,False,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4633.44872559997,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4633.448767499998,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4633.985360299994,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4633.985456399969,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4636.0337655999465,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4636.033795299998,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4636.58688409999,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4636.586915399996,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4638.626313299988,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4638.6263388999505,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4639.138943099999,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4639.138975699956,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4641.195166999998,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4641.195194499975,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4641.64087959996,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4641.64091149997,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4643.696436500002,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4643.696461799962,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4644.210152699961,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4644.2102454999695,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4646.254360499966,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4646.254387599998,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4646.795756699983,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4646.795901699981,True,,,Two-Back Task,1,Subject035,,faces,
2-back Trial Start,4648.851942899986,,,,Two-Back Task,1,Subject035,,faces,
Choice presented,4648.85196869995,,,,Two-Back Task,1,Subject035,,faces,
Choice made,4649.6147065999685,,,,Two-Back Task,1,Subject035,,faces,
2-back Trial End,4649.6148168999935,True,,,Two-Back Task,1,Subject035,,faces,
2-back Task End,4651.632655199966,,,,Two-Back Task,1,Subject035,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4651.635449699999
ESQ,4652.744310199982,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4654.250693299982,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-faces
ESQ,4654.251949199999,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4655.768661899958,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4655.770805399981,,Words_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4656.802851299988,,Words_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-faces
ESQ,4656.806124399998,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4657.8371159999515,,Distracting_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Two-Back Task-faces
ESQ,4657.838194199954,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4659.305087699962,,Sounds_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4659.309333299985,,Other_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4660.4225577999605,,Other_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Two-Back Task-faces
ESQ,4660.4239495999645,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4661.623607899994,,Emotion_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-faces
ESQ,4661.627457799972,,Self_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4662.824034799996,,Self_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Two-Back Task-faces
ESQ,4662.825628799968,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4664.0086918000015,,Detailed_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Two-Back Task-faces
ESQ,4664.013706899947,,Past_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4665.176620099985,,Past_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-faces
ESQ,4665.178223699972,,Future_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4666.360600699962,,Future_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4666.362251799961,,Problem_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4667.410693599959,,Problem_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4667.41514909995,,Focus_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4668.5287147999625,,Focus_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-faces
ESQ,4668.532021199993,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4669.646920199972,,Absorption_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4669.650602099951,,Images_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4670.780709099956,,Images_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-faces
ESQ,4670.784592299955,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,Two-Back Task-faces
ESQ,4671.830627299962,,Deliberate_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,You Task
Start Time,4678.811367999995
Self_Task_Start,4699.0773837000015,,,,You Task,1,Subject035,,,
Start_of_bashful,4701.656213499955,,,,You Task,1,Subject035,,,
End_of_bashful,4703.575097399997,,,,You Task,1,Subject035,left,,
Start_of_frank,4706.143145399983,,,,You Task,1,Subject035,,,
End_of_frank,4707.02724939998,,,,You Task,1,Subject035,right,,
Start_of_curious,4709.595958099992,,,,You Task,1,Subject035,,,
End_of_curious,4710.179744299967,,,,You Task,1,Subject035,right,,
Start_of_careful,4712.748486700002,,,,You Task,1,Subject035,,,
End_of_careful,4713.199305899965,,,,You Task,1,Subject035,right,,
Start_of_thrifty,4715.767622699961,,,,You Task,1,Subject035,,,
End_of_thrifty,4716.267971900001,,,,You Task,1,Subject035,left,,
Start_of_orderly,4718.836762899999,,,,You Task,1,Subject035,,,
End_of_orderly,4719.487616300001,,,,You Task,1,Subject035,right,,
Start_of_unreliable,4722.055954399984,,,,You Task,1,Subject035,,,
End_of_unreliable,4722.956816199992,,,,You Task,1,Subject035,left,,
Start_of_truthful,4725.525458099961,,,,You Task,1,Subject035,,,
End_of_truthful,4726.025950099982,,,,You Task,1,Subject035,right,,
Start_of_sensible,4728.594685799966,,,,You Task,1,Subject035,,,
End_of_sensible,4728.828792099957,,,,You Task,1,Subject035,right,,
Start_of_untidy ,4731.396789499966,,,,You Task,1,Subject035,,,
End_of_untidy ,4731.8806548999855,,,,You Task,1,Subject035,right,,
Start_of_well-mannered,4734.449718499964,,,,You Task,1,Subject035,,,
End_of_well-mannered,4734.899607500003,,,,You Task,1,Subject035,right,,
Start_of_superstitious,4737.4684595,,,,You Task,1,Subject035,,,
End_of_superstitious,4738.535972199985,,,,You Task,1,Subject035,left,,
Start_of_confident,4741.1047905999585,,,,You Task,1,Subject035,,,
End_of_confident,4741.354962599988,,,,You Task,1,Subject035,right,,
Start_of_self-critical,4743.923649299948,,,,You Task,1,Subject035,,,
End_of_self-critical,4744.991103499953,,,,You Task,1,Subject035,right,,
Start_of_nonconforming,4747.559932299948,,,,You Task,1,Subject035,,,
End_of_nonconforming,4748.7944089999655,,,,You Task,1,Subject035,right,,
Start_of_lazy,4751.3636587999645,,,,You Task,1,Subject035,,,
End_of_lazy,4752.531046899967,,,,You Task,1,Subject035,left,,
Start_of_quiet,4755.099335999985,,,,You Task,1,Subject035,,,
End_of_quiet,4755.883426599961,,,,You Task,1,Subject035,right,,
Start_of_wasteful,4758.452457199979,,,,You Task,1,Subject035,,,
End_of_wasteful,4759.453086699999,,,,You Task,1,Subject035,left,,
Start_of_prompt,4762.021642699954,,,,You Task,1,Subject035,,,
End_of_prompt,4762.905774599989,,,,You Task,1,Subject035,right,,
Start_of_capable,4765.47447929997,,,,You Task,1,Subject035,,,
End_of_capable,4765.874787399953,,,,You Task,1,Subject035,right,,
Start_of_unkind,4768.443593299948,,,,You Task,1,Subject035,,,
End_of_unkind,4769.211245399958,,,,You Task,1,Subject035,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4769.735524399963
ESQ,4772.494478299981,,Other_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4774.264827199979,,Other_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,4774.265722199983,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4775.332665299997,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4775.333883399959,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4776.8008698999765,,Detailed_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,4776.803602,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4778.200642799959,,Absorption_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4778.2027765999665,,Future_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4779.418489000003,,Future_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4779.420605599997,,Words_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4780.670692199958,,Words_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
