METADATA:
Experiment Seed,Subject
7591188,subject014
Time after setup,20.27026090000436
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,477.4599024000054,,Focus_response,7.800000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 9,Hard Math Task
ESQ,483.0794540000061,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Hard Math Task
ESQ,490.3366887000011,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,subject014,,Marker Started at 5,Hard Math Task
ESQ,495.2225787000061,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Hard Math Task
ESQ,502.9118607000055,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Hard Math Task
ESQ,508.66797130000487,,Emotion_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Hard Math Task
ESQ,516.1404399000021,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 10,Hard Math Task
ESQ,530.0836287000056,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,530.0989980000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,616.2563343000002
ESQ,626.6951674000011,,Emotion_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Hard Math Task
ESQ,633.9340417000058,,Future_response,5.800000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 7,Hard Math Task
ESQ,638.2546011000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Hard Math Task
ESQ,644.7590564000056,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Hard Math Task
ESQ,648.7783565999998,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 6,Hard Math Task
ESQ,654.1842688000033,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Hard Math Task
ESQ,659.3712216000058,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Hard Math Task
ESQ,665.541808300004,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 3,Hard Math Task
ESQ,673.3147428000011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Hard Math Task
ESQ,683.1747011000043,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 2,Hard Math Task
ESQ,687.4942567000035,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Hard Math Task
ESQ,696.0828727000044,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 3,Hard Math Task
ESQ,705.3083929999993,,Intrusive_response,8.199999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 7,Hard Math Task
ESQ,713.1639300000024,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject014,,Marker Started at 9,Hard Math Task
ESQ,718.1186282000053,,Distracting_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Hard Math Task
ESQ,723.3711334000036,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,723.3983759000039
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,825.3556299000047
ESQ,836.5780078000025,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 7,Easy Math Task
ESQ,846.0036777000059,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,850.8398127000037,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,854.8783769000001,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,859.3645505000022,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Easy Math Task
ESQ,868.5036624000059,,Focus_response,4.800000000000007,Experience Sampling Questions,1,subject014,,Marker Started at 7,Easy Math Task
ESQ,877.9961979,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject014,,Marker Started at 6,Easy Math Task
ESQ,882.4831540000014,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,889.2051260000007,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,896.0592134000035,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,899.3283341999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,905.382826400004,,Future_response,6.600000000000012,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,909.6882358000003,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,913.7414905000041,,Images_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,918.1101387000017,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,923.0140360000005,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 7,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,923.0266527999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1022.5128018000032
ESQ,1029.817637500004,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Easy Math Task
ESQ,1035.5867221000008,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 3,Easy Math Task
ESQ,1040.307739200005,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Easy Math Task
ESQ,1044.9279161000013,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Easy Math Task
ESQ,1049.114697200006,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Easy Math Task
ESQ,1056.554472200005,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject014,,Marker Started at 2,Easy Math Task
ESQ,1062.7923690000025,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Easy Math Task
ESQ,1069.6138948000007,,Intrusive_response,7.500000000000005,Experience Sampling Questions,1,subject014,,Marker Started at 9,Easy Math Task
ESQ,1074.2358926000015,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,1080.3730251000015,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,1085.3614539000046,,Past_response,9.69999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 7,Easy Math Task
ESQ,1090.5644589000003,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,1099.9209979000007,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,1104.409659900004,,Images_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,1113.9664804999993,,Focus_response,2.4999999999999973,Experience Sampling Questions,1,subject014,,Marker Started at 5,Easy Math Task
ESQ,1117.6873871999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,1117.7033076000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1213.196970200006
ESQ,1222.3713669000063,,Focus_response,2.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Easy Math Task
ESQ,1230.260914700004,,Absorption_response,1.8999999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,1234.112431200003,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Easy Math Task
ESQ,1245.0212298000042,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject014,,Marker Started at 2,Easy Math Task
ESQ,1251.3449505000026,,Problem_response,9.899999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,1254.5787492000018,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Easy Math Task
ESQ,1259.2339148000028,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,1263.552042400006,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject014,,Marker Started at 9,Easy Math Task
ESQ,1268.791573500006,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,1273.5598801000015,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,1282.4853468000001,,Past_response,4.000000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 2,Easy Math Task
ESQ,1287.2213721000007,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,1296.697273800004,,Deliberate_response,3.199999999999998,Experience Sampling Questions,1,subject014,,Marker Started at 5,Easy Math Task
ESQ,1305.2040345999994,,Images_response,3.9000000000000012,Experience Sampling Questions,1,subject014,,Marker Started at 9,Easy Math Task
ESQ,1308.0059146000058,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Easy Math Task
ESQ,1314.0929449000032,,Future_response,6.899999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 2,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1329.9465242000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1451.721177600004
ESQ,1464.7648715000032,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Finger Tapping Task
ESQ,1470.2004651000025,,Focus_response,1.6,Experience Sampling Questions,1,subject014,,Marker Started at 2,Finger Tapping Task
ESQ,1476.006930800002,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject014,,Marker Started at 9,Finger Tapping Task
ESQ,1482.9959696000005,,Absorption_response,2.6000000000000156,Experience Sampling Questions,1,subject014,,Marker Started at 10,Finger Tapping Task
ESQ,1486.8972160000048,,Past_response,3.400000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 6,Finger Tapping Task
ESQ,1492.602004100001,,Self_response,7.799999999999992,Experience Sampling Questions,1,subject014,,Marker Started at 3,Finger Tapping Task
ESQ,1496.1891324000026,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 7,Finger Tapping Task
ESQ,1501.1435439000052,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject014,,Marker Started at 8,Finger Tapping Task
ESQ,1507.2651079000061,,Images_response,6.299999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 5,Finger Tapping Task
ESQ,1511.4526886000021,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 8,Finger Tapping Task
ESQ,1515.9541654000059,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Finger Tapping Task
ESQ,1529.4159297000006,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 8,Finger Tapping Task
ESQ,1533.3512757000062,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Finger Tapping Task
ESQ,1538.656631400001,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 7,Finger Tapping Task
ESQ,1543.5929202000043,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Finger Tapping Task
ESQ,1548.765655700001,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1548.7822417999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1648.895223600004
ESQ,1657.433954500004,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 5,Finger Tapping Task
ESQ,1662.354379000004,,Images_response,2.1999999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 4,Finger Tapping Task
ESQ,1667.992165100004,,Problem_response,2.9000000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 5,Finger Tapping Task
ESQ,1671.9468616000013,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Finger Tapping Task
ESQ,1676.3821823000035,,Deliberate_response,6.199999999999998,Experience Sampling Questions,1,subject014,,Marker Started at 2,Finger Tapping Task
ESQ,1680.1680233000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Finger Tapping Task
ESQ,1685.5744102000026,,Knowledge_response,3.4000000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 3,Finger Tapping Task
ESQ,1693.1288795,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject014,,Marker Started at 10,Finger Tapping Task
ESQ,1698.200443600006,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Finger Tapping Task
ESQ,1705.6216951000024,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 3,Finger Tapping Task
ESQ,1710.9591385000022,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Finger Tapping Task
ESQ,1717.5165149000022,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,subject014,,Marker Started at 8,Finger Tapping Task
ESQ,1722.820737300004,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 4,Finger Tapping Task
ESQ,1730.176263100002,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Finger Tapping Task
ESQ,1733.3957450000016,,Future_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Finger Tapping Task
ESQ,1737.3475513000012,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1737.3657590000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1836.7952768000032
ESQ,1843.0501253000039,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Finger Tapping Task
ESQ,1848.8877124000064,,Self_response,7.20000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 10,Finger Tapping Task
ESQ,1852.8076123000064,,Focus_response,9.099999999999993,Experience Sampling Questions,1,subject014,,Marker Started at 7,Finger Tapping Task
ESQ,1855.9937548000016,,Images_response,8.700000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 9,Finger Tapping Task
ESQ,1860.5792591999998,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 3,Finger Tapping Task
ESQ,1863.9647901000062,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 8,Finger Tapping Task
ESQ,1872.1901060000018,,Problem_response,1.9,Experience Sampling Questions,1,subject014,,Marker Started at 7,Finger Tapping Task
ESQ,1875.4755791000061,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Finger Tapping Task
ESQ,1880.7302899999995,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 2,Finger Tapping Task
ESQ,1884.5665388000052,,Future_response,8.599999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 7,Finger Tapping Task
ESQ,1888.4030775000065,,Past_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Finger Tapping Task
ESQ,1895.8580982000058,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject014,,Marker Started at 5,Finger Tapping Task
ESQ,1901.4636556000041,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Finger Tapping Task
ESQ,1906.5993518000032,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 3,Finger Tapping Task
ESQ,1910.368856400004,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,subject014,,Marker Started at 5,Finger Tapping Task
ESQ,1914.507223200002,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,1914.5312436000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2024.9610128000058
ESQ,2036.0374833000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,GoNoGo Task
ESQ,2041.0060529000039,,Focus_response,3.900000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 3,GoNoGo Task
ESQ,2045.693796700005,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject014,,Marker Started at 4,GoNoGo Task
ESQ,2052.4515080000056,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,GoNoGo Task
ESQ,2057.7214896000005,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2065.4106356000048,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 8,GoNoGo Task
ESQ,2071.7140190000064,,Images_response,7.500000000000009,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2076.919782900004,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject014,,Marker Started at 5,GoNoGo Task
ESQ,2088.529056200001,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject014,,Marker Started at 8,GoNoGo Task
ESQ,2092.8811870000063,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2097.9701363999993,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2101.0734211000017,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,GoNoGo Task
ESQ,2105.474512200002,,Self_response,7.299999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 3,GoNoGo Task
ESQ,2110.280161900002,,Past_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,GoNoGo Task
ESQ,2116.1667071000047,,Knowledge_response,3.700000000000013,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2119.6358136000053,,Intrusive_response,6.599999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,2119.649299100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2229.4751152000026
ESQ,2236.695692400004,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,GoNoGo Task
ESQ,2240.349206800005,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2243.9025738000055,,Intrusive_response,7.800000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 8,GoNoGo Task
ESQ,2247.589778200003,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2255.5441019000064,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 3,GoNoGo Task
ESQ,2258.698245600004,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 5,GoNoGo Task
ESQ,2262.6336559000047,,Future_response,8.79999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2266.7884249000053,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2273.3437219000043,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2277.3134380000047,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 6,GoNoGo Task
ESQ,2281.1310052000044,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 3,GoNoGo Task
ESQ,2284.701216500005,,Self_response,7.399999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2288.322418100004,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2293.1746396000017,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 6,GoNoGo Task
ESQ,2299.6131836999994,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2304.4519261000023,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,2304.4696987999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2402.963726300004
ESQ,2409.6031224000035,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2413.3883545000062,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2418.6913851000063,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2422.945407600004,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 4,GoNoGo Task
ESQ,2426.516016200003,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2430.133898800006,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2434.0712747,,Past_response,9.299999999999985,Experience Sampling Questions,1,subject014,,Marker Started at 5,GoNoGo Task
ESQ,2438.3087845000045,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,subject014,,Marker Started at 6,GoNoGo Task
ESQ,2444.3956737000044,,Distracting_response,6.500000000000012,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2449.599033700004,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,GoNoGo Task
ESQ,2455.0869478000022,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2458.573293100002,,Intrusive_response,7.700000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 8,GoNoGo Task
ESQ,2462.0941268000024,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2467.6807279999994,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2471.5682541999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,GoNoGo Task
ESQ,2475.7885060000044,,Future_response,3.1,Experience Sampling Questions,1,subject014,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,2487.0625572999998
ESQ,2557.752855400002,,Images_response,1.0,Movie Task,1,subject014,,Marker Started at 6,Movie Task-bridge
ESQ,2563.890184900003,,Absorption_response,8.699999999999994,Movie Task,1,subject014,,Marker Started at 7,Movie Task-bridge
ESQ,2567.2282918000055,,Words_response,1.0,Movie Task,1,subject014,,Marker Started at 3,Movie Task-bridge
ESQ,2570.879595700004,,Detailed_response,10.0,Movie Task,1,subject014,,Marker Started at 2,Movie Task-bridge
ESQ,2575.2328780000025,,Future_response,9.300000000000002,Movie Task,1,subject014,,Marker Started at 10,Movie Task-bridge
ESQ,2579.8028613999995,,Problem_response,10.0,Movie Task,1,subject014,,Marker Started at 3,Movie Task-bridge
ESQ,2583.956804600006,,Focus_response,10.0,Movie Task,1,subject014,,Marker Started at 6,Movie Task-bridge
ESQ,2587.0258986000044,,Deliberate_response,8.000000000000004,Movie Task,1,subject014,,Marker Started at 9,Movie Task-bridge
ESQ,2590.7128402000017,,Other_response,1.0,Movie Task,1,subject014,,Marker Started at 4,Movie Task-bridge
ESQ,2595.9659043000065,,Knowledge_response,1.0,Movie Task,1,subject014,,Marker Started at 5,Movie Task-bridge
