METADATA:
Block Runtime,Experiment Seed,Subject
90,920405,subject029
Time after setup,584.6266505999956
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,905.4621551000018,,Distracting_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Memory Task
ESQ,908.8119576000026,,Past_response,9.799999999999983,Experience Sampling Questions,1,920405,,Marker Started at 5,Memory Task
ESQ,912.5120043999923,,Modality_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Memory Task
ESQ,917.0283551999892,,Self_response,5.199999999999999,Experience Sampling Questions,1,920405,,Marker Started at 5,Memory Task
ESQ,922.0939736,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,920405,,Marker Started at 9,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,922.1091621999949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1045.610504700002
ESQ,1058.1573496999918,,Knowledge_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Reading Task
ESQ,1062.3568175999972,,Focus_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Reading Task
ESQ,1066.2066122999968,,Future_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Reading Task
ESQ,1072.4561251999985,,Deliberate_response,5.899999999999999,Experience Sampling Questions,1,920405,,Marker Started at 3,Reading Task
ESQ,1076.0409729999956,,Problem_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Reading Task
ESQ,1080.8572636999888,,Modality_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Reading Task
ESQ,1086.2222935000027,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,920405,,Marker Started at 5,Reading Task
ESQ,1089.6735413999995,,Other_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Reading Task
ESQ,1093.4230088999902,,Distracting_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Reading Task
ESQ,1096.5394547000033,,Absorption_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Reading Task
ESQ,1101.9550531999994,,Detailed_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Reading Task
ESQ,1105.9062642999925,,Intrusive_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Reading Task
ESQ,1110.3889093999896,,Past_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Reading Task
ESQ,1114.672827699993,,Self_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,1114.6864133999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1206.8221150000027
ESQ,1215.3014658999891,,Modality_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Reading Task
ESQ,1220.9526832999982,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,920405,,Marker Started at 2,Reading Task
ESQ,1224.5529142000014,,Problem_response,5.8,Experience Sampling Questions,1,920405,,Marker Started at 2,Reading Task
ESQ,1227.1018938999914,,Absorption_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Reading Task
ESQ,1229.9523429999972,,Deliberate_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Reading Task
ESQ,1235.4854261,,Self_response,5.699999999999999,Experience Sampling Questions,1,920405,,Marker Started at 3,Reading Task
ESQ,1238.7690360999986,,Detailed_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Reading Task
ESQ,1241.5174963999889,,Past_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Reading Task
ESQ,1243.8854486999917,,Distracting_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Reading Task
ESQ,1250.0843080999912,,Knowledge_response,4.800000000000007,Experience Sampling Questions,1,920405,,Marker Started at 7,Reading Task
ESQ,1253.6171440999897,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,920405,,Marker Started at 10,Reading Task
ESQ,1256.5171812999906,,Other_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Reading Task
ESQ,1261.3841902999993,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,920405,,Marker Started at 9,Reading Task
ESQ,1265.8015231999889,,Future_response,6.899999999999997,Experience Sampling Questions,1,920405,,Marker Started at 6,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,1300.7948678999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1408.936297399996
ESQ,1417.5632757999992,,Self_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Friend Task
ESQ,1422.379653099997,,Modality_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Friend Task
ESQ,1426.3797781999892,,Emotion_response,9.999999999999993,Experience Sampling Questions,1,920405,,Marker Started at 8,Friend Task
ESQ,1430.6963346999983,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,920405,,Marker Started at 5,Friend Task
ESQ,1433.779372399993,,Past_response,8.399999999999995,Experience Sampling Questions,1,920405,,Marker Started at 7,Friend Task
ESQ,1437.6286462999997,,Deliberate_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Friend Task
ESQ,1440.7453042999987,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,920405,,Marker Started at 7,Friend Task
ESQ,1443.2781758999918,,Absorption_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Friend Task
ESQ,1446.628045999998,,Problem_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Friend Task
ESQ,1450.5122172999982,,Intrusive_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Friend Task
ESQ,1456.2292290999903,,Focus_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Friend Task
ESQ,1462.045226000002,,Future_response,6.500000000000012,Experience Sampling Questions,1,920405,,Marker Started at 8,Friend Task
ESQ,1466.2279152999981,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,920405,,Marker Started at 2,Friend Task
ESQ,1471.4444584000012,,Other_response,9.799999999999985,Experience Sampling Questions,1,920405,,Marker Started at 4,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,1471.4596478000021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1589.2641084999923
ESQ,1597.723400399991,,Self_response,1.3000000000000083,Experience Sampling Questions,1,920405,,Marker Started at 8,Friend Task
ESQ,1602.7411797999957,,Absorption_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Friend Task
ESQ,1606.8397465000016,,Past_response,8.89999999999999,Experience Sampling Questions,1,920405,,Marker Started at 6,Friend Task
ESQ,1610.3059364999935,,Other_response,9.699999999999985,Experience Sampling Questions,1,920405,,Marker Started at 3,Friend Task
ESQ,1612.7574102999934,,Emotion_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Friend Task
ESQ,1616.622520399993,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,920405,,Marker Started at 2,Friend Task
ESQ,1620.3567138999933,,Modality_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Friend Task
ESQ,1624.6240755999897,,Focus_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Friend Task
ESQ,1631.6390915999946,,Distracting_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Friend Task
ESQ,1635.6886002999963,,Deliberate_response,9.499999999999988,Experience Sampling Questions,1,920405,,Marker Started at 2,Friend Task
ESQ,1639.6553821999987,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,920405,,Marker Started at 6,Friend Task
ESQ,1643.988421999995,,Future_response,5.6,Experience Sampling Questions,1,920405,,Marker Started at 3,Friend Task
ESQ,1647.439627300002,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,920405,,Marker Started at 2,Friend Task
ESQ,1651.3544952999946,,Intrusive_response,1.8000000000000151,Experience Sampling Questions,1,920405,,Marker Started at 10,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,1651.3697336999903
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1757.6088230000023
ESQ,1764.2682057999918,,Deliberate_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1765.8683140999929,,Other_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,You Task
ESQ,1769.9180873000005,,Modality_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
ESQ,1773.4339860999899,,Focus_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,You Task
ESQ,1776.9507596999902,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,920405,,Marker Started at 6,You Task
ESQ,1780.452019199991,,Distracting_response,1.3000000000000083,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
ESQ,1783.5019440999895,,Self_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1788.050940599991,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,920405,,Marker Started at 3,You Task
ESQ,1791.1836793999973,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
ESQ,1793.9673777999997,,Emotion_response,5.3,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1797.9171055999905,,Knowledge_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,You Task
ESQ,1801.6843294999999,,Future_response,6.200000000000006,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
ESQ,1804.8497610999912,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1809.8007846999972,,Past_response,6.999999999999994,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,1809.814816099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1891.353878199996
ESQ,1896.397196799997,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,920405,,Marker Started at 7,You Task
ESQ,1899.480862700002,,Modality_response,5.899999999999999,Experience Sampling Questions,1,920405,,Marker Started at 3,You Task
ESQ,1902.564560999992,,Past_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,You Task
ESQ,1907.2798795999988,,Knowledge_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,You Task
ESQ,1913.2299201999995,,Focus_response,8.500000000000005,Experience Sampling Questions,1,920405,,Marker Started at 10,You Task
ESQ,1916.5635260999989,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,920405,,Marker Started at 6,You Task
ESQ,1918.629709300003,,Intrusive_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1921.279978199993,,Other_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,You Task
ESQ,1924.3297127999977,,Future_response,5.600000000000012,Experience Sampling Questions,1,920405,,Marker Started at 9,You Task
ESQ,1927.9461184999964,,Absorption_response,2.300000000000001,Experience Sampling Questions,1,920405,,Marker Started at 6,You Task
ESQ,1930.9968653999968,,Problem_response,1.3999999999999977,Experience Sampling Questions,1,920405,,Marker Started at 5,You Task
ESQ,1934.1468389999936,,Self_response,7.599999999999991,Experience Sampling Questions,1,920405,,Marker Started at 5,You Task
ESQ,1938.1137293999927,,Deliberate_response,1.7000000000000002,Experience Sampling Questions,1,920405,,Marker Started at 2,You Task
ESQ,1941.9470413999952,,Distracting_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,1950.9832998999918
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2046.545660399992
ESQ,2052.310228699993,,Focus_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2056.5760224999976,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2057.592518099991,,Other_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Easy Math Task
ESQ,2064.0922644999955,,Past_response,1.9999999999999982,Experience Sampling Questions,1,920405,,Marker Started at 4,Easy Math Task
ESQ,2066.3417745999905,,Modality_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Easy Math Task
ESQ,2068.6754618999985,,Deliberate_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2075.176387499989,,Problem_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2077.708903199993,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,920405,,Marker Started at 5,Easy Math Task
ESQ,2081.058093799991,,Absorption_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Easy Math Task
ESQ,2084.9074436999945,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2088.9424239999935,,Future_response,1.7000000000000153,Experience Sampling Questions,1,920405,,Marker Started at 10,Easy Math Task
ESQ,2093.0920705000026,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,920405,,Marker Started at 10,Easy Math Task
ESQ,2096.8416935999994,,Self_response,1.600000000000001,Experience Sampling Questions,1,920405,,Marker Started at 6,Easy Math Task
ESQ,2100.273833500003,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,920405,,Marker Started at 8,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,2100.288976099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2209.6920087999897
ESQ,2218.588154099998,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2222.2545915999945,,Modality_response,5.400000000000013,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2226.320173100001,,Self_response,2.900000000000016,Experience Sampling Questions,1,920405,,Marker Started at 10,Easy Math Task
ESQ,2227.3535814999923,,Distracting_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Easy Math Task
ESQ,2230.2201570999896,,Problem_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2233.753627600003,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,920405,,Marker Started at 5,Easy Math Task
ESQ,2236.838029499995,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,920405,,Marker Started at 4,Easy Math Task
ESQ,2239.736271499991,,Deliberate_response,9.799999999999986,Experience Sampling Questions,1,920405,,Marker Started at 6,Easy Math Task
ESQ,2243.3028182999988,,Other_response,1.500000000000008,Experience Sampling Questions,1,920405,,Marker Started at 8,Easy Math Task
ESQ,2246.719518699989,,Focus_response,1.5000000000000115,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2248.869949300002,,Future_response,8.499999999999995,Experience Sampling Questions,1,920405,,Marker Started at 7,Easy Math Task
ESQ,2251.386513899997,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,920405,,Marker Started at 8,Easy Math Task
ESQ,2253.8197168999905,,Past_response,1.0999999999999994,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2260.870058200002,,Knowledge_response,6.499999999999998,Experience Sampling Questions,1,920405,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,2260.8847816999914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2379.4190436999925
ESQ,2382.315282900003,,Problem_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2383.349150199996,,Focus_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2384.3656873,,Intrusive_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Hard Math Task
ESQ,2385.3984243000014,,Absorption_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Hard Math Task
ESQ,2386.415852799997,,Detailed_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Hard Math Task
ESQ,2387.4313280999922,,Deliberate_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Hard Math Task
ESQ,2388.4650813999906,,Distracting_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Hard Math Task
ESQ,2389.4989464999962,,Knowledge_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Hard Math Task
ESQ,2390.5322636999917,,Self_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2391.5486069999897,,Other_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2392.5819548,,Modality_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2393.6157162000018,,Emotion_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
ESQ,2394.6483253999904,,Future_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Hard Math Task
ESQ,2395.6651600999903,,Past_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,2395.677961399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2501.3817987999937
ESQ,2506.3291935000016,,Modality_response,2.500000000000012,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
ESQ,2509.8609044999903,,Problem_response,8.000000000000004,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
ESQ,2512.4446447999944,,Detailed_response,2.600000000000005,Experience Sampling Questions,1,920405,,Marker Started at 7,Hard Math Task
ESQ,2514.6949546999967,,Future_response,6.299999999999996,Experience Sampling Questions,1,920405,,Marker Started at 4,Hard Math Task
ESQ,2516.977743399999,,Past_response,2.100000000000001,Experience Sampling Questions,1,920405,,Marker Started at 6,Hard Math Task
ESQ,2519.1945391999907,,Absorption_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Hard Math Task
ESQ,2522.2953328000003,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,920405,,Marker Started at 4,Hard Math Task
ESQ,2525.2946075999935,,Focus_response,7.69999999999999,Experience Sampling Questions,1,920405,,Marker Started at 5,Hard Math Task
ESQ,2528.327832199997,,Knowledge_response,8.799999999999997,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2530.827102700001,,Self_response,2.1999999999999993,Experience Sampling Questions,1,920405,,Marker Started at 3,Hard Math Task
ESQ,2533.693940600002,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,920405,,Marker Started at 4,Hard Math Task
ESQ,2536.6767133999965,,Other_response,5.100000000000017,Experience Sampling Questions,1,920405,,Marker Started at 10,Hard Math Task
ESQ,2539.9434807999933,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
ESQ,2542.9608463999903,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,920405,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,2552.30239669999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2659.4067238999996
ESQ,2668.0400627999916,,Problem_response,6.999999999999995,Experience Sampling Questions,1,920405,,Marker Started at 3,GoNoGo Task
ESQ,2670.6233016999904,,Other_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 4,GoNoGo Task
ESQ,2673.656543099991,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
ESQ,2676.272093499996,,Modality_response,4.00000000000001,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
ESQ,2679.9233893999917,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,920405,,Marker Started at 5,GoNoGo Task
ESQ,2682.6238031999965,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2685.3722128999943,,Past_response,1.7000000000000046,Experience Sampling Questions,1,920405,,Marker Started at 7,GoNoGo Task
ESQ,2688.123355299991,,Detailed_response,8.1,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
ESQ,2690.355274299989,,Future_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 2,GoNoGo Task
ESQ,2694.489260999995,,Self_response,5.699999999999999,Experience Sampling Questions,1,920405,,Marker Started at 3,GoNoGo Task
ESQ,2698.8731054999953,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,920405,,Marker Started at 4,GoNoGo Task
ESQ,2703.9551211999933,,Intrusive_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2709.656517399999,,Distracting_response,1.2000000000000046,Experience Sampling Questions,1,920405,,Marker Started at 7,GoNoGo Task
ESQ,2713.7728295999987,,Focus_response,1.9000000000000115,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,2713.7891492999915
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2809.669498999996
ESQ,2814.6363519000006,,Absorption_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2816.9181764999958,,Other_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2819.5519361999905,,Emotion_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2821.8186043000023,,Focus_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,GoNoGo Task
ESQ,2823.1852655999974,,Modality_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2824.734725100003,,Past_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,GoNoGo Task
ESQ,2826.1851191000023,,Intrusive_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,GoNoGo Task
ESQ,2828.468046599999,,Problem_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2832.5358618000027,,Distracting_response,4.8000000000000105,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
ESQ,2835.2851162000006,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2838.30077799999,,Future_response,4.400000000000001,Experience Sampling Questions,1,920405,,Marker Started at 3,GoNoGo Task
ESQ,2845.2177252999973,,Knowledge_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2849.467558499993,,Self_response,1.1000000000000116,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2852.700841500002,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2852.7111738999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2969.264989599993
ESQ,2978.2297631999973,,Modality_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,2983.096861699989,,Self_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,2985.8296627999953,,Distracting_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,2987.930200399991,,Deliberate_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,2990.1795924999897,,Future_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,2993.2295094,,Problem_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Finger Tapping Task
ESQ,2996.92941669999,,Emotion_response,9.699999999999985,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,3000.5963011999993,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,3004.3283098999964,,Other_response,1.200000000000001,Experience Sampling Questions,1,920405,,Marker Started at 6,Finger Tapping Task
ESQ,3008.4293507999973,,Knowledge_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Finger Tapping Task
ESQ,3012.1133919999993,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,3015.7291908999905,,Past_response,3.6000000000000094,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
