METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.833894600044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1994.7292050999822,,,,Hard Math Task,1,subject012,,,
Choice presented,1994.733489700011,,,,Hard Math Task,1,subject012,,,
Choice made,1998.718236100045,,,,Hard Math Task,1,subject012,,,
Math Trial End,1998.7182999000652,True,,,Hard Math Task,1,subject012,,,
Math Trial End,1998.7183300000615,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2000.7495821000775,,,,Hard Math Task,1,subject012,,,
Choice presented,2000.7551842000103,,,,Hard Math Task,1,subject012,,,
Choice made,2002.787965000025,,,,Hard Math Task,1,subject012,,,
Math Trial End,2002.7879945000168,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2002.7880079000024,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2004.8261320000747,,,,Hard Math Task,1,subject012,,,
Choice presented,2004.842780200066,,,,Hard Math Task,1,subject012,,,
Choice made,2007.241951800068,,,,Hard Math Task,1,subject012,,,
Math Trial End,2007.2420386000304,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2007.2420866000466,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2009.2727273000637,,,,Hard Math Task,1,subject012,,,
Choice presented,2009.2786025999812,,,,Hard Math Task,1,subject012,,,
Choice made,2011.2783571999753,,,,Hard Math Task,1,subject012,,,
Math Trial End,2011.278425800032,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2011.2784636999713,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2013.3068549999734,,,,Hard Math Task,1,subject012,,,
Choice presented,2013.31520740001,,,,Hard Math Task,1,subject012,,,
Choice made,2015.2479325999739,,,,Hard Math Task,1,subject012,,,
Math Trial End,2015.2479614000767,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2015.2479747000616,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2017.2780337000731,,,,Hard Math Task,1,subject012,,,
Choice presented,2017.2851132000796,,,,Hard Math Task,1,subject012,,,
Choice made,2019.2510911000427,,,,Hard Math Task,1,subject012,,,
Math Trial End,2019.2511206000345,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2019.2511344000231,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2021.2806940000737,,,,Hard Math Task,1,subject012,,,
Choice presented,2021.288199200062,,,,Hard Math Task,1,subject012,,,
Choice made,2023.3214761000127,,,,Hard Math Task,1,subject012,,,
Math Trial End,2023.3215656999964,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2023.3216129000066,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2025.3515715000685,,,,Hard Math Task,1,subject012,,,
Choice presented,2025.3581483999733,,,,Hard Math Task,1,subject012,,,
Choice made,2027.3413094000425,,,,Hard Math Task,1,subject012,,,
Math Trial End,2027.3413938999875,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2027.3414433000144,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2029.37065669999,,,,Hard Math Task,1,subject012,,,
Choice presented,2029.3779898000648,,,,Hard Math Task,1,subject012,,,
Choice made,2031.2622127999784,,,,Hard Math Task,1,subject012,,,
Math Trial End,2031.2623013000702,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2031.2623524999944,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2033.3080210000044,,,,Hard Math Task,1,subject012,,,
Choice presented,2033.3156066000229,,,,Hard Math Task,1,subject012,,,
Choice made,2035.214269499993,,,,Hard Math Task,1,subject012,,,
Math Trial End,2035.2143577999668,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2035.214424500009,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2037.2437498000218,,,,Hard Math Task,1,subject012,,,
Choice presented,2037.2506341000553,,,,Hard Math Task,1,subject012,,,
Choice made,2039.1676222999813,,,,Hard Math Task,1,subject012,,,
Math Trial End,2039.1677130999742,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2039.1677631000057,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2041.195905599976,,,,Hard Math Task,1,subject012,,,
Choice presented,2041.204010699992,,,,Hard Math Task,1,subject012,,,
Choice made,2043.2708564000204,,,,Hard Math Task,1,subject012,,,
Math Trial End,2043.2709449999966,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2043.2709972000448,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2045.319598000031,,,,Hard Math Task,1,subject012,,,
Choice presented,2045.325227000052,,,,Hard Math Task,1,subject012,,,
Choice made,2047.20718700008,,,,Hard Math Task,1,subject012,,,
Math Trial End,2047.2072766000638,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2047.2073288999964,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2049.233740500058,,,,Hard Math Task,1,subject012,,,
Choice presented,2049.249544600025,,,,Hard Math Task,1,subject012,,,
Choice made,2051.2103509000735,,,,Hard Math Task,1,subject012,,,
Math Trial End,2051.2104425000725,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2051.2104975000257,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2053.2393729999894,,,,Hard Math Task,1,subject012,,,
Choice presented,2053.247056800057,,,,Hard Math Task,1,subject012,,,
Choice made,2055.213437300059,,,,Hard Math Task,1,subject012,,,
Math Trial End,2055.2135001000715,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2055.2135360999964,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2057.245164599968,,,,Hard Math Task,1,subject012,,,
Choice presented,2057.2502519000554,,,,Hard Math Task,1,subject012,,,
Choice made,2059.183436000021,,,,Hard Math Task,1,subject012,,,
Math Trial End,2059.183507799986,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2059.183545900043,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2061.2133029999677,,,,Hard Math Task,1,subject012,,,
Choice presented,2061.220047799987,,,,Hard Math Task,1,subject012,,,
Choice made,2063.1360197999747,,,,Hard Math Task,1,subject012,,,
Math Trial End,2063.136048500077,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2063.1360627000686,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2065.1661403999897,,,,Hard Math Task,1,subject012,,,
Choice presented,2065.1732645999873,,,,Hard Math Task,1,subject012,,,
Choice made,2067.1226408999646,,,,Hard Math Task,1,subject012,,,
Math Trial End,2067.1226692000637,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2067.122682800051,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2069.1553184000077,,,,Hard Math Task,1,subject012,,,
Choice presented,2069.159718299983,,,,Hard Math Task,1,subject012,,,
Choice made,2071.293061500066,,,,Hard Math Task,1,subject012,,,
Math Trial End,2071.293130200007,False,,,Hard Math Task,1,subject012,,,
Math Trial End,2071.293168000062,False,,,Hard Math Task,1,subject012,,,
Math Trial Start,2073.32215979998,,,,Hard Math Task,1,subject012,,,
Choice presented,2073.329844700056,,,,Hard Math Task,1,subject012,,,
Choice made,2075.2627086000284,,,,Hard Math Task,1,subject012,,,
Math Trial End,2075.262776699965,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2075.262814100017,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2077.2916847000597,,,,Hard Math Task,1,subject012,,,
Choice presented,2077.2996963000624,,,,Hard Math Task,1,subject012,,,
Choice made,2079.215720899985,,,,Hard Math Task,1,subject012,,,
Math Trial End,2079.2157529999968,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2079.2157667999854,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2081.247659899993,,,,Hard Math Task,1,subject012,,,
Choice presented,2081.2527532000095,,,,Hard Math Task,1,subject012,,,
Choice made,2083.2354628000176,,,,Hard Math Task,1,subject012,,,
Math Trial End,2083.2354913000017,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2083.235505199991,True,,,Hard Math Task,1,subject012,,,
Math Task End,2085.2533133999677,,,,Hard Math Task,1,subject012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2085.2564703000244
ESQ,2088.267096800031,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2092.2936080000363,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2092.2953269999707,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2095.978617600049,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2095.980249800021,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2100.249452600023,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
ESQ,2100.2499504999723,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2103.7852023000596,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Hard Math Task
ESQ,2103.7871362000005,,Past_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2107.371415300062,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2107.372975400067,,Future_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2111.0742789000506,,Future_response,7.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Hard Math Task
ESQ,2111.0759128000354,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2114.977438300033,,Deliberate_response,3.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
ESQ,2114.9791172000114,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2120.098492400022,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,subject012,,Marker Started at 10,Hard Math Task
ESQ,2120.1001304000383,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2124.0184096000157,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2124.020011899993,,Self_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2126.43642849999,,Self_response,7.599999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 7,Hard Math Task
ESQ,2126.438070400036,,Problem_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2129.0885190999834,,Problem_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2129.0901693999767,,Focus_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2131.8415723000653,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2131.8432006000075,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2138.1785375999752,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2138.1801917999983,,Words_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2140.7984856000403,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2140.8001308999956,,Other_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2144.06833020004,,Other_response,8.599999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
ESQ,2144.068788600038,,Images_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2148.738002500031,,Images_response,2.3999999999999972,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2148.7528248999733
Math Task Start,2154.1892191000516,,,,Hard Math Task,1,subject012,,,
fixation cross,2154.1999465000117,,,,Hard Math Task,1,subject012,,,
Math Trial Start,2156.241384400055,,,,Hard Math Task,1,subject012,,,
Choice presented,2156.2457381000277,,,,Hard Math Task,1,subject012,,,
Choice made,2158.079700900009,,,,Hard Math Task,1,subject012,,,
Math Trial End,2158.079729899997,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2158.0797428999795,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2160.1139030000195,,,,Hard Math Task,1,subject012,,,
Choice presented,2160.1323407000164,,,,Hard Math Task,1,subject012,,,
Choice made,2161.9823962000664,,,,Hard Math Task,1,subject012,,,
Math Trial End,2161.9824920999818,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2161.9825428000186,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2164.01192910003,,,,Hard Math Task,1,subject012,,,
Choice presented,2164.0188897000626,,,,Hard Math Task,1,subject012,,,
Choice made,2165.918873699964,,,,Hard Math Task,1,subject012,,,
Math Trial End,2165.9189479000634,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2165.918980400078,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2167.9479617000325,,,,Hard Math Task,1,subject012,,,
Choice presented,2167.955372800003,,,,Hard Math Task,1,subject012,,,
Choice made,2169.8220040000742,,,,Hard Math Task,1,subject012,,,
Math Trial End,2169.8221003999934,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2169.8221514000325,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2171.8533627999714,,,,Hard Math Task,1,subject012,,,
Choice presented,2171.8599218999734,,,,Hard Math Task,1,subject012,,,
Choice made,2173.72493450006,,,,Hard Math Task,1,subject012,,,
Math Trial End,2173.7250042000087,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2173.7250371000264,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2175.7707150999922,,,,Hard Math Task,1,subject012,,,
Choice presented,2175.779166699969,,,,Hard Math Task,1,subject012,,,
Choice made,2177.7610819999827,,,,Hard Math Task,1,subject012,,,
Math Trial End,2177.761113299988,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2177.761126999976,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2179.791864800034,,,,Hard Math Task,1,subject012,,,
Choice presented,2179.7981188000413,,,,Hard Math Task,1,subject012,,,
Choice made,2181.798184900079,,,,Hard Math Task,1,subject012,,,
Math Trial End,2181.7982555000344,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2181.798292799969,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2183.8277896000072,,,,Hard Math Task,1,subject012,,,
Choice presented,2183.8347124999855,,,,Hard Math Task,1,subject012,,,
Choice made,2185.7513269999763,,,,Hard Math Task,1,subject012,,,
Math Trial End,2185.7514377000043,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2185.751489300048,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2187.779312000028,,,,Hard Math Task,1,subject012,,,
Choice presented,2187.787921000039,,,,Hard Math Task,1,subject012,,,
Choice made,2189.754245799966,,,,Hard Math Task,1,subject012,,,
Math Trial End,2189.754314800026,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2189.7543510000687,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2191.784104799968,,,,Hard Math Task,1,subject012,,,
Choice presented,2191.7908686000155,,,,Hard Math Task,1,subject012,,,
Choice made,2193.8078565000324,,,,Hard Math Task,1,subject012,,,
Math Trial End,2193.807888600044,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2193.8079025000334,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2195.85434900003,,,,Hard Math Task,1,subject012,,,
Choice presented,2195.8619104999816,,,,Hard Math Task,1,subject012,,,
Choice made,2197.977817900013,,,,Hard Math Task,1,subject012,,,
Math Trial End,2197.9779140000464,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2197.9779728000285,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2200.006931300042,,,,Hard Math Task,1,subject012,,,
Choice presented,2200.014283400029,,,,Hard Math Task,1,subject012,,,
Choice made,2201.9804825000465,,,,Hard Math Task,1,subject012,,,
Math Trial End,2201.9805174000794,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2201.9805401000194,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2204.0091208000667,,,,Hard Math Task,1,subject012,,,
Choice presented,2204.017435100046,,,,Hard Math Task,1,subject012,,,
Choice made,2205.9672730000457,,,,Hard Math Task,1,subject012,,,
Math Trial End,2205.9673656000523,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2205.9674155999674,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2207.9918076000176,,,,Hard Math Task,1,subject012,,,
Choice presented,2208.0039527000627,,,,Hard Math Task,1,subject012,,,
Choice made,2209.9700256000506,,,,Hard Math Task,1,subject012,,,
Math Trial End,2209.97005610005,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2209.97007140005,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2212.0022426000796,,,,Hard Math Task,1,subject012,,,
Choice presented,2212.0070966000203,,,,Hard Math Task,1,subject012,,,
Choice made,2213.889844499994,,,,Hard Math Task,1,subject012,,,
Math Trial End,2213.889874399989,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2213.889888099977,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2215.937528599985,,,,Hard Math Task,1,subject012,,,
Choice presented,2215.9448477000697,,,,Hard Math Task,1,subject012,,,
Choice made,2217.743374700076,,,,Hard Math Task,1,subject012,,,
Math Trial End,2217.743462000042,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2217.7435011999914,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2219.772372400039,,,,Hard Math Task,1,subject012,,,
Choice presented,2219.7801867000526,,,,Hard Math Task,1,subject012,,,
Choice made,2221.7627612000797,,,,Hard Math Task,1,subject012,,,
Math Trial End,2221.7627906000707,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2221.7628039000556,True,,,Hard Math Task,1,subject012,,,
Math Task End,2223.7802572000073,,,,Hard Math Task,1,subject012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2223.7835455000168
ESQ,2227.26335620007,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2232.4384254000615,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 10,Hard Math Task
ESQ,2232.440109300078,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2236.2075754000107,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2236.2092356000794,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2238.759177400032,,Emotion_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Hard Math Task
ESQ,2238.7608085999964,,Words_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2242.4626332999906,,Words_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2242.464277400053,,Past_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2245.3648671000265,,Past_response,8.500000000000002,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2245.365422800067,,Self_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2248.3339071000228,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Hard Math Task
ESQ,2248.3355461000465,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2251.8204561000457,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,Hard Math Task
ESQ,2251.822162700002,,Focus_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2255.756450999994,,Focus_response,8.799999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2255.7581011999864,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2263.178652100032,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,Hard Math Task
ESQ,2263.180309599964,,Problem_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2272.368636099971,,Problem_response,5.899999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
ESQ,2272.3702641000273,,Other_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2275.990480300039,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2275.9920739000663,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2280.026085600024,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
ESQ,2280.0277319999877,,Future_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2282.1456740000285,,Future_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2282.147315700073,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2285.5486462999834,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2285.5503226000583,,Images_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2287.9156201999867,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2287.91651920008,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2295.405708700069,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2295.420332300011
Math Task Start,2300.2211890000617,,,,Hard Math Task,1,subject012,,,
fixation cross,2300.2317150000017,,,,Hard Math Task,1,subject012,,,
Math Trial Start,2302.2739399999846,,,,Hard Math Task,1,subject012,,,
Choice presented,2302.279346400057,,,,Hard Math Task,1,subject012,,,
Choice made,2304.2291085000616,,,,Hard Math Task,1,subject012,,,
Math Trial End,2304.229193700012,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2304.2292390000075,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2306.259871400078,,,,Hard Math Task,1,subject012,,,
Choice presented,2306.2658650999656,,,,Hard Math Task,1,subject012,,,
Choice made,2308.131746600033,,,,Hard Math Task,1,subject012,,,
Math Trial End,2308.1317796000512,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2308.131793300039,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2310.1595532000065,,,,Hard Math Task,1,subject012,,,
Choice presented,2310.168911100016,,,,Hard Math Task,1,subject012,,,
Choice made,2312.051648500026,,,,Hard Math Task,1,subject012,,,
Math Trial End,2312.051679200027,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2312.0516932000173,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2314.076249200036,,,,Hard Math Task,1,subject012,,,
Choice presented,2314.08872920007,,,,Hard Math Task,1,subject012,,,
Choice made,2316.0051488999743,,,,Hard Math Task,1,subject012,,,
Math Trial End,2316.0052385000745,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2316.0052899,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2318.035351400031,,,,Hard Math Task,1,subject012,,,
Choice presented,2318.0411579000065,,,,Hard Math Task,1,subject012,,,
Choice made,2320.1921238000505,,,,Hard Math Task,1,subject012,,,
Math Trial End,2320.1921531000407,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2320.19216700003,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2322.2240962000797,,,,Hard Math Task,1,subject012,,,
Choice presented,2322.228463000036,,,,Hard Math Task,1,subject012,,,
Choice made,2324.112146600033,,,,Hard Math Task,1,subject012,,,
Math Trial End,2324.1121758000227,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2324.1121890000068,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2326.139581799973,,,,Hard Math Task,1,subject012,,,
Choice presented,2326.1482463000575,,,,Hard Math Task,1,subject012,,,
Choice made,2327.9481884000124,,,,Hard Math Task,1,subject012,,,
Math Trial End,2327.948257800075,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2327.9482969000237,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2329.97365369997,,,,Hard Math Task,1,subject012,,,
Choice presented,2329.9846371000167,,,,Hard Math Task,1,subject012,,,
Choice made,2331.85107590002,,,,Hard Math Task,1,subject012,,,
Math Trial End,2331.851147999987,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2331.8511936999857,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2333.876040000003,,,,Hard Math Task,1,subject012,,,
Choice presented,2333.887806700077,,,,Hard Math Task,1,subject012,,,
Choice made,2335.8546514000045,,,,Hard Math Task,1,subject012,,,
Math Trial End,2335.8547496000538,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2335.8547899000114,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2337.884159600013,,,,Hard Math Task,1,subject012,,,
Choice presented,2337.890897299978,,,,Hard Math Task,1,subject012,,,
Choice made,2340.1911771000596,,,,Hard Math Task,1,subject012,,,
Math Trial End,2340.191269300063,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2340.191328100045,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2342.2207631000783,,,,Hard Math Task,1,subject012,,,
Choice presented,2342.2278049000306,,,,Hard Math Task,1,subject012,,,
Choice made,2344.128042600001,,,,Hard Math Task,1,subject012,,,
Math Trial End,2344.1280722999945,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2344.1280855999794,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2346.169503699988,,,,Hard Math Task,1,subject012,,,
Choice presented,2346.1806786999805,,,,Hard Math Task,1,subject012,,,
Choice made,2348.1642475000117,,,,Hard Math Task,1,subject012,,,
Math Trial End,2348.164338900009,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2348.1643897000467,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2350.1945738000795,,,,Hard Math Task,1,subject012,,,
Choice presented,2350.2008438999765,,,,Hard Math Task,1,subject012,,,
Choice made,2352.134212300065,,,,Hard Math Task,1,subject012,,,
Math Trial End,2352.1343186000595,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2352.1343714999966,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2354.1628127000295,,,,Hard Math Task,1,subject012,,,
Choice presented,2354.1705169000197,,,,Hard Math Task,1,subject012,,,
Choice made,2356.1200236000586,,,,Hard Math Task,1,subject012,,,
Math Trial End,2356.120058199973,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2356.120075099985,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2358.143812500057,,,,Hard Math Task,1,subject012,,,
Choice presented,2358.1570958000375,,,,Hard Math Task,1,subject012,,,
Choice made,2359.990440099966,,,,Hard Math Task,1,subject012,,,
Math Trial End,2359.9905287000583,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2359.9905806999886,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2362.0201390000293,,,,Hard Math Task,1,subject012,,,
Choice presented,2362.032348399982,,,,Hard Math Task,1,subject012,,,
Choice made,2364.6606321000727,,,,Hard Math Task,1,subject012,,,
Math Trial End,2364.660717200022,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2364.66076410003,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2366.6893947999924,,,,Hard Math Task,1,subject012,,,
Choice presented,2366.697422099998,,,,Hard Math Task,1,subject012,,,
Choice made,2368.5806394000538,,,,Hard Math Task,1,subject012,,,
Math Trial End,2368.58072930004,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2368.5807800000766,True,,,Hard Math Task,1,subject012,,,
