METADATA:
Experiment Seed,Subject
5428052,subject049
Time after setup,1362.2118636999949
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,1949.8305283999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2068.522631700005
ESQ,2078.8413141000055,,Sounds_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,One-Back Task
ESQ,2082.8281712000025,,Absorption_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,One-Back Task
ESQ,2086.9298328000004,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 5,One-Back Task
ESQ,2091.0012359999964,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,One-Back Task
ESQ,2094.219301499994,,Problem_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,One-Back Task
ESQ,2097.488217200007,,Self_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,One-Back Task
ESQ,2101.2586593000015,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,One-Back Task
ESQ,2105.6796082000074,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject049,,Marker Started at 10,One-Back Task
ESQ,2116.7880622999946,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 8,One-Back Task
ESQ,2122.0092562000063,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,One-Back Task
ESQ,2126.9450820000056,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 6,One-Back Task
ESQ,2130.514538999996,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,One-Back Task
ESQ,2133.516607700003,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,One-Back Task
ESQ,2138.3542964999942,,Emotion_response,8.900000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,One-Back Task
ESQ,2144.9603273999965,,Focus_response,1.7000000000000117,Experience Sampling Questions,1,subject049,,Marker Started at 9,One-Back Task
ESQ,2149.880074300003,,Distracting_response,1.3000000000000083,Experience Sampling Questions,1,subject049,,Marker Started at 8,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,2149.902554600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2267.7800146999944
ESQ,2276.0967353000015,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Zero-Back Task
ESQ,2283.5865439000045,,Deliberate_response,7.499999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2287.1242033000017,,Intrusive_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2292.761751900005,,Focus_response,1.4000000000000152,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2298.0161575999955,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2304.0543854999996,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2315.563567200006,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2319.214935600001,,Sounds_response,9.299999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2324.8028101999953,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2329.141039299997,,Problem_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Zero-Back Task
ESQ,2333.1254022000066,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2337.3794683000015,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2345.2202792000026,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2350.6746245999966,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2356.3961263999954,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2364.617836899997,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,2364.633084800007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2455.859201200001
ESQ,2476.4583469000063,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2480.3109907000035,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2484.2292473999987,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 5,Zero-Back Task
ESQ,2488.650062200002,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2493.3537918999937,,Self_response,2.7000000000000086,Experience Sampling Questions,1,subject049,,Marker Started at 8,Zero-Back Task
ESQ,2500.9946719,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 6,Zero-Back Task
ESQ,2505.5635117000056,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2510.0669542999967,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2513.7033405999973,,Intrusive_response,9.200000000000003,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2519.541390700004,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2527.665906299997,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2531.1505975000036,,Sounds_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2535.321956700005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Zero-Back Task
ESQ,2539.5086778999976,,Future_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2545.3800014000008,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2551.401502499997,,Emotion_response,5.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,2551.4169134999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2656.802411800003
ESQ,2682.1056220000028,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2685.940029000005,,Self_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2692.063345500006,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 6,Zero-Back Task
ESQ,2701.1708507000003,,Future_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2706.7905220999965,,Distracting_response,9.299999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2710.760444300002,,Sounds_response,9.499999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 5,Zero-Back Task
ESQ,2713.495838600007,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2717.8346527999965,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2723.053694500006,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2739.1678302999935,,Detailed_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2743.253004099999,,Intrusive_response,9.000000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2751.225988499995,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject049,,Marker Started at 8,Zero-Back Task
ESQ,2756.3290196000016,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2760.5166214000055,,Problem_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2765.1871388,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2769.475297099998,,Deliberate_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2781.333533500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2891.2054803000065
ESQ,2905.2823321000033,,Sounds_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Finger Tapping Task
ESQ,2912.504389099995,,Past_response,8.299999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 2,Finger Tapping Task
ESQ,2916.274251099996,,Self_response,8.799999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 5,Finger Tapping Task
ESQ,2920.228630800004,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Finger Tapping Task
ESQ,2924.764306500001,,Other_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Finger Tapping Task
ESQ,2932.422264199995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Finger Tapping Task
ESQ,2939.292215900001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Finger Tapping Task
ESQ,2948.616586300006,,Future_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Finger Tapping Task
ESQ,2955.3225042999984,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,Finger Tapping Task
ESQ,2961.3281648999982,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 4,Finger Tapping Task
ESQ,2966.4641403999995,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 4,Finger Tapping Task
ESQ,2973.002685700005,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 8,Finger Tapping Task
ESQ,2977.6396360999934,,Intrusive_response,9.099999999999985,Experience Sampling Questions,1,subject049,,Marker Started at 5,Finger Tapping Task
ESQ,2986.2980900999974,,Problem_response,1.2000000000000153,Experience Sampling Questions,1,subject049,,Marker Started at 10,Finger Tapping Task
ESQ,2990.567997200007,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Finger Tapping Task
ESQ,2995.321213300005,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2995.333711500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3111.7315613999963
ESQ,3120.7196553999966,,Future_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Finger Tapping Task
ESQ,3123.690890099999,,Focus_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Finger Tapping Task
ESQ,3126.3583477000066,,Absorption_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Finger Tapping Task
ESQ,3130.4948612000007,,Intrusive_response,9.399999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 6,Finger Tapping Task
ESQ,3133.7141594999994,,Emotion_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Finger Tapping Task
ESQ,3138.919737000004,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Finger Tapping Task
ESQ,3142.9381231000007,,Other_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Finger Tapping Task
ESQ,3148.2925000999967,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Finger Tapping Task
ESQ,3153.081017599994,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Finger Tapping Task
ESQ,3157.6511132000014,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Finger Tapping Task
ESQ,3163.4897224000015,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject049,,Marker Started at 4,Finger Tapping Task
ESQ,3168.0248570999975,,Sounds_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Finger Tapping Task
ESQ,3174.296589699996,,Detailed_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Finger Tapping Task
ESQ,3180.2197304,,Words_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Finger Tapping Task
ESQ,3186.856533600003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Finger Tapping Task
ESQ,3191.727081200006,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3191.7449171000044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3327.8037286000035
ESQ,3336.4757199000014,,Focus_response,9.299999999999995,Experience Sampling Questions,1,subject049,,Marker Started at 8,Finger Tapping Task
ESQ,3340.630000300007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Finger Tapping Task
ESQ,3346.5670453000057,,Problem_response,8.79999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 2,Finger Tapping Task
ESQ,3350.4202216999984,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 3,Finger Tapping Task
ESQ,3355.724524899997,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Finger Tapping Task
ESQ,3361.5305348999973,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 5,Finger Tapping Task
ESQ,3366.7178924000036,,Images_response,9.69999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 7,Finger Tapping Task
ESQ,3372.354252799996,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject049,,Marker Started at 7,Finger Tapping Task
ESQ,3377.5765715000016,,Absorption_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Finger Tapping Task
ESQ,3381.0281391000026,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 5,Finger Tapping Task
ESQ,3388.517176299996,,Past_response,9.999999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 5,Finger Tapping Task
ESQ,3391.151785299997,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Finger Tapping Task
ESQ,3395.339838,,Other_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Finger Tapping Task
ESQ,3398.575189700001,,Intrusive_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Finger Tapping Task
ESQ,3403.764071400001,,Deliberate_response,1.5000000000000115,Experience Sampling Questions,1,subject049,,Marker Started at 9,Finger Tapping Task
ESQ,3406.7163709000015,,Emotion_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3406.730465300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3513.6216389000037
ESQ,3547.460498500004,,Self_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,3553.099786999999,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,3557.4698882999946,,Intrusive_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3561.7713303000055,,Focus_response,1.7999999999999976,Experience Sampling Questions,1,subject049,,Marker Started at 5,GoNoGo Task
ESQ,3565.408207200002,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,3571.4457547000056,,Past_response,1.6000000000000045,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3575.6664447999938,,Emotion_response,2.2999999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 3,GoNoGo Task
ESQ,3582.9221885000006,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,GoNoGo Task
ESQ,3587.058804500004,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject049,,Marker Started at 5,GoNoGo Task
ESQ,3596.5830935999984,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,3602.7893691000063,,Future_response,1.6000000000000116,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,3607.6085806000046,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,subject049,,Marker Started at 10,GoNoGo Task
ESQ,3614.8155804999988,,Problem_response,9.199999999999996,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,3619.2843106999935,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,GoNoGo Task
ESQ,3622.5385149000067,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,GoNoGo Task
ESQ,3626.808647500002,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3626.8260806000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3740.4156810999993
ESQ,3749.1545983999968,,Focus_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,3753.6582223000005,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject049,,Marker Started at 5,GoNoGo Task
ESQ,3758.780335000003,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,GoNoGo Task
ESQ,3764.450164499998,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,GoNoGo Task
ESQ,3769.1527460999932,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,3773.574171,,Words_response,9.99999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3805.500906999994,,Problem_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,3810.136498299995,,Future_response,2.700000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3815.5750023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3818.342518000005,,Other_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,3823.7304748000024,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 4,GoNoGo Task
ESQ,3833.122916799999,,Detailed_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,GoNoGo Task
ESQ,3842.4957204999955,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,GoNoGo Task
ESQ,3846.799043399995,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3851.553532200007,,Intrusive_response,9.299999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 2,GoNoGo Task
ESQ,3855.424106899998,,Sounds_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3855.442127500006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3959.3429333999957
ESQ,3966.5792971000046,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,3972.1166307999956,,Focus_response,9.099999999999985,Experience Sampling Questions,1,subject049,,Marker Started at 5,GoNoGo Task
ESQ,3976.8693843999936,,Images_response,1.9000000000000044,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3981.1220545999968,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,GoNoGo Task
ESQ,3984.6089246000047,,Future_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,3990.597008900004,,Problem_response,1.8000000000000151,Experience Sampling Questions,1,subject049,,Marker Started at 10,GoNoGo Task
ESQ,4004.2093541000067,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,4010.6143774999946,,Words_response,2.200000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,4014.598906900006,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,GoNoGo Task
ESQ,4021.2228231000045,,Absorption_response,9.2,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,4027.1760582999996,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,4032.598208399999,,Other_response,1.400000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,GoNoGo Task
ESQ,4039.4365668999963,,Distracting_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,GoNoGo Task
ESQ,4044.175080700006,,Intrusive_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,4049.0769712000038,,Past_response,1.5000000000000044,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,4056.116301899994,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,4193.573870099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4276.244134599998
ESQ,4285.031564899997,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 6,Hard Math Task
ESQ,4289.351573699998,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4294.355676499996,,Distracting_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Hard Math Task
ESQ,4298.308899800002,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Hard Math Task
ESQ,4303.064114299996,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject049,,Marker Started at 5,Hard Math Task
ESQ,4307.766535100003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Hard Math Task
ESQ,4311.2873521,,Self_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Hard Math Task
ESQ,4316.006433600007,,Words_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Hard Math Task
ESQ,4320.5596597999975,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Hard Math Task
