METADATA:
Experiment Seed,Subject
8534068,subject038
Time after setup,18.30309479997959
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1354.2698760000058,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject038,,Marker Started at 3,One-Back Task
ESQ,1354.271473700006,,Self_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1356.5379091000068,,Self_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,One-Back Task
ESQ,1356.5391482000123,,Sounds_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1358.7057445999817,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,One-Back Task
ESQ,1358.7073130999925,,Future_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1361.5918483999558,,Future_response,9.79999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 7,One-Back Task
ESQ,1361.5925503000035,,Absorption_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1365.3287739999942,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,One-Back Task
ESQ,1365.3303441999597,,Problem_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1367.9463244999642,,Problem_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,One-Back Task
ESQ,1367.9504969000118,,Distracting_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1370.7826051999582,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,One-Back Task
ESQ,1370.7841863000067,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1375.3690025999676,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 2,One-Back Task
ESQ,1375.3705938999774,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1378.6403137999587,,Intrusive_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,One-Back Task
ESQ,1378.64186969999,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1382.3417453999864,,Knowledge_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,One-Back Task
ESQ,1382.3424885999993,,Detailed_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1388.0297117999871,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,One-Back Task
ESQ,1388.031569999992,,Focus_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1391.350473199971,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,One-Back Task
ESQ,1391.3513760999776,,Past_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1395.45231600001,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject038,,Marker Started at 4,One-Back Task
ESQ,1395.4539191999938,,Other_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1397.887895699998,,Other_response,8.799999999999997,Experience Sampling Questions,1,subject038,,Marker Started at 8,One-Back Task
ESQ,1397.889378199994,,Words_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1400.706689899962,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,One-Back Task
ESQ,1400.708235899976,,Emotion_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1403.7256711999653,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1403.7383289999561
0-Back Start,1403.7383629999822,,,,One-Back Task,1,subject038,,,
NoGoStimulus Start,1409.538386899978,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1410.748642499966,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1412.9516384999733,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1413.8013361999765,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1416.1904349999968,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1416.8537142999703,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1418.7897266999935,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1419.9056222999934,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1422.3487800000003,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1422.958329999994,True,,,One-Back Task,1,subject038,None,OneBack,
OneBackStimulus Start,1424.663291600009,,,,One-Back Task,1,subject038,,OneBack,
OneBackStimulus End,1425.9775194000104,True,,,One-Back Task,1,subject038,right,OneBack,
NoGoStimulus Start,1430.570650300011,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1432.065717599995,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1433.824991100002,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1435.1181540999678,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1436.854534299986,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1438.170675100002,True,,,One-Back Task,1,subject038,None,OneBack,
OneBackStimulus Start,1440.363637499977,,,,One-Back Task,1,subject038,,OneBack,
OneBackStimulus End,1444.0427481000079,True,,,One-Back Task,1,subject038,left,OneBack,
NoGoStimulus Start,1446.3279448999674,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1447.2610757999937,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1449.2545584999607,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1450.315249999985,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1452.5766640999936,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1453.3674794000108,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1455.3320304999943,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1456.4184105999884,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1458.904497999989,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1459.4709862999734,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1461.0676823999966,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1462.5402269999613,True,,,One-Back Task,1,subject038,None,OneBack,
OneBackStimulus Start,1464.2937212999677,,,,One-Back Task,1,subject038,,OneBack,
OneBackStimulus End,1464.9431084999815,True,,,One-Back Task,1,subject038,right,OneBack,
NoGoStimulus Start,1470.9056539000012,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1471.6484285999904,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1473.2251257000025,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1474.701166999992,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1476.559203599987,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1477.7521084999898,True,,,One-Back Task,1,subject038,None,OneBack,
OneBackStimulus Start,1479.8601094000041,,,,One-Back Task,1,subject038,,OneBack,
OneBackStimulus End,1480.8379826999735,False,,,One-Back Task,1,subject038,right,OneBack,
NoGoStimulus Start,1485.4462378000026,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1486.859478599974,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1488.514650099969,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1489.9118097999599,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1491.8556721999776,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1492.965918699978,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1494.5779810000095,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1496.0333649999811,True,,,One-Back Task,1,subject038,None,OneBack,
OneBackStimulus Start,1498.4395400999929,,,,One-Back Task,1,subject038,,OneBack,
OneBackStimulus End,1499.7362527999794,False,,,One-Back Task,1,subject038,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1502.1052260999568
ESQ,1503.4513246999704,,Emotion_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1507.6917921999702,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 7,One-Back Task
ESQ,1507.6933948000078,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1510.2769310000003,,Deliberate_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,One-Back Task
ESQ,1510.2784951999784,,Focus_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1512.8457902999944,,Focus_response,9.899999999999983,Experience Sampling Questions,1,subject038,,Marker Started at 5,One-Back Task
ESQ,1512.847834199958,,Images_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1516.7324440999655,,Images_response,1.6999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 4,One-Back Task
ESQ,1516.7339896999765,,Distracting_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1519.5858110999689,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,One-Back Task
ESQ,1519.5874691999634,,Future_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1523.336863500008,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,One-Back Task
ESQ,1523.3384228000068,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1526.9736551999813,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,One-Back Task
ESQ,1526.975289999973,,Absorption_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1529.8759235999896,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,One-Back Task
ESQ,1529.8774595999857,,Problem_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1533.8298817999894,,Problem_response,9.79999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 7,One-Back Task
ESQ,1533.8314812000026,,Other_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1536.398011000012,,Other_response,3.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,One-Back Task
ESQ,1536.3994898999808,,Self_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1539.5837028999813,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,One-Back Task
ESQ,1539.5855804999592,,Words_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1543.303955100011,,Words_response,1.3000000000000154,Experience Sampling Questions,1,subject038,,Marker Started at 10,One-Back Task
ESQ,1543.3055291000055,,Sounds_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1548.1238709999598,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject038,,Marker Started at 7,One-Back Task
ESQ,1548.1254252999788,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1551.0111480999622,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,One-Back Task
ESQ,1551.0127128000022,,Past_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1555.3633117999998,,Past_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,One-Back Task
ESQ,1555.3649371999782,,Detailed_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1558.4153512999765,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,1821.6787530999864
Self_Task_Start,1844.026381100004,,,,Friend Task,1,subject038,,,
Start_of_proud,1848.1134445999633,,,,Friend Task,1,subject038,,,
End_of_proud,1849.1145690999692,,,,Friend Task,1,subject038,right,,
Start_of_helpful,1853.1673501000041,,,,Friend Task,1,subject038,,,
End_of_helpful,1853.9513942999765,,,,Friend Task,1,subject038,right,,
Start_of_relaxed,1858.0048857000074,,,,Friend Task,1,subject038,,,
End_of_relaxed,1859.306225999957,,,,Friend Task,1,subject038,right,,
Start_of_forgetful,1863.3589191999636,,,,Friend Task,1,subject038,,,
End_of_forgetful,1864.7934556999826,,,,Friend Task,1,subject038,left,,
Start_of_intelligent,1868.8633113999967,,,,Friend Task,1,subject038,,,
End_of_intelligent,1869.5641755000106,,,,Friend Task,1,subject038,right,,
Start_of_kind,1873.617491299985,,,,Friend Task,1,subject038,,,
End_of_kind,1874.317562799959,,,,Friend Task,1,subject038,right,,
Start_of_serious,1878.3708641999983,,,,Friend Task,1,subject038,,,
End_of_serious,1879.3383653999772,,,,Friend Task,1,subject038,right,,
Start_of_noisy,1883.3915671999566,,,,Friend Task,1,subject038,,,
End_of_noisy,1885.2265430999687,,,,Friend Task,1,subject038,left,,
Start_of_tolerant,1889.2961455999757,,,,Friend Task,1,subject038,,,
End_of_tolerant,1890.6143147000112,,,,Friend Task,1,subject038,right,,
Start_of_rude,1894.6838814999792,,,,Friend Task,1,subject038,,,
End_of_rude,1896.8189849999617,,,,Friend Task,1,subject038,right,,
Start_of_envious,1900.872211000009,,,,Friend Task,1,subject038,,,
End_of_envious,1901.8227870999835,,,,Friend Task,1,subject038,left,,
Start_of_dependable,1905.8760586999706,,,,Friend Task,1,subject038,,,
End_of_dependable,1907.2444478999823,,,,Friend Task,1,subject038,right,,
Start_of_ungrateful,1911.2969813999953,,,,Friend Task,1,subject038,,,
End_of_ungrateful,1916.4513780999696,,,,Friend Task,1,subject038,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1916.975347700005
ESQ,1927.691127499973,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1931.5960358000011,,Sounds_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Friend Task
ESQ,1931.597658499959,,Images_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1935.016310099978,,Images_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Friend Task
ESQ,1935.0179273000103,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1937.3842942999909,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Friend Task
ESQ,1937.3858633000054,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1939.6696833999595,,Knowledge_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Friend Task
ESQ,1939.6712538999855,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1942.2715818999568,,Deliberate_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Friend Task
ESQ,1942.2731687999913,,Problem_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1946.242843999993,,Problem_response,1.100000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,Friend Task
ESQ,1946.244418999995,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1949.943923099956,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 3,Friend Task
ESQ,1949.945481200004,,Words_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1953.8311998999561,,Words_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Friend Task
ESQ,1953.8327591000125,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1957.8521631999756,,Detailed_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Friend Task
ESQ,1957.8552243000013,,Self_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1962.9549132999964,,Self_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Friend Task
ESQ,1962.9565076999716,,Other_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1965.0900918999687,,Other_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Friend Task
ESQ,1965.0916743999696,,Focus_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1966.6909983999794,,Focus_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Friend Task
ESQ,1966.696068899997,,Past_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1970.4439213000005,,Past_response,5.500000000000009,Experience Sampling Questions,1,subject038,,Marker Started at 8,Friend Task
ESQ,1970.4463177999714,,Future_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1974.1635572999949,,Future_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Friend Task
ESQ,1974.1640472,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1976.6989899000037,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Friend Task
ESQ,1976.700558499957,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,1979.5341751999804,,Absorption_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1979.5496499
Self_Task_Start,1987.9944929999765,,,,Friend Task,1,subject038,,,
Start_of_impractical,1992.061539599963,,,,Friend Task,1,subject038,,,
End_of_impractical,1993.579460799985,,,,Friend Task,1,subject038,right,,
Start_of_thoughtful,1997.6326741999947,,,,Friend Task,1,subject038,,,
End_of_thoughtful,1998.433868299995,,,,Friend Task,1,subject038,right,,
Start_of_tidy,2002.4864603999886,,,,Friend Task,1,subject038,,,
End_of_tidy,2003.754197000002,,,,Friend Task,1,subject038,left,,
Start_of_sentimental,2007.8240456999629,,,,Friend Task,1,subject038,,,
End_of_sentimental,2009.008987499983,,,,Friend Task,1,subject038,right,,
Start_of_attentive,2013.0613984999945,,,,Friend Task,1,subject038,,,
End_of_attentive,2014.646722399979,,,,Friend Task,1,subject038,right,,
Start_of_proud,2018.6993555999943,,,,Friend Task,1,subject038,,,
End_of_proud,2020.4506588999648,,,,Friend Task,1,subject038,right,,
Start_of_ungrateful,2024.5207052999758,,,,Friend Task,1,subject038,,,
End_of_ungrateful,2025.2045960999676,,,,Friend Task,1,subject038,left,,
Start_of_cruel,2029.2584842999931,,,,Friend Task,1,subject038,,,
End_of_cruel,2030.0586405000067,,,,Friend Task,1,subject038,left,,
Start_of_oversensitive,2034.1117128999904,,,,Friend Task,1,subject038,,,
End_of_oversensitive,2035.1457915999927,,,,Friend Task,1,subject038,left,,
Start_of_depressed,2039.1990952999913,,,,Friend Task,1,subject038,,,
End_of_depressed,2039.9836420000065,,,,Friend Task,1,subject038,left,,
Start_of_talented,2044.0362571000005,,,,Friend Task,1,subject038,,,
End_of_talented,2044.7702587000094,,,,Friend Task,1,subject038,right,,
Start_of_inquisitive,2048.8234361999785,,,,Friend Task,1,subject038,,,
End_of_inquisitive,2050.4579871000024,,,,Friend Task,1,subject038,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2050.9833199999994
ESQ,2052.9748934999807,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2055.594804399996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Friend Task
ESQ,2055.5964126999606,,Future_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2057.863806499983,,Future_response,6.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Friend Task
ESQ,2057.8653647999745,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2060.4325849000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Friend Task
ESQ,2060.434163799975,,Images_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2064.919886399992,,Images_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Friend Task
ESQ,2064.921441799961,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2067.3711756999837,,Absorption_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Friend Task
ESQ,2067.373034499993,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2070.239880100009,,Deliberate_response,5.8999999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 2,Friend Task
ESQ,2070.241462100006,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2075.561013199971,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 2,Friend Task
ESQ,2075.562564599968,,Problem_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2079.3812480999622,,Problem_response,5.0000000000000036,Experience Sampling Questions,1,subject038,,Marker Started at 6,Friend Task
ESQ,2079.3828238999704,,Focus_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2083.3521889999975,,Focus_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Friend Task
ESQ,2083.3537536999793,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2090.589842699992,,Distracting_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Friend Task
ESQ,2090.590877300012,,Words_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2095.5434681999614,,Words_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Friend Task
ESQ,2095.5449975999654,,Other_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2099.446148799965,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Friend Task
ESQ,2099.4480118000065,,Past_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2102.516155099962,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Friend Task
ESQ,2102.5177134000114,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2105.7191989999847,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 5,Friend Task
ESQ,2105.7207478999626,,Self_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2107.954431399994,,Self_response,6.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Friend Task
ESQ,2107.9550471999682,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2116.0115031999885,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2116.0261081999633
Self_Task_Start,2123.64289670001,,,,Friend Task,1,subject038,,,
Start_of_cowardly,2127.719680099981,,,,Friend Task,1,subject038,,,
End_of_cowardly,2128.604316999961,,,,Friend Task,1,subject038,left,,
Start_of_dependable,2132.674228799995,,,,Friend Task,1,subject038,,,
End_of_dependable,2133.2747017999645,,,,Friend Task,1,subject038,right,,
Start_of_phony,2137.3438861999894,,,,Friend Task,1,subject038,,,
End_of_phony,2138.1111631999956,,,,Friend Task,1,subject038,left,,
Start_of_trustworthy,2142.1644741999917,,,,Friend Task,1,subject038,,,
End_of_trustworthy,2143.866145099979,,,,Friend Task,1,subject038,right,,
Start_of_understanding,2147.9190566999605,,,,Friend Task,1,subject038,,,
End_of_understanding,2148.6033232999616,,,,Friend Task,1,subject038,right,,
Start_of_boring,2152.6562728999997,,,,Friend Task,1,subject038,,,
End_of_boring,2153.8911054999917,,,,Friend Task,1,subject038,left,,
Start_of_egotistical,2157.9435581999714,,,,Friend Task,1,subject038,,,
End_of_egotistical,2160.496115999995,,,,Friend Task,1,subject038,right,,
Start_of_pleasant,2164.5490209999844,,,,Friend Task,1,subject038,,,
End_of_pleasant,2165.517051199975,,,,Friend Task,1,subject038,right,,
Start_of_considerate,2169.570182800002,,,,Friend Task,1,subject038,,,
End_of_considerate,2170.920971399988,,,,Friend Task,1,subject038,right,,
Start_of_humorous,2174.9739907999756,,,,Friend Task,1,subject038,,,
End_of_humorous,2175.641478299978,,,,Friend Task,1,subject038,right,,
Start_of_trustful,2179.69488679996,,,,Friend Task,1,subject038,,,
End_of_trustful,2180.311794899986,,,,Friend Task,1,subject038,right,,
Start_of_liar,2184.3814397999668,,,,Friend Task,1,subject038,,,
End_of_liar,2185.1653690999956,,,,Friend Task,1,subject038,left,,
Start_of_uninteresting,2189.2352017000085,,,,Friend Task,1,subject038,,,
End_of_uninteresting,2190.019597699982,,,,Friend Task,1,subject038,left,,
Start_of_fearful,2194.0891440999694,,,,Friend Task,1,subject038,,,
End_of_fearful,2194.906481599959,,,,Friend Task,1,subject038,left,,
Start_of_untruthful,2198.959815500013,,,,Friend Task,1,subject038,,,
End_of_untruthful,2199.8110436999705,,,,Friend Task,1,subject038,left,,
Start_of_unintelligent,2203.8636986999772,,,,Friend Task,1,subject038,,,
End_of_unintelligent,2204.8651174000115,,,,Friend Task,1,subject038,left,,
Start_of_neat,2208.9176317999954,,,,Friend Task,1,subject038,,,
End_of_neat,2209.6686116000055,,,,Friend Task,1,subject038,right,,
Start_of_forgetful,2213.721393099986,,,,Friend Task,1,subject038,,,
End_of_forgetful,2214.539170700009,,,,Friend Task,1,subject038,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2215.0631649999996
ESQ,2217.5400743999635,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2220.1433239000035,,Detailed_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Friend Task
ESQ,2220.144915699959,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2223.746168199985,,Sounds_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Friend Task
ESQ,2223.7477428999846,,Future_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2229.6341994999675,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 5,Friend Task
ESQ,2229.6357489000075,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2232.9362074999954,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 4,Friend Task
ESQ,2232.9377676000004,,Images_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2235.6722201000084,,Images_response,1.2999999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 3,Friend Task
ESQ,2235.6737663999666,,Words_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2238.1570410999702,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Friend Task
ESQ,2238.15859919996,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2242.8281021000003,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject038,,Marker Started at 9,Friend Task
ESQ,2242.829654900008,,Other_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2246.113883699989,,Other_response,9.499999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 3,Friend Task
ESQ,2246.11542300001,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2249.5834531,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Friend Task
ESQ,2249.584042100003,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2252.634966499987,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Friend Task
ESQ,2252.636957999959,,Self_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2258.473545099958,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject038,,Marker Started at 6,Friend Task
ESQ,2258.475113899971,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2262.0265426000115,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Friend Task
