METADATA:
Experiment Seed,Subject
2543878,subject046
Time after setup,1241.1351640000357
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5321.550618799985,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,5321.5511825000285,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5324.21954630001,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5324.22110309999,,Future_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5334.244323500025,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5334.245873000007,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5337.580521700031,,Emotion_response,2.1000000000000045,Experience Sampling Questions,1,subject046,,Marker Started at 7,Hard Math Task
ESQ,5337.5813702000305,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5341.216651600029,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 3,Hard Math Task
ESQ,5341.218195200025,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5344.936189300031,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5344.939224699978,,Problem_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5349.406488600012,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject046,,Marker Started at 4,Hard Math Task
ESQ,5349.408073600032,,Focus_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5353.343602799985,,Focus_response,2.1999999999999975,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5353.345171199995,,Other_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5357.345946000016,,Other_response,4.300000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5357.347484200029,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5359.747776500008,,Knowledge_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5359.749335,,Images_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5362.11651979998,,Images_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5362.118062100024,,Self_start,,Experience Sampling Questions,1,subject046,,,Hard Math Task
ESQ,5364.100693000015,,Self_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5602.380149300036
Finger Tapping Start,5610.820137300005,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,5610.822079000005,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5613.822894699988,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5615.374686800002,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5619.375342999992,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5619.743824400008,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5621.743484799983,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5622.028866100009,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5626.030553199991,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5626.316129599989,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5627.314522700035,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5627.850772899983,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,5633.855968700023,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5636.874084200012,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5637.741340900015,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5641.742545199988,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5642.042789500032,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5645.044377800019,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5645.546195400006,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5649.548281900003,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5650.0480374000035,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5652.048134599987,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5652.669735200005,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,5657.67398110003,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5660.693029000016,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5661.577274499985,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5663.576186900027,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5663.961656200001,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5665.961363899987,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5666.3639867000165,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5669.36379470001,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5669.799442799995,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5671.797965199978,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5672.215897699993,True,,,Finger Tapping Task,1,subject046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5677.285139299987
ESQ,5682.452325900027,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5686.141116700019,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,5686.141666700016,,Self_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5690.495239000011,,Self_response,7.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,Finger Tapping Task
ESQ,5690.496679400036,,Future_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5694.364034200029,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,5694.3655649999855,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5697.766983499983,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,5697.768428499985,,Images_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5702.353631299979,,Images_response,5.100000000000014,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,5702.354842700006,,Words_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5705.973543500004,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,5705.974976800033,,Other_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5710.36017499998,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,5710.361599800002,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5714.480236699979,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,5714.481692900008,,Past_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5719.484226600034,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,5719.485747800034,,Focus_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5723.404105000023,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,5723.405637699994,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5728.808243700012,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,5728.8086555000045,,Detailed_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5732.894033499993,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,5732.895537200035,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5740.81807909999,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,5740.819547099993,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5744.704070699983,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,5744.705299300025,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5748.640193100029,,Absorption_response,4.9,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,5748.641617299989,,Problem_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,5752.160181400017,,Problem_response,6.899999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5752.180290599994
Finger Tapping Start,5933.779559099989,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,5933.781409499992,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5936.781005500001,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5937.41505760001,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5938.412788700021,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5938.8150363999885,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5942.81583560002,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5943.08501380001,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5945.084113400022,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5945.335420600022,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5946.334006300021,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5946.72086120001,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,5950.725158700021,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5953.742993200023,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5954.327024700004,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5956.323247399996,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5956.611183100031,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5958.610773499997,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5958.8631970999995,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5961.86326100002,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5962.080490900029,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5964.080225599988,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5964.401087699982,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,5971.406595400011,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5974.409172600019,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5975.344056400005,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5977.342567100015,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5977.778101300006,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5981.777315000014,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5982.22896909999,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5984.229956700001,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5984.867175900028,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5985.863438000029,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5986.318276199978,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,5991.3223994,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5994.324985500018,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5994.975915800023,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,5998.97663390002,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,5999.479012500029,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6002.478863299999,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6002.864898999978,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6003.863384100026,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6004.449631900003,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6008.450550700014,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6008.752770500025,True,,,Finger Tapping Task,1,subject046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6014.82033800002
ESQ,6028.375080600032,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6032.9670047999825,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6032.968476400012,,Words_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6036.919804400008,,Words_response,4.7000000000000135,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6036.921290800034,,Other_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6040.6064134000335,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,6040.607146200025,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6046.794708700036,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6046.796151200018,,Images_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6053.199859999993,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,6053.201298300002,,Detailed_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6056.669772399997,,Detailed_response,4.099999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 5,Finger Tapping Task
ESQ,6056.6713313999935,,Self_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6059.321642499999,,Self_response,6.900000000000011,Experience Sampling Questions,1,subject046,,Marker Started at 10,Finger Tapping Task
ESQ,6059.323052600026,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6061.740748399985,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6061.742222700035,,Focus_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6065.54359690001,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6065.545057500014,,Problem_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6071.079858399986,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,6071.081319699995,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6074.63356290001,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,6074.635022900009,,Past_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6078.069852599991,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,Finger Tapping Task
ESQ,6078.071320399991,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6080.9552195,,Deliberate_response,4.0,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,6080.956639899989,,Future_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6085.308131300029,,Future_response,3.8000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,6085.309602099995,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6088.2443517000065,,Sounds_response,6.399999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,6088.245848599996,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6093.96549610002,,Distracting_response,7.599999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6093.983089199988
Finger Tapping Start,6099.251446600014,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,6099.253178199986,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6102.261585800035,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6102.960409899999,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6103.960303500004,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6104.3944694999955,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6105.394058000005,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6105.713437500002,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6109.7141910000355,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6110.0831885000225,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6112.08280199999,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6112.418893900001,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,6116.422471099999,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6119.441307000001,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6119.842433299986,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6121.841005399998,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6122.1599159000325,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6125.158756799996,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6125.462122500001,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6128.46278609999,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6128.781672500016,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6129.780383299978,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6130.182825200027,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,6138.18956790003,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6141.188326400006,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6141.659556700033,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6142.6575538000325,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6142.926425300015,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6143.924708299979,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6144.21030560002,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6147.211100800021,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6147.663282499998,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6150.6635061000125,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6151.133089900017,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,6156.137100299995,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6159.155149900005,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6159.722859600035,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6160.722004999989,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6161.057456300012,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6164.057701200014,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6164.343507600017,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6166.342714800034,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6166.644928099995,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6170.6460922000115,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6171.280065700004,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Block Start,6176.286355499993,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6179.288951000024,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6179.7052932999795,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6181.7051060000085,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6182.090978400025,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6186.091724900005,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6186.394095299998,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6189.394232799998,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6189.863478199986,True,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial Start,6191.862936299993,,,,Finger Tapping Task,1,subject046,,,
Finger Tapping Trial End,6192.465864000027,True,,,Finger Tapping Task,1,subject046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6198.533125200018
ESQ,6205.0322516000015,,Problem_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6209.090231199982,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6209.091865000024,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6219.315365799994,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6219.316805700015,,Images_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6222.934216700029,,Images_response,3.6000000000000094,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,6222.935650200001,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6226.154832800035,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,6226.156266200007,,Other_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6229.406844799989,,Other_response,7.000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6229.407869899995,,Past_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6232.959708600014,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 5,Finger Tapping Task
ESQ,6232.961156399979,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6236.228581600008,,Knowledge_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6236.230047499994,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6242.333781099995,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,6242.335237800027,,Future_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6245.3696703999885,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject046,,Marker Started at 6,Finger Tapping Task
ESQ,6245.37110400002,,Self_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6247.971544800035,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6247.972037400003,,Detailed_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6250.907372099988,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 5,Finger Tapping Task
ESQ,6250.908802799997,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6253.3426335999975,,Intrusive_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6253.344045899983,,Words_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6255.378133499995,,Words_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,6255.3795529000345,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6257.762554300018,,Deliberate_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6257.763253699988,,Focus_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6261.715755800018,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,6261.717220599996,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Finger Tapping Task
ESQ,6264.851711100026,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6264.868332599988
gonogo START,6264.868367600022,,,,GoNoGo Task,1,subject046,,,
Go/NoGo Initialized,6281.348749299999,,,,GoNoGo Task,1,subject046,,,
Stimulus start,6282.153144699987,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6282.91686430003,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6283.977647199994,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6285.235869100026,True,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6286.29105130001,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6287.304186600028,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6288.108815899992,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6288.871790400008,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6289.926211800019,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6291.190614700026,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6292.245928100019,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6293.509112800006,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6294.065814899979,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6294.826898300031,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6295.630881600024,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6296.394594900019,True,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6297.198886900034,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6298.462802900001,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6299.017501300026,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6300.280832400022,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6300.834787700034,,,,GoNoGo Task,1,subject046,,Type: Go,
