METADATA:
Experiment Seed,Subject
4681985,subject28
Time after setup,11.109249200002523
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7396.115258399994,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7396.116850000006,,Sounds_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7398.934810899998,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7398.935569599984,,Focus_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7402.037149299998,,Focus_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,One-Back Task
ESQ,7402.037920899995,,Emotion_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7406.623822699985,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 9,One-Back Task
ESQ,7406.6255720000045,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7409.258807699996,,Intrusive_response,7.400000000000009,Experience Sampling Questions,1,subject28,,Marker Started at 10,One-Back Task
ESQ,7409.25929989999,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7411.978902399991,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7411.980571500011,,Past_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7414.896766200007,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7414.897241999992,,Images_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7417.498959100005,,Images_response,8.099999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7417.514344100011
0-Back Start,7417.514384099995,,,,One-Back Task,1,subject28,,,
NoGoStimulus Start,7446.935433299994,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7447.741012400002,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7450.223067700004,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7450.7929730999895,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7452.728939200009,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7453.845008199991,True,,,One-Back Task,1,subject28,None,OneBack,
OneBackStimulus Start,7455.693428499988,,,,One-Back Task,1,subject28,,OneBack,
OneBackStimulus End,7456.397466699986,True,,,One-Back Task,1,subject28,left,OneBack,
NoGoStimulus Start,7461.995284399993,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7462.953093600008,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7464.7172388000035,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7466.021394399999,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7467.862354299999,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7469.074168899984,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7470.920427699995,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7472.127136299983,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7474.246897999998,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7475.179231500006,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7477.6825705999945,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7478.231834599996,True,,,One-Back Task,1,subject28,None,OneBack,
OneBackStimulus Start,7480.635812699984,,,,One-Back Task,1,subject28,,OneBack,
OneBackStimulus End,7481.61732949999,True,,,One-Back Task,1,subject28,right,OneBack,
NoGoStimulus Start,7486.1664814000105,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7487.354405400009,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7489.232123400012,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7490.407713599983,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7492.566018199999,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7493.460023999985,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7495.292261999988,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7496.512967700008,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7498.655867899986,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7499.5648602,True,,,One-Back Task,1,subject28,None,OneBack,
OneBackStimulus Start,7500.868657900006,,,,One-Back Task,1,subject28,,OneBack,
OneBackStimulus End,7501.8494038999925,True,,,One-Back Task,1,subject28,left,OneBack,
NoGoStimulus Start,7507.777960199994,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7508.672492700003,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7510.876866999999,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7511.72495399999,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7513.826769899999,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7514.7768258,True,,,One-Back Task,1,subject28,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7514.795103199998
ESQ,7517.191481800008,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7520.230504399995,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject28,,Marker Started at 7,One-Back Task
ESQ,7520.232145900009,,Absorption_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7523.933424200004,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 6,One-Back Task
ESQ,7523.935029,,Words_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7526.9198224999855,,Words_response,6.399999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7526.920593600007,,Focus_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7529.722094000012,,Focus_response,6.700000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7529.722773300004,,Past_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7533.157547700001,,Past_response,7.899999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
ESQ,7533.159241200003,,Self_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7535.743145,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7535.743603299998,,Distracting_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7538.678812399987,,Distracting_response,7.199999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7538.680423800004,,Future_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7540.963414999991,,Future_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,One-Back Task
ESQ,7540.9650110000075,,Emotion_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7544.416381200004,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7544.417983799984,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7547.618980299987,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
ESQ,7547.620593999993,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7549.888017300007,,Intrusive_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,One-Back Task
ESQ,7549.888632800008,,Problem_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7552.589087299988,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7552.5907764999865,,Sounds_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7555.024817299985,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7555.0264299999835,,Images_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7557.1438371999975,,Images_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,One-Back Task
ESQ,7557.14541099999,,Other_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7560.262291400009,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7560.2629678000085,,Detailed_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7564.948909099985,,Detailed_response,3.4999999999999982,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7564.959951499986
0-Back Start,7564.959985400012,,,,One-Back Task,1,subject28,,,
NoGoStimulus Start,7569.633208200001,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7570.437940799995,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7572.921996999983,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7573.490784000009,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7575.425943199996,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7576.542046700008,True,,,One-Back Task,1,subject28,None,OneBack,
OneBackStimulus Start,7578.391103199989,,,,One-Back Task,1,subject28,,OneBack,
OneBackStimulus End,7579.2952924999845,True,,,One-Back Task,1,subject28,left,OneBack,
NoGoStimulus Start,7584.6930883999885,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7585.651010499991,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7587.414516300007,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7588.702782799999,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7590.543305999992,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7591.755567400003,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7593.601880999995,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7594.8085422,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7596.926696399998,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7597.860392599992,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7600.364132700008,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7600.912320299991,True,,,One-Back Task,1,subject28,None,OneBack,
OneBackStimulus Start,7603.316256400009,,,,One-Back Task,1,subject28,,OneBack,
OneBackStimulus End,7603.931283800004,True,,,One-Back Task,1,subject28,right,OneBack,
NoGoStimulus Start,7608.847587899989,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7610.036164999983,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7611.913057499987,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7613.088736999998,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7615.247606600009,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7616.140979100004,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7617.973406699995,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7619.193039299993,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7621.336717899991,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7622.245733200005,True,,,One-Back Task,1,subject28,None,OneBack,
OneBackStimulus Start,7623.547618600001,,,,One-Back Task,1,subject28,,OneBack,
OneBackStimulus End,7624.364679200007,True,,,One-Back Task,1,subject28,left,OneBack,
NoGoStimulus Start,7630.456694599983,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7631.35278880001,True,,,One-Back Task,1,subject28,None,OneBack,
NoGoStimulus Start,7633.557402899998,,,,One-Back Task,1,subject28,,OneBack,
NoGoStimulus End,7634.405509399992,True,,,One-Back Task,1,subject28,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7634.426002000007
ESQ,7636.571500700011,,Past_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7640.2266997000115,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7640.22832129999,,Absorption_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7643.14567089999,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7643.147283699989,,Focus_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7645.280511800011,,Focus_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7645.28211320001,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7647.181501500003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,One-Back Task
ESQ,7647.183232800002,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7650.8184406999935,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject28,,Marker Started at 10,One-Back Task
ESQ,7650.820034399992,,Other_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7653.936553299995,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 6,One-Back Task
ESQ,7653.937232399985,,Images_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7657.089915700009,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 6,One-Back Task
ESQ,7657.091639400009,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7659.191005699991,,Intrusive_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7659.191692100008,,Words_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7661.8097751999885,,Words_response,1.9999999999999982,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7661.811376099984,,Detailed_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7664.762836299997,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7664.763508299991,,Distracting_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7668.832798000003,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7668.833297799996,,Emotion_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7674.986406700002,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7674.987810300008,,Self_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7680.174406399994,,Self_response,2.2,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
ESQ,7680.176137999995,,Problem_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7688.281363400005,,Problem_response,6.599999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7688.281808799991,,Future_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7690.916172699988,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject28,,Marker Started at 10,One-Back Task
ESQ,7690.917899500011,,Sounds_start,,Experience Sampling Questions,1,subject28,,,One-Back Task
ESQ,7693.635541299984,,Sounds_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,7984.494213399987
Memory Task Starting,7984.861371699997,,,,Memory Task,1,subject28,,,
Memory Prompt Shown,8005.138393099987,,,,Memory Task,1,subject28,,,
Text Input Submitted,8012.841636799989,,,,Memory Task,1,subject28,,,
Ready Check Started,8017.849293199994,,,,Memory Task,1,subject28,,,
Ready Check Ended,8022.91582010001,,,,Memory Task,1,subject28,,,
Blank Memory Recall Period Started,8042.930443900012,,,,Memory Task,1,subject28,,,
Blank Memory Recall Period Ended,8043.931585700004,,,,Memory Task,1,subject28,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8044.951734499991
ESQ,8051.332894700012,,Absorption_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8056.089705400009,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject28,,Marker Started at 9,Memory Task
ESQ,8056.09121530001,,Images_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8058.191606299995,,Images_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8058.193192799998,,Emotion_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8060.776971500003,,Emotion_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8060.778576900004,,Detailed_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8065.480140199987,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 2,Memory Task
ESQ,8065.4817294000095,,Distracting_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8068.599774699993,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 9,Memory Task
ESQ,8068.6013818000065,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8072.153462200004,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8072.155060400008,,Self_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8075.455485099999,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8075.456602899983,,Other_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8078.557235800006,,Other_response,6.399999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8078.558855800002,,Focus_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8081.4774614999915,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8081.479051699993,,Sounds_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8084.261781499998,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8084.263365600011,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8087.364681099993,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 10,Memory Task
ESQ,8087.366261500007,,Future_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8090.03351709999,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 10,Memory Task
ESQ,8090.03510220001,,Past_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8092.9699581999885,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8092.971677599984,,Problem_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8095.487875200008,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8095.489468700005,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8098.15665840001,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8098.1582506999985,,Words_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8101.760247399987,,Words_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,8101.775732199996
Memory Task Starting,8102.159048799993,,,,Memory Task,1,subject28,,,
Memory Prompt Shown,8111.812220999986,,,,Memory Task,1,subject28,,,
Text Input Submitted,8121.361168599993,,,,Memory Task,1,subject28,,,
Ready Check Started,8126.378897300005,,,,Memory Task,1,subject28,,,
Ready Check Ended,8128.9672011000075,,,,Memory Task,1,subject28,,,
Blank Memory Recall Period Started,8148.982782399995,,,,Memory Task,1,subject28,,,
Blank Memory Recall Period Ended,8150.000399900004,,,,Memory Task,1,subject28,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8151.019021
ESQ,8152.512833800007,,Words_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8155.568980600001,,Words_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Memory Task
ESQ,8155.570649199988,,Images_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8158.971387499987,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8158.9730022,,Past_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8162.706564899985,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8162.7083212,,Sounds_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8165.0599037000065,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8165.0615311,,Self_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8167.011427000005,,Self_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8167.012722800006,,Detailed_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8169.797009099988,,Detailed_response,5.4,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8169.798603299991,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8172.049482099988,,Intrusive_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8172.050966900002,,Absorption_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8177.970071000003,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8177.971761000008,,Other_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8180.805726000006,,Other_response,5.899999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8180.807338600003,,Emotion_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8183.9909934000025,,Emotion_response,5.0,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8183.991445699983,,Focus_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8189.112221100004,,Focus_response,5.6,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8189.112808499995,,Distracting_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8192.599159999998,,Distracting_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8192.6007579,,Problem_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8196.051006899987,,Problem_response,5.700000000000008,Experience Sampling Questions,1,subject28,,Marker Started at 8,Memory Task
ESQ,8196.052626500008,,Future_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8198.870018500005,,Future_response,5.3999999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8198.871626199994,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8201.155034399984,,Knowledge_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8201.156707100003,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8205.8935393,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,8205.90850820001
Memory Task Starting,8206.298663699985,,,,Memory Task,1,subject28,,,
Memory Prompt Shown,8210.420505300004,,,,Memory Task,1,subject28,,,
Text Input Submitted,8212.516667500007,,,,Memory Task,1,subject28,,,
Ready Check Started,8217.535289000007,,,,Memory Task,1,subject28,,,
Ready Check Ended,8221.223873299998,,,,Memory Task,1,subject28,,,
Blank Memory Recall Period Started,8241.239356799997,,,,Memory Task,1,subject28,,,
Blank Memory Recall Period Ended,8242.256894400009,,,,Memory Task,1,subject28,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8243.275778900002
ESQ,8244.50267219999,,Words_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8248.860366699999,,Words_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Memory Task
ESQ,8248.861231100003,,Other_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8252.362542300005,,Other_response,7.69999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8252.364280399997,,Emotion_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8255.765873899989,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8255.767463699987,,Self_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8258.96814560001,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8258.968709399996,,Past_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8262.236424499992,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8262.2381762,,Images_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8265.6397133,,Images_response,6.099999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 2,Memory Task
ESQ,8265.6413417,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8268.891826299994,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8268.892366700005,,Sounds_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8271.76130659999,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8271.761861599996,,Detailed_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8274.746987200007,,Detailed_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8274.748583599998,,Focus_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8278.132983600008,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 2,Memory Task
ESQ,8278.13471279999,,Problem_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8281.08508189999,,Problem_response,7.9000000000000075,Experience Sampling Questions,1,subject28,,Marker Started at 10,Memory Task
ESQ,8281.085575499994,,Absorption_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8285.839716100003,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 2,Memory Task
ESQ,8285.84155940001,,Future_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8289.659698999996,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8289.660473399985,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8294.029620400004,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8294.030125000005,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,Memory Task
ESQ,8297.414481500004,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8297.416082700001,,Distracting_start,,Experience Sampling Questions,1,subject28,,,Memory Task
