METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.003521000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,42.817909700010205,,,,Easy Math Task,1,subject031,,,
Choice presented,42.82419270000537,,,,Easy Math Task,1,subject031,,,
Choice made,44.6738377000147,,,,Easy Math Task,1,subject031,,,
Math Trial End,44.67391450001742,True,,,Easy Math Task,1,subject031,,,
Math Trial End,44.67395570001099,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,46.70204990002094,,,,Easy Math Task,1,subject031,,,
Choice presented,46.71059510001214,,,,Easy Math Task,1,subject031,,,
Choice made,48.543688100005966,,,,Easy Math Task,1,subject031,,,
Math Trial End,48.54372529999819,True,,,Easy Math Task,1,subject031,,,
Math Trial End,48.54374059999827,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,50.570192700019106,,,,Easy Math Task,1,subject031,,,
Choice presented,50.57992260000901,,,,Easy Math Task,1,subject031,,,
Choice made,52.463412000011886,,,,Easy Math Task,1,subject031,,,
Math Trial End,52.463478899997426,True,,,Easy Math Task,1,subject031,,,
Math Trial End,52.46351530001266,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,54.49248479999369,,,,Easy Math Task,1,subject031,,,
Choice presented,54.50023020000663,,,,Easy Math Task,1,subject031,,,
Choice made,56.416552500013495,,,,Easy Math Task,1,subject031,,,
Math Trial End,56.416611199994804,True,,,Easy Math Task,1,subject031,,,
Math Trial End,56.41664030001266,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,58.445716000016546,,,,Easy Math Task,1,subject031,,,
Choice presented,58.453515300003346,,,,Easy Math Task,1,subject031,,,
Choice made,60.25306660000933,,,,Easy Math Task,1,subject031,,,
Math Trial End,60.253106799995294,True,,,Easy Math Task,1,subject031,,,
Math Trial End,60.25312269999995,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,62.282020300015574,,,,Easy Math Task,1,subject031,,,
Choice presented,62.28981440002099,,,,Easy Math Task,1,subject031,,,
Choice made,64.13925229999586,,,,Easy Math Task,1,subject031,,,
Math Trial End,64.1392829999968,True,,,Easy Math Task,1,subject031,,,
Math Trial End,64.13929660001304,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,66.16957950001233,,,,Easy Math Task,1,subject031,,,
Choice presented,66.17635470000096,,,,Easy Math Task,1,subject031,,,
Choice made,68.04266599999391,,,,Easy Math Task,1,subject031,,,
Math Trial End,68.04273499999545,True,,,Easy Math Task,1,subject031,,,
Math Trial End,68.04277040000306,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,70.07132770001772,,,,Easy Math Task,1,subject031,,,
Choice presented,70.07957649999298,,,,Easy Math Task,1,subject031,,,
Choice made,72.02928560000146,,,,Easy Math Task,1,subject031,,,
Math Trial End,72.02932500001043,True,,,Easy Math Task,1,subject031,,,
Math Trial End,72.02934020000976,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,74.05907770001795,,,,Easy Math Task,1,subject031,,,
Choice presented,74.06625830000849,,,,Easy Math Task,1,subject031,,,
Choice made,76.04914240000653,,,,Easy Math Task,1,subject031,,,
Math Trial End,76.04921709999326,True,,,Easy Math Task,1,subject031,,,
Math Trial End,76.0492557999969,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,78.07837030000519,,,,Easy Math Task,1,subject031,,,
Choice presented,78.0860246999946,,,,Easy Math Task,1,subject031,,,
Choice made,79.88560579999466,,,,Easy Math Task,1,subject031,,,
Math Trial End,79.88567730001523,True,,,Easy Math Task,1,subject031,,,
Math Trial End,79.8857149000105,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,81.91370930001722,,,,Easy Math Task,1,subject031,,,
Choice presented,81.92263489999459,,,,Easy Math Task,1,subject031,,,
Choice made,83.82216050001443,,,,Easy Math Task,1,subject031,,,
Math Trial End,83.82219960002112,True,,,Easy Math Task,1,subject031,,,
Math Trial End,83.82221490002121,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,85.85123200001544,,,,Easy Math Task,1,subject031,,,
Choice presented,85.85907560001942,,,,Easy Math Task,1,subject031,,,
Choice made,87.62521240001661,,,,Easy Math Task,1,subject031,,,
Math Trial End,87.62528140001814,True,,,Easy Math Task,1,subject031,,,
Math Trial End,87.62532580000698,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,89.6542921999935,,,,Easy Math Task,1,subject031,,,
Choice presented,89.66201250001905,,,,Easy Math Task,1,subject031,,,
Choice made,91.81191370001761,,,,Easy Math Task,1,subject031,,,
Math Trial End,91.81197490001796,True,,,Easy Math Task,1,subject031,,,
Math Trial End,91.81200730000273,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,93.83876480002073,,,,Easy Math Task,1,subject031,,,
Choice presented,93.84886820000247,,,,Easy Math Task,1,subject031,,,
Choice made,95.68178670000634,,,,Easy Math Task,1,subject031,,,
Math Trial End,95.68182699999306,True,,,Easy Math Task,1,subject031,,,
Math Trial End,95.6818426999962,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,97.7109957000066,,,,Easy Math Task,1,subject031,,,
Choice presented,97.71888890000992,,,,Easy Math Task,1,subject031,,,
Choice made,99.63580069999443,,,,Easy Math Task,1,subject031,,,
Math Trial End,99.6358308000199,True,,,Easy Math Task,1,subject031,,,
Math Trial End,99.63584470000933,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,101.66543290001573,,,,Easy Math Task,1,subject031,,,
Choice presented,101.67175490001682,,,,Easy Math Task,1,subject031,,,
Choice made,103.58790620000218,,,,Easy Math Task,1,subject031,,,
Math Trial End,103.58793800001149,True,,,Easy Math Task,1,subject031,,,
Math Trial End,103.58795440001995,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,105.61906310002087,,,,Easy Math Task,1,subject031,,,
Choice presented,105.62512770001194,,,,Easy Math Task,1,subject031,,,
Choice made,107.4919143000152,,,,Easy Math Task,1,subject031,,,
Math Trial End,107.49194520001765,True,,,Easy Math Task,1,subject031,,,
Math Trial End,107.4919588000048,True,,,Easy Math Task,1,subject031,,,
Math Trial Start,109.52084800001467,,,,Easy Math Task,1,subject031,,,
Choice presented,109.52828790000058,,,,Easy Math Task,1,subject031,,,
Choice made,111.36110910002026,,,,Easy Math Task,1,subject031,,,
Math Trial End,111.36117849999573,True,,,Easy Math Task,1,subject031,,,
Math Trial End,111.36121319999802,True,,,Easy Math Task,1,subject031,,,
Math Task End,113.378653199994,,,,Easy Math Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2125.881026499992
ESQ,2128.0076767999853,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2134.454046800005,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2134.455582900002,,Focus_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2140.9927165999834,,Focus_response,5.8,Experience Sampling Questions,1,subject031,,Marker Started at 2,Easy Math Task
ESQ,2140.994228800002,,Images_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2145.2613460999855,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Easy Math Task
ESQ,2145.2628433000064,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2149.314628399996,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 4,Easy Math Task
ESQ,2149.3161371999886,,Problem_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2155.8532952000096,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject031,,Marker Started at 2,Easy Math Task
ESQ,2155.854796200001,,Self_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2162.5267640000093,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject031,,Marker Started at 2,Easy Math Task
ESQ,2162.528261200001,,Words_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2166.161736799986,,Words_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Easy Math Task
ESQ,2166.163221499999,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2225.4777601999813,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Easy Math Task
ESQ,2225.4793657999835,,Other_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2229.9805565999995,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject031,,Marker Started at 3,Easy Math Task
ESQ,2229.9820651999908,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2233.883126200002,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Easy Math Task
ESQ,2233.8846207000024,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2238.470297199994,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2238.4717990999925,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2245.0754836999986,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2245.0769807999895,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2248.8632895000046,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2248.864780200005,,Past_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2252.3978502999817,,Past_response,8.599999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 7,Easy Math Task
ESQ,2252.3987750000088,,Future_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2256.751516499993,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2256.752109199995,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Easy Math Task
ESQ,2262.1561191999936,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2262.1762699999963
Math Task Start,2332.100892699993,,,,Hard Math Task,1,subject031,,,
fixation cross,2332.112227100006,,,,Hard Math Task,1,subject031,,,
Math Trial Start,2334.1604794999876,,,,Hard Math Task,1,subject031,,,
Choice presented,2334.166505900008,,,,Hard Math Task,1,subject031,,,
Choice made,2336.0496348000015,,,,Hard Math Task,1,subject031,,,
Math Trial End,2336.049698899995,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2336.0497279999836,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2338.080619399989,,,,Hard Math Task,1,subject031,,,
Choice presented,2338.086515300005,,,,Hard Math Task,1,subject031,,,
Choice made,2340.019406999985,,,,Hard Math Task,1,subject031,,,
Math Trial End,2340.01947259999,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2340.0195076999953,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2342.049658600008,,,,Hard Math Task,1,subject031,,,
Choice presented,2342.0563533999957,,,,Hard Math Task,1,subject031,,,
Choice made,2344.0726581999916,,,,Hard Math Task,1,subject031,,,
Math Trial End,2344.072727199993,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2344.0727638999815,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2346.10367099999,,,,Hard Math Task,1,subject031,,,
Choice presented,2346.1093619999883,,,,Hard Math Task,1,subject031,,,
Choice made,2349.3770891999884,,,,Hard Math Task,1,subject031,,,
Math Trial End,2349.377127499989,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2349.377142499987,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2351.4081052999827,,,,Hard Math Task,1,subject031,,,
Choice presented,2351.413874299993,,,,Hard Math Task,1,subject031,,,
Choice made,2353.2134072000044,,,,Hard Math Task,1,subject031,,,
Math Trial End,2353.213474599994,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2353.21351110001,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2355.2434348999814,,,,Hard Math Task,1,subject031,,,
Choice presented,2355.2503603000077,,,,Hard Math Task,1,subject031,,,
Choice made,2357.233387199987,,,,Hard Math Task,1,subject031,,,
Math Trial End,2357.2334554999834,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2357.2334918999986,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2359.2635515999864,,,,Hard Math Task,1,subject031,,,
Choice presented,2359.270378699992,,,,Hard Math Task,1,subject031,,,
Choice made,2361.1531920999987,,,,Hard Math Task,1,subject031,,,
Math Trial End,2361.1532608999987,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2361.1532963000063,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2363.1819441999833,,,,Hard Math Task,1,subject031,,,
Choice presented,2363.1899908999912,,,,Hard Math Task,1,subject031,,,
Choice made,2365.0730444999936,,,,Hard Math Task,1,subject031,,,
Math Trial End,2365.0731129999913,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2365.0731490000035,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2367.1000932999887,,,,Hard Math Task,1,subject031,,,
Choice presented,2367.110044800007,,,,Hard Math Task,1,subject031,,,
Choice made,2368.942420300009,,,,Hard Math Task,1,subject031,,,
Math Trial End,2368.942451699986,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2368.9424661000085,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2370.967074999993,,,,Hard Math Task,1,subject031,,,
Choice presented,2370.9807318999956,,,,Hard Math Task,1,subject031,,,
Choice made,2373.813630199991,,,,Hard Math Task,1,subject031,,,
Math Trial End,2373.8136973000073,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2373.8137287999853,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2375.844015199982,,,,Hard Math Task,1,subject031,,,
Choice presented,2375.850346499996,,,,Hard Math Task,1,subject031,,,
Choice made,2377.733273399994,,,,Hard Math Task,1,subject031,,,
Math Trial End,2377.7333390999993,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2377.73337490001,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2379.762431899988,,,,Hard Math Task,1,subject031,,,
Choice presented,2379.770181800006,,,,Hard Math Task,1,subject031,,,
Choice made,2381.736211999989,,,,Hard Math Task,1,subject031,,,
Math Trial End,2381.7362422999868,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2381.7362555,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2383.7653769000026,,,,Hard Math Task,1,subject031,,,
Choice presented,2383.7735600000015,,,,Hard Math Task,1,subject031,,,
Choice made,2385.6235404000035,,,,Hard Math Task,1,subject031,,,
Math Trial End,2385.623570099997,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2385.6235833999817,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2387.653490800003,,,,Hard Math Task,1,subject031,,,
Choice presented,2387.660017099988,,,,Hard Math Task,1,subject031,,,
Choice made,2389.5094663999917,,,,Hard Math Task,1,subject031,,,
Math Trial End,2389.509529999981,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2389.5095667999994,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2391.5395832000067,,,,Hard Math Task,1,subject031,,,
Choice presented,2391.546510999993,,,,Hard Math Task,1,subject031,,,
Choice made,2393.529105399997,,,,Hard Math Task,1,subject031,,,
Math Trial End,2393.5291341999837,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2393.5291484000045,True,,,Hard Math Task,1,subject031,,,
Math Task End,2395.5468403999985,,,,Hard Math Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2395.5494623999984
ESQ,2397.360703399987,,Past_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2401.902633299993,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2401.9041434999963,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2405.172861900006,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2405.1732768999937,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2408.5927138999978,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2408.5941965999955,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2411.8773958999955,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2411.8789114999818,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2416.23177079999,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2416.2333170000056,,Images_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2420.584401100001,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Hard Math Task
ESQ,2420.585889799986,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2424.4890214999905,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2424.4905188999837,,Focus_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2428.2906293999986,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2428.2921212000074,,Other_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2511.3426069999987,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2511.344178500003,,Self_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2515.411229199992,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2515.4128176000086,,Problem_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2519.14889750001,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2519.150542699994,,Words_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2543.6174334000098,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2543.619007400004,,Future_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2546.8709510999906,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Hard Math Task
ESQ,2546.8724221999873,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2556.0293983999873,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2556.0308046999853,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2560.047326800006,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2560.0478267,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2563.167627799994,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2563.183690500009
Math Task Start,2624.1011391000065,,,,Hard Math Task,1,subject031,,,
fixation cross,2624.1124022000004,,,,Hard Math Task,1,subject031,,,
Math Trial Start,2626.1484550999885,,,,Hard Math Task,1,subject031,,,
Choice presented,2626.1530592000054,,,,Hard Math Task,1,subject031,,,
Choice made,2628.002592899982,,,,Hard Math Task,1,subject031,,,
Math Trial End,2628.002657200006,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2628.0026901999954,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2630.0325250999886,,,,Hard Math Task,1,subject031,,,
Choice presented,2630.039457000006,,,,Hard Math Task,1,subject031,,,
Choice made,2631.8557460999873,,,,Hard Math Task,1,subject031,,,
Math Trial End,2631.855812900001,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2631.855849399988,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2633.8863408000034,,,,Hard Math Task,1,subject031,,,
Choice presented,2633.8925396999985,,,,Hard Math Task,1,subject031,,,
Choice made,2635.692180599988,,,,Hard Math Task,1,subject031,,,
Math Trial End,2635.692248200008,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2635.692283899989,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2637.7218804000004,,,,Hard Math Task,1,subject031,,,
Choice presented,2637.7291130000085,,,,Hard Math Task,1,subject031,,,
Choice made,2639.578403099993,,,,Hard Math Task,1,subject031,,,
Math Trial End,2639.578433399991,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2639.5784472000087,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2641.608785599994,,,,Hard Math Task,1,subject031,,,
Choice presented,2641.615759599983,,,,Hard Math Task,1,subject031,,,
Choice made,2643.5318890000053,,,,Hard Math Task,1,subject031,,,
Math Trial End,2643.531953800004,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2643.531986899994,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2645.5613478999876,,,,Hard Math Task,1,subject031,,,
Choice presented,2645.5688400999934,,,,Hard Math Task,1,subject031,,,
Choice made,2648.6524792999844,,,,Hard Math Task,1,subject031,,,
Math Trial End,2648.65251059999,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2648.6525241000054,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2650.6799940000055,,,,Hard Math Task,1,subject031,,,
Choice presented,2650.689660600008,,,,Hard Math Task,1,subject031,,,
Choice made,2652.4395539999823,,,,Hard Math Task,1,subject031,,,
Math Trial End,2652.4395820999925,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2652.439595700009,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2654.470465599996,,,,Hard Math Task,1,subject031,,,
Choice presented,2654.4759408999817,,,,Hard Math Task,1,subject031,,,
Choice made,2656.292214599991,,,,Hard Math Task,1,subject031,,,
Math Trial End,2656.292281700007,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2656.2923166999826,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2658.321819600009,,,,Hard Math Task,1,subject031,,,
Choice presented,2658.32922829999,,,,Hard Math Task,1,subject031,,,
Choice made,2660.2788769000035,,,,Hard Math Task,1,subject031,,,
Math Trial End,2660.2789170999895,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2660.2789328999934,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2662.3080749000073,,,,Hard Math Task,1,subject031,,,
Choice presented,2662.3156192000024,,,,Hard Math Task,1,subject031,,,
Choice made,2664.199513700005,,,,Hard Math Task,1,subject031,,,
Math Trial End,2664.199544700008,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2664.1995586999983,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2666.228183500003,,,,Hard Math Task,1,subject031,,,
Choice presented,2666.2354084999824,,,,Hard Math Task,1,subject031,,,
Choice made,2668.1184588999895,,,,Hard Math Task,1,subject031,,,
Math Trial End,2668.1185425999865,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2668.118582700001,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2670.1484808000096,,,,Hard Math Task,1,subject031,,,
Choice presented,2670.1553645000095,,,,Hard Math Task,1,subject031,,,
Choice made,2673.6559144000057,,,,Hard Math Task,1,subject031,,,
Math Trial End,2673.6559430999914,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2673.6559564000054,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2675.6845245999866,,,,Hard Math Task,1,subject031,,,
Choice presented,2675.6933254000032,,,,Hard Math Task,1,subject031,,,
Choice made,2679.160520799982,,,,Hard Math Task,1,subject031,,,
Math Trial End,2679.160550700006,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2679.160564199992,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2681.1910203000007,,,,Hard Math Task,1,subject031,,,
Choice presented,2681.1976842999866,,,,Hard Math Task,1,subject031,,,
Choice made,2683.0139482000086,,,,Hard Math Task,1,subject031,,,
Math Trial End,2683.013986999984,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2683.014004800003,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2685.0418773999845,,,,Hard Math Task,1,subject031,,,
Choice presented,2685.0504255999986,,,,Hard Math Task,1,subject031,,,
Choice made,2686.9504163000092,,,,Hard Math Task,1,subject031,,,
Math Trial End,2686.9504884000053,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2686.9505279999867,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2688.979378399992,,,,Hard Math Task,1,subject031,,,
Choice presented,2688.98740730001,,,,Hard Math Task,1,subject031,,,
Choice made,2690.8875713000016,,,,Hard Math Task,1,subject031,,,
Math Trial End,2690.887603899988,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2690.8876181000087,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2692.9164317999966,,,,Hard Math Task,1,subject031,,,
Choice presented,2692.9238402000046,,,,Hard Math Task,1,subject031,,,
Choice made,2695.3072338000056,,,,Hard Math Task,1,subject031,,,
Math Trial End,2695.3072723000078,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2695.307287500007,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2697.337414199981,,,,Hard Math Task,1,subject031,,,
Choice presented,2697.3439906999993,,,,Hard Math Task,1,subject031,,,
Choice made,2699.227022599982,,,,Hard Math Task,1,subject031,,,
Math Trial End,2699.227092999994,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2699.2271308999916,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2701.2562265000015,,,,Hard Math Task,1,subject031,,,
Choice presented,2701.2638313999923,,,,Hard Math Task,1,subject031,,,
Choice made,2703.163507599995,,,,Hard Math Task,1,subject031,,,
Math Trial End,2703.163575399987,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2703.1636103999917,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2705.1934167,,,,Hard Math Task,1,subject031,,,
Choice presented,2705.200479399995,,,,Hard Math Task,1,subject031,,,
Choice made,2707.050040800008,,,,Hard Math Task,1,subject031,,,
Math Trial End,2707.0500857000006,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2707.0501006999984,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2709.0754914999998,,,,Hard Math Task,1,subject031,,,
Choice presented,2709.08678350001,,,,Hard Math Task,1,subject031,,,
Choice made,2711.553693099995,,,,Hard Math Task,1,subject031,,,
Math Trial End,2711.553766600002,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2711.5538030999887,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2713.583179899986,,,,Hard Math Task,1,subject031,,,
Choice presented,2713.5905925999978,,,,Hard Math Task,1,subject031,,,
Choice made,2715.5402243999997,,,,Hard Math Task,1,subject031,,,
Math Trial End,2715.540296799998,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2715.5403342999925,True,,,Hard Math Task,1,subject031,,,
Math Task End,2717.5577121000097,,,,Hard Math Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2717.5601121000072
ESQ,2719.161496099987,,Other_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2727.6664434999984,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2727.6679958000022,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
