METADATA:
Experiment Seed,Subject
8534068,subject038
Time after setup,18.303107899962924
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2287.3962084999657,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,2287.4104780000052
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2372.855144399975
ESQ,2377.2851930999896,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2380.454094099987,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2383.3735010999953,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2385.4916412999737,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,You Task
ESQ,2389.1939254999743,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject038,,Marker Started at 8,You Task
ESQ,2392.198237099976,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,You Task
ESQ,2396.6662602999713,,Absorption_response,9.999999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
ESQ,2399.3863178999745,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,You Task
ESQ,2402.6219467999763,,Focus_response,5.100000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2406.0409957999946,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2409.7110508999904,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2413.2138507000054,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2417.066300400009,,Emotion_response,8.899999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2422.4382885000086,,Problem_response,1.000000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2424.9225168999983,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,You Task
ESQ,2427.659326599969,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,2427.6741936999606
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2491.3340443999623
ESQ,2496.596322599973,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2499.3823977999855,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2501.6343660999555,,Words_response,9.499999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 9,You Task
ESQ,2503.686315500003,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,You Task
ESQ,2506.538465699996,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2509.490484699956,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
ESQ,2512.5596340000047,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject038,,Marker Started at 5,You Task
ESQ,2515.611994499981,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 5,You Task
ESQ,2519.0312903999584,,Other_response,1.8999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2521.2332489999826,,Sounds_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
ESQ,2524.9693686999963,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2528.271738599986,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2532.7593603999703,,Past_response,2.500000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2537.8962802999886,,Distracting_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,You Task
ESQ,2540.749304099998,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2543.9192515999894,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,2543.935282199993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2616.217359400005
ESQ,2621.046280999959,,Distracting_response,4.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2623.080342400004,,Absorption_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2626.266357299988,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2630.2035068999976,,Words_response,2.5999999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2633.256377100013,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
ESQ,2637.3593156000134,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2639.294448099972,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2641.6464034999954,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2644.6143777999678,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,You Task
ESQ,2647.4839812999708,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2649.4856766999583,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2652.1371149999904,,Future_response,7.2999999999999945,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
ESQ,2654.1726330000092,,Past_response,6.899999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2655.924057599972,,Intrusive_response,8.299999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2658.8593945999746,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
ESQ,2660.4608084000065,,Knowledge_response,5.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2669.34706999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2755.2376059999806
ESQ,2763.2428507999866,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,2766.3785868000123,,Focus_response,9.899999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,2768.6964762000134,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,2772.900422499981,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,2776.1532697000075,,Emotion_response,9.200000000000003,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,2779.5396207000013,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,2783.3264697999693,,Intrusive_response,7.2999999999999945,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,2785.5264513999573,,Problem_response,8.899999999999997,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,2787.512164099957,,Words_response,8.499999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 5,GoNoGo Task
ESQ,2789.363678900001,,Sounds_response,9.599999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,2791.2318899999955,,Future_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,2793.233637599973,,Images_response,8.399999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,2796.336504600011,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,2798.6711197000113,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,2803.958635799994,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,GoNoGo Task
ESQ,2806.4444562999997,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2806.4578518999624
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2904.5060879999655
ESQ,2920.6342677999637,,Images_response,1.8,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,2926.7564858999685,,Problem_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,2928.15875209996,,Past_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,2929.4254452000023,,Sounds_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,2930.543001999962,,Knowledge_response,6.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,2931.726468799985,,Detailed_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,2932.745378599968,,Intrusive_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,2934.1624623999815,,Self_response,4.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,2935.2144121999736,,Absorption_response,5.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,GoNoGo Task
ESQ,2936.315473099996,,Distracting_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,2937.681826099986,,Words_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,2938.70027739997,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,2940.2006141999736,,Focus_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,2941.836514799972,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,2942.868552299973,,Future_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,2944.320452199958,,Other_response,4.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,2944.3351578
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3024.85239439999
ESQ,3029.6709570999956,,Words_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,3031.0561462999904,,Past_response,6.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,3033.1069280999945,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,3035.258510799962,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,3037.811598600005,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,3040.1302694999613,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,3042.1819491999922,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,3045.116615600011,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,3047.4366036999854,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,GoNoGo Task
ESQ,3050.2044145999826,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,3051.8230150999734,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,3054.624861499993,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,3057.6608574999846,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,3059.9124842999736,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,3062.6650334000005,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,3064.3165351999924,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3064.3354299999774
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3145.381961599982
ESQ,3152.3696815999574,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3154.2546215999755,,Knowledge_response,9.799999999999997,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3156.406548900006,,Self_response,7.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3158.0076520000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Finger Tapping Task
ESQ,3160.2766300999792,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 4,Finger Tapping Task
ESQ,3161.9614321999834,,Intrusive_response,9.399999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3164.0797089000116,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3165.730712199991,,Images_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3167.1987814999884,,Words_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3169.333187699958,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3171.1515504000126,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3173.5034743999713,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3175.804564399994,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 4,Finger Tapping Task
ESQ,3178.1904076999635,,Past_response,5.8999999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3180.8602069999906,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Finger Tapping Task
ESQ,3183.8114858999616,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3183.8289338999894
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3257.640431799984
ESQ,3264.0420551999705,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3266.4940358999884,,Focus_response,9.999999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3269.4954561999766,,Past_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3274.1002358999685,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3277.58664709999,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3280.0729929999798,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3283.275593700004,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3290.4468790999963,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 4,Finger Tapping Task
ESQ,3293.0319443999906,,Words_response,8.999999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Finger Tapping Task
ESQ,3296.0006496999995,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3299.070789599966,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3302.1724165999913,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3304.324137299962,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 7,Finger Tapping Task
ESQ,3307.5435836999677,,Distracting_response,9.599999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3310.4124732000055,,Problem_response,9.999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3313.4987644999637,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3313.5139775999705
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3427.2233106999774
ESQ,3430.9918602000107,,Other_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Finger Tapping Task
ESQ,3434.1268247999833,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Finger Tapping Task
ESQ,3438.2142949000117,,Problem_response,2.099999999999997,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3441.4837696999894,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3443.9369949999964,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Finger Tapping Task
ESQ,3445.5378083999967,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Finger Tapping Task
ESQ,3448.4387340999674,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3451.32491939998,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Finger Tapping Task
ESQ,3456.995616399974,,Past_response,1.7000000000000153,Experience Sampling Questions,1,subject038,,Marker Started at 10,Finger Tapping Task
ESQ,3459.814302499988,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,Finger Tapping Task
ESQ,3462.150516499998,,Absorption_response,9.299999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3464.668988899968,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Finger Tapping Task
ESQ,3467.5368182999664,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,Finger Tapping Task
ESQ,3469.6731161999633,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Finger Tapping Task
ESQ,3471.7408090999816,,Sounds_response,6.399999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
ESQ,3474.1620166999637,,Words_response,9.499999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,3478.656596899964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3638.373953900009
ESQ,3643.594945299963,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-faces
ESQ,3645.779969699972,,Images_response,9.699999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3647.7168981999857,,Sounds_response,3.8000000000000016,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-faces
ESQ,3649.715810899972,,Absorption_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-faces
ESQ,3651.4020203999826,,Words_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3652.9524338999763,,Other_response,5.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-faces
ESQ,3654.2869189999765,,Distracting_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3655.4054058999754,,Intrusive_response,5.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-faces
ESQ,3656.4717794999597,,Deliberate_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3657.555899399973,,Problem_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Two-Back Task-faces
ESQ,3658.7069048999692,,Focus_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-faces
ESQ,3659.7909319999744,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3661.1088139999774,,Emotion_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-faces
ESQ,3662.1429237999837,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3663.210497199965,,Self_response,6.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Two-Back Task-faces
ESQ,3664.2787235999713,,Detailed_response,5.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,3664.293985600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3728.7480278000003
ESQ,3732.3817262999946,,Images_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3733.716870000004,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3735.9175345000112,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3739.0042382999673,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Two-Back Task-faces
ESQ,3741.889884700009,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Two-Back Task-faces
ESQ,3743.8748556000064,,Sounds_response,6.799999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-faces
ESQ,3746.360745999962,,Other_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-faces
ESQ,3748.3443602999905,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3751.1638615999836,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3753.1493307999917,,Deliberate_response,6.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Two-Back Task-faces
ESQ,3754.766885899997,,Words_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-faces
ESQ,3759.8371973999892,,Detailed_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-faces
ESQ,3761.1217341999873,,Self_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3762.2891375999898,,Emotion_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-faces
ESQ,3765.0921669999952,,Past_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3768.094190899981,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,3768.109258899989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3846.2756642999593
ESQ,3852.5954321000027,,Emotion_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Two-Back Task-scenes
ESQ,3856.581265899993,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Two-Back Task-scenes
ESQ,3858.332687899994,,Past_response,9.199999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Two-Back Task-scenes
ESQ,3860.7015600999584,,Self_response,9.999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 4,Two-Back Task-scenes
ESQ,3862.35256889998,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-scenes
ESQ,3865.6051851999946,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-scenes
ESQ,3870.776008799963,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-scenes
ESQ,3874.428783999989,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-scenes
ESQ,3877.8315212999587,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-scenes
ESQ,3880.117037399963,,Other_response,8.099999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-scenes
ESQ,3882.3354712,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Two-Back Task-scenes
ESQ,3884.987015599967,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Two-Back Task-scenes
ESQ,3887.222953999997,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-scenes
ESQ,3890.042161999969,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-scenes
ESQ,3892.543797499966,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-scenes
ESQ,3897.4139013999957,,Images_response,3.9000000000000017,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,3897.431377300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3967.5234587999876
ESQ,3971.690079599968,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Two-Back Task-scenes
ESQ,3973.7249118000036,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-scenes
ESQ,3976.275700900005,,Emotion_response,9.599999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 6,Two-Back Task-scenes
ESQ,3978.5448644999997,,Words_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Two-Back Task-scenes
ESQ,3980.9821179999853,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Two-Back Task-scenes
ESQ,3983.0318742999807,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-scenes
ESQ,3984.917509199993,,Detailed_response,9.999999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 8,Two-Back Task-scenes
ESQ,3987.6191506999894,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Two-Back Task-scenes
ESQ,3989.3870418999577,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-scenes
ESQ,3992.022152199992,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Two-Back Task-scenes
ESQ,3994.9757008999586,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Two-Back Task-scenes
ESQ,3996.5429699000088,,Self_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-scenes
