METADATA:
Experiment Seed,Subject
8012676,subject050
Time after setup,840.5518084000214
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3970.251292800007,,Self_response,4.700000000000017,Experience Sampling Questions,1,subject050,,Marker Started at 10,Two-Back Task-faces
ESQ,3974.569865299971,,Past_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 5,Two-Back Task-faces
ESQ,3979.2918040999793,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject050,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,3979.308529299975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4077.439565000008
ESQ,4084.558902700024,,Past_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 4,Two-Back Task-faces
ESQ,4088.361646000005,,Future_response,8.69999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 6,Two-Back Task-faces
ESQ,4094.3507011000183,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,subject050,,Marker Started at 9,Two-Back Task-faces
ESQ,4099.053870200005,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 10,Two-Back Task-faces
ESQ,4108.660117399995,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject050,,Marker Started at 8,Two-Back Task-faces
ESQ,4114.5813585,,Problem_response,6.7999999999999945,Experience Sampling Questions,1,subject050,,Marker Started at 4,Two-Back Task-faces
ESQ,4121.471612799971,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,subject050,,Marker Started at 2,Two-Back Task-faces
ESQ,4125.723065999977,,Sounds_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,Two-Back Task-faces
ESQ,4135.3146120000165,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 2,Two-Back Task-faces
ESQ,4139.217630899977,,Self_response,5.899999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 4,Two-Back Task-faces
ESQ,4146.057719299977,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,subject050,,Marker Started at 9,Two-Back Task-faces
ESQ,4151.277308300021,,Emotion_response,5.8,Experience Sampling Questions,1,subject050,,Marker Started at 2,Two-Back Task-faces
ESQ,4160.467945499986,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject050,,Marker Started at 10,Two-Back Task-faces
ESQ,4165.9386786000105,,Distracting_response,6.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Two-Back Task-faces
ESQ,4168.8745454999735,,Images_response,7.0,Experience Sampling Questions,1,subject050,,Marker Started at 7,Two-Back Task-faces
ESQ,4174.078793200024,,Other_response,8.699999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,4174.093281899986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4285.937358599971
ESQ,4293.708711799991,,Focus_response,4.900000000000011,Experience Sampling Questions,1,subject050,,Marker Started at 8,Two-Back Task-scenes
ESQ,4299.461733300006,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 7,Two-Back Task-scenes
ESQ,4304.082236099988,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 7,Two-Back Task-scenes
ESQ,4307.2361913999775,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 6,Two-Back Task-scenes
ESQ,4311.172622699989,,Past_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Two-Back Task-scenes
ESQ,4314.642107699998,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 6,Two-Back Task-scenes
ESQ,4321.997975300008,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 2,Two-Back Task-scenes
ESQ,4327.385389300005,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 9,Two-Back Task-scenes
ESQ,4332.189330599969,,Sounds_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,Two-Back Task-scenes
ESQ,4338.026979300019,,Problem_response,3.8000000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 3,Two-Back Task-scenes
ESQ,4342.881289499986,,Absorption_response,9.099999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 8,Two-Back Task-scenes
ESQ,4346.98418520001,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject050,,Marker Started at 7,Two-Back Task-scenes
ESQ,4350.102264199988,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 4,Two-Back Task-scenes
ESQ,4354.2403176000225,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 5,Two-Back Task-scenes
ESQ,4357.8417527999845,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 9,Two-Back Task-scenes
ESQ,4366.982369199977,,Other_response,1.7999999999999985,Experience Sampling Questions,1,subject050,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,4367.000378000026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4466.497067700024
ESQ,4479.221894800023,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 10,Two-Back Task-scenes
ESQ,4482.924673100002,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 4,Two-Back Task-scenes
ESQ,4486.460595300014,,Past_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 5,Two-Back Task-scenes
ESQ,4489.6800892999745,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,Two-Back Task-scenes
ESQ,4493.699425400002,,Sounds_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Two-Back Task-scenes
ESQ,4499.222396199999,,Focus_response,2.900000000000016,Experience Sampling Questions,1,subject050,,Marker Started at 10,Two-Back Task-scenes
ESQ,4503.175283799996,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 3,Two-Back Task-scenes
ESQ,4510.848243699991,,Detailed_response,7.6999999999999975,Experience Sampling Questions,1,subject050,,Marker Started at 7,Two-Back Task-scenes
ESQ,4514.017350099981,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 7,Two-Back Task-scenes
ESQ,4517.4034946999745,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 3,Two-Back Task-scenes
ESQ,4520.421117899998,,Self_response,5.899999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 4,Two-Back Task-scenes
ESQ,4525.5085476000095,,Problem_response,9.999999999999984,Experience Sampling Questions,1,subject050,,Marker Started at 4,Two-Back Task-scenes
ESQ,4548.743680300016,,Words_response,9.69999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 7,Two-Back Task-scenes
ESQ,4552.997053699975,,Future_response,5.599999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 4,Two-Back Task-scenes
ESQ,4555.949449800013,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 7,Two-Back Task-scenes
ESQ,4559.301479800022,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4714.763105999969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4843.913772700005
ESQ,4851.435964500008,,Emotion_response,8.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Finger Tapping Task
ESQ,4855.071075299988,,Words_response,1.7000000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 2,Finger Tapping Task
ESQ,4857.956279199978,,Images_response,9.199999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 8,Finger Tapping Task
ESQ,4860.7768885999685,,Problem_response,5.899999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 5,Finger Tapping Task
ESQ,4866.4811651000055,,Detailed_response,5.6000000000000005,Experience Sampling Questions,1,subject050,,Marker Started at 2,Finger Tapping Task
ESQ,4870.884918999975,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject050,,Marker Started at 5,Finger Tapping Task
ESQ,4875.655018399993,,Future_response,6.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Finger Tapping Task
ESQ,4879.791919199983,,Focus_response,1.7000000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 2,Finger Tapping Task
ESQ,4888.014947900025,,Past_response,3.300000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 8,Finger Tapping Task
ESQ,4897.522750900011,,Knowledge_response,6.30000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 9,Finger Tapping Task
ESQ,4901.541190700023,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 5,Finger Tapping Task
ESQ,4907.112275699968,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 9,Finger Tapping Task
ESQ,4910.766285800026,,Intrusive_response,6.800000000000008,Experience Sampling Questions,1,subject050,,Marker Started at 9,Finger Tapping Task
ESQ,4915.168696700013,,Deliberate_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Finger Tapping Task
ESQ,4919.173330200021,,Self_response,7.299999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 7,Finger Tapping Task
ESQ,4923.592074499989,,Sounds_response,5.600000000000016,Experience Sampling Questions,1,subject050,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4923.609687399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5024.006405199994
ESQ,5031.0272451000055,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,subject050,,Marker Started at 8,Finger Tapping Task
ESQ,5034.248250500008,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject050,,Marker Started at 9,Finger Tapping Task
ESQ,5039.200674999971,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject050,,Marker Started at 10,Finger Tapping Task
ESQ,5042.353206700005,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 2,Finger Tapping Task
ESQ,5046.056881600001,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,subject050,,Marker Started at 3,Finger Tapping Task
ESQ,5049.158668800024,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject050,,Marker Started at 5,Finger Tapping Task
ESQ,5054.247755100019,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Finger Tapping Task
ESQ,5057.08107439999,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject050,,Marker Started at 10,Finger Tapping Task
ESQ,5060.519213600026,,Sounds_response,6.800000000000004,Experience Sampling Questions,1,subject050,,Marker Started at 8,Finger Tapping Task
ESQ,5067.607903499971,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,subject050,,Marker Started at 9,Finger Tapping Task
ESQ,5071.6930918999715,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 3,Finger Tapping Task
ESQ,5075.947797800007,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject050,,Marker Started at 10,Finger Tapping Task
ESQ,5079.5343367999885,,Images_response,9.999999999999986,Experience Sampling Questions,1,subject050,,Marker Started at 6,Finger Tapping Task
ESQ,5083.020357400004,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,subject050,,Marker Started at 5,Finger Tapping Task
ESQ,5089.056458799983,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 6,Finger Tapping Task
ESQ,5094.045876400021,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject050,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5094.0630621999735
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5213.874495099997
ESQ,5230.554525499989,,Intrusive_response,6.399999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 6,Finger Tapping Task
ESQ,5233.288691100024,,Knowledge_response,9.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,Finger Tapping Task
ESQ,5237.560151399986,,Past_response,6.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 9,Finger Tapping Task
ESQ,5240.944697799976,,Images_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Finger Tapping Task
ESQ,5245.031299299968,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject050,,Marker Started at 2,Finger Tapping Task
ESQ,5250.0029806999955,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 9,Finger Tapping Task
ESQ,5253.8738814999815,,Future_response,8.899999999999988,Experience Sampling Questions,1,subject050,,Marker Started at 2,Finger Tapping Task
ESQ,5259.509259500017,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,subject050,,Marker Started at 4,Finger Tapping Task
ESQ,5277.3914148000185,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 4,Finger Tapping Task
ESQ,5285.198043600016,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Finger Tapping Task
ESQ,5291.617273900018,,Detailed_response,5.7,Experience Sampling Questions,1,subject050,,Marker Started at 2,Finger Tapping Task
ESQ,5295.356221200025,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 8,Finger Tapping Task
ESQ,5302.895340099989,,Absorption_response,3.8000000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 3,Finger Tapping Task
ESQ,5312.784838200023,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 7,Finger Tapping Task
ESQ,5320.891610999999,,Self_response,4.800000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 3,Finger Tapping Task
ESQ,5336.837161000003,,Words_response,8.599999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,5336.8518142999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5518.316608999972
ESQ,5530.876841899997,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,GoNoGo Task
ESQ,5534.579840500024,,Self_response,5.700000000000008,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5538.683130500023,,Focus_response,3.099999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 5,GoNoGo Task
ESQ,5544.136112899985,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 4,GoNoGo Task
ESQ,5550.625736800022,,Future_response,6.400000000000006,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5553.360190599982,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 3,GoNoGo Task
ESQ,5567.688051000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5575.595937100006,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,subject050,,Marker Started at 2,GoNoGo Task
ESQ,5584.518282699981,,Problem_response,6.500000000000005,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5588.4714576000115,,Past_response,5.800000000000011,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5591.775342800014,,Images_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5598.829727899982,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5604.600836800004,,Absorption_response,5.9000000000000075,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5608.820942300023,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
ESQ,5612.191709899984,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 4,GoNoGo Task
ESQ,5622.099267799989,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5622.114223500015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5828.513807500014
ESQ,5839.521218899987,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
ESQ,5847.612981199985,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,GoNoGo Task
ESQ,5876.101914400002,,Self_response,3.000000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5886.191704199999,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 7,GoNoGo Task
ESQ,5895.749238700024,,Words_response,5.700000000000012,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5899.102016500023,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5901.887422100001,,Images_response,8.899999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5905.623849899974,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5909.859717999992,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 5,GoNoGo Task
ESQ,5913.530157100002,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
ESQ,5918.633653800003,,Future_response,5.500000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5924.272081999981,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 5,GoNoGo Task
ESQ,5929.527706499968,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 3,GoNoGo Task
ESQ,5938.217781500018,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5945.390314600023,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 7,GoNoGo Task
ESQ,5949.643591800006,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,5949.66209529998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6071.490558599995
ESQ,6088.786274800019,,Self_response,6.100000000000014,Experience Sampling Questions,1,subject050,,Marker Started at 10,GoNoGo Task
ESQ,6093.207446400018,,Intrusive_response,4.500000000000014,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,6096.126689600002,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,6098.510540899995,,Words_response,8.399999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 7,GoNoGo Task
ESQ,6101.162855100003,,Sounds_response,5.1000000000000005,Experience Sampling Questions,1,subject050,,Marker Started at 4,GoNoGo Task
ESQ,6106.618717900012,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,subject050,,Marker Started at 2,GoNoGo Task
ESQ,6111.188904899987,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,6117.526160300011,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,subject050,,Marker Started at 2,GoNoGo Task
ESQ,6123.064977600006,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
ESQ,6129.785679599969,,Problem_response,7.900000000000004,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,6133.756783700024,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,6140.043773300014,,Deliberate_response,5.700000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
ESQ,6198.9066434999695,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,6201.810981100018,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
ESQ,6206.3131417999975,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 2,GoNoGo Task
ESQ,6209.18214629998,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,6275.947297299979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6471.630166899995
ESQ,6477.880635300011,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 7,Zero-Back Task
ESQ,6488.939531399985,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 4,Zero-Back Task
ESQ,6495.695077400014,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 4,Zero-Back Task
ESQ,6529.603878599999,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,6535.508664300025,,Intrusive_response,7.0999999999999925,Experience Sampling Questions,1,subject050,,Marker Started at 5,Zero-Back Task
ESQ,6539.845315099985,,Future_response,8.19999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 3,Zero-Back Task
ESQ,6544.532494399988,,Words_response,3.6000000000000023,Experience Sampling Questions,1,subject050,,Marker Started at 6,Zero-Back Task
ESQ,6550.822266199975,,Focus_response,4.500000000000018,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,6557.594303800026,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 2,Zero-Back Task
ESQ,6561.480746100016,,Sounds_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Zero-Back Task
ESQ,6564.399656200025,,Self_response,3.200000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 2,Zero-Back Task
ESQ,6574.272819700011,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject050,,Marker Started at 3,Zero-Back Task
ESQ,6577.893778299971,,Absorption_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,6582.71423480002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Zero-Back Task
ESQ,6588.902552100015,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,6595.22416589997,,Emotion_response,7.399999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,6595.238385199977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6685.232855000009
ESQ,6691.550873500004,,Images_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,6696.770328400016,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 2,Zero-Back Task
ESQ,6702.6244037,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,6705.995715099969,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,subject050,,Marker Started at 7,Zero-Back Task
ESQ,6709.630654599983,,Future_response,8.499999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 8,Zero-Back Task
ESQ,6717.102603800013,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject050,,Marker Started at 8,Zero-Back Task
ESQ,6724.258896799991,,Past_response,8.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Zero-Back Task
ESQ,6729.297156699991,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 6,Zero-Back Task
ESQ,6733.817879799986,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Zero-Back Task
ESQ,6737.519454399997,,Sounds_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,Zero-Back Task
ESQ,6751.465181800013,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 4,Zero-Back Task
ESQ,6763.391517499986,,Focus_response,6.4999999999999964,Experience Sampling Questions,1,subject050,,Marker Started at 3,Zero-Back Task
ESQ,6771.130630399974,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 6,Zero-Back Task
ESQ,6774.548940800014,,Intrusive_response,7.099999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 2,Zero-Back Task
ESQ,6778.00168809999,,Words_response,7.499999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 7,Zero-Back Task
ESQ,6819.95325999998,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,6819.968024500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6887.22639690002
ESQ,6970.304166899994,,Past_response,8.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,Zero-Back Task
ESQ,6974.175603799988,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,6977.3771156999865,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,6991.921952400007,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,6995.291036600014,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 2,Zero-Back Task
ESQ,6997.7265584999695,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 3,Zero-Back Task
ESQ,7000.413444500009,,Self_response,5.3,Experience Sampling Questions,1,subject050,,Marker Started at 4,Zero-Back Task
ESQ,7003.331069800013,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 2,Zero-Back Task
ESQ,7007.085398199968,,Future_response,7.100000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 9,Zero-Back Task
ESQ,7010.7883755000075,,Emotion_response,8.000000000000004,Experience Sampling Questions,1,subject050,,Marker Started at 9,Zero-Back Task
ESQ,7019.128279099998,,Focus_response,5.400000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 2,Zero-Back Task
ESQ,7025.266452900018,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,7033.204711399972,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 10,Zero-Back Task
ESQ,7039.893554800015,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 9,Zero-Back Task
ESQ,7042.963953799976,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 6,Zero-Back Task
ESQ,7047.499359100009,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject050,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,7047.517990500026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7157.057955000026
ESQ,7163.575528000016,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 4,One-Back Task
ESQ,7166.445547799987,,Knowledge_response,8.0,Experience Sampling Questions,1,subject050,,Marker Started at 8,One-Back Task
