METADATA:
Block Runtime,Experiment Seed,Subject
90,8738616,subject011
Time after setup,5994.4260885
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8624.6573888,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 10,Easy Math Task
ESQ,8627.157458,,Self_response,2.4000000000000012,Experience Sampling Questions,1,8738616,,Marker Started at 6,Easy Math Task
ESQ,8630.9249151,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 6,Easy Math Task
ESQ,8635.4065723,,Modality_response,7.99999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 4,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,8635.4216762
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8750.4210011
ESQ,8765.0194056,,Emotion_response,7.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 8,Easy Math Task
ESQ,8767.9873001,,Past_response,2.099999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 3,Easy Math Task
ESQ,8771.320787300001,,Future_response,3.8000000000000167,Experience Sampling Questions,1,8738616,,Marker Started at 10,Easy Math Task
ESQ,8775.1019937,,Knowledge_response,9.899999999999983,Experience Sampling Questions,1,8738616,,Marker Started at 5,Easy Math Task
ESQ,8779.219493300001,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,8738616,,Marker Started at 2,Easy Math Task
ESQ,8784.335598200001,,Problem_response,8.899999999999988,Experience Sampling Questions,1,8738616,,Marker Started at 4,Easy Math Task
ESQ,8788.0019271,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,8738616,,Marker Started at 2,Easy Math Task
ESQ,8791.368221300001,,Other_response,2.799999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 4,Easy Math Task
ESQ,8801.552589,,Detailed_response,6.0,Experience Sampling Questions,1,8738616,,Marker Started at 6,Easy Math Task
ESQ,8802.585219,,Self_response,7.0,Experience Sampling Questions,1,8738616,,Marker Started at 7,Easy Math Task
ESQ,8805.6017599,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,8738616,,Marker Started at 10,Easy Math Task
ESQ,8808.868127,,Modality_response,7.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 8,Easy Math Task
ESQ,8812.2012748,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,8738616,,Marker Started at 4,Easy Math Task
ESQ,8818.835538700001,,Focus_response,3.0,Experience Sampling Questions,1,8738616,,Marker Started at 3,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,8824.1430419
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8963.0008469
ESQ,8970.962656400001,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 6,Movie Task
ESQ,8973.4620239,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,8738616,,Marker Started at 6,Movie Task
ESQ,8977.1451456,,Past_response,4.800000000000014,Experience Sampling Questions,1,8738616,,Marker Started at 9,Movie Task
ESQ,8981.0790882,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,8738616,,Marker Started at 10,Movie Task
ESQ,8984.3292724,,Detailed_response,5.400000000000009,Experience Sampling Questions,1,8738616,,Marker Started at 8,Movie Task
ESQ,8989.1453008,,Self_response,2.900000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 10,Movie Task
ESQ,8992.9461582,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,8738616,,Marker Started at 5,Movie Task
ESQ,9000.828248,,Absorption_response,4.9,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9003.862203,,Future_response,4.400000000000014,Experience Sampling Questions,1,8738616,,Marker Started at 9,Movie Task
ESQ,9007.279021,,Problem_response,4.100000000000003,Experience Sampling Questions,1,8738616,,Marker Started at 6,Movie Task
ESQ,9011.0944917,,Other_response,4.2,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9015.411278900001,,Modality_response,4.5,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9018.6111939,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9022.9440947,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,8738616,,Marker Started at 10,Movie Task
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,9022.9583187
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9152.663530400001
ESQ,9159.8735147,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9163.4062262,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,8738616,,Marker Started at 3,Movie Task
ESQ,9166.8064543,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 3,Movie Task
ESQ,9170.706350100001,,Distracting_response,4.6,Experience Sampling Questions,1,8738616,,Marker Started at 5,Movie Task
ESQ,9173.3239381,,Detailed_response,4.0,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9177.1231586,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9180.439424,,Past_response,6.0,Experience Sampling Questions,1,8738616,,Marker Started at 6,Movie Task
ESQ,9183.0901201,,Focus_response,4.0,Experience Sampling Questions,1,8738616,,Marker Started at 4,Movie Task
ESQ,9185.505479700001,,Other_response,7.100000000000003,Experience Sampling Questions,1,8738616,,Marker Started at 8,Movie Task
ESQ,9188.9896124,,Modality_response,1.7000000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9191.5229898,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 8,Movie Task
ESQ,9193.704936600001,,Self_response,3.8000000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9196.5392287,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,8738616,,Marker Started at 2,Movie Task
ESQ,9199.8395013,,Future_response,3.300000000000009,Experience Sampling Questions,1,8738616,,Marker Started at 8,Movie Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,9207.1487793
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9335.9019149
ESQ,9341.901195,,Focus_response,1.100000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 6,Finger Tapping Task
ESQ,9346.351201,,Other_response,1.8999999999999984,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9349.2175594,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,8738616,,Marker Started at 8,Finger Tapping Task
ESQ,9351.3510341,,Future_response,3.000000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 2,Finger Tapping Task
ESQ,9354.3503911,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,8738616,,Marker Started at 5,Finger Tapping Task
ESQ,9359.2007334,,Modality_response,8.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 9,Finger Tapping Task
ESQ,9361.8168711,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 9,Finger Tapping Task
ESQ,9366.2837244,,Self_response,2.3000000000000154,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
ESQ,9368.6835474,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,8738616,,Marker Started at 6,Finger Tapping Task
ESQ,9372.700104900001,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
ESQ,9375.7001083,,Past_response,4.800000000000018,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
ESQ,9377.966566000001,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9380.6493931,,Problem_response,4.000000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 3,Finger Tapping Task
ESQ,9383.2490593,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,9383.2609362
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9496.4966638
ESQ,9501.2124442,,Focus_response,4.0,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9503.9124404,,Deliberate_response,4.699999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 5,Finger Tapping Task
ESQ,9506.5122186,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 7,Finger Tapping Task
ESQ,9509.162177600001,,Absorption_response,3.7000000000000015,Experience Sampling Questions,1,8738616,,Marker Started at 2,Finger Tapping Task
ESQ,9511.9623339,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,8738616,,Marker Started at 7,Finger Tapping Task
ESQ,9514.5287881,,Future_response,6.200000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 8,Finger Tapping Task
ESQ,9516.5792058,,Self_response,3.900000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 7,Finger Tapping Task
ESQ,9519.129027,,Other_response,4.200000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 2,Finger Tapping Task
ESQ,9521.679171400001,,Problem_response,3.4999999999999996,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9524.645473,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
ESQ,9528.961412800001,,Modality_response,5.600000000000012,Experience Sampling Questions,1,8738616,,Marker Started at 9,Finger Tapping Task
ESQ,9531.4290504,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,8738616,,Marker Started at 8,Finger Tapping Task
ESQ,9534.995139300001,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,8738616,,Marker Started at 4,Finger Tapping Task
ESQ,9537.8949457,,Past_response,2.800000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,9537.9108571
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9672.7076094
ESQ,9679.2236694,,Detailed_response,2.0,Experience Sampling Questions,1,8738616,,Marker Started at 2,GoNoGo Task
ESQ,9681.924331100001,,Problem_response,2.100000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 6,GoNoGo Task
ESQ,9684.3743572,,Future_response,5.700000000000005,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9688.173800100001,,Modality_response,3.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 6,GoNoGo Task
ESQ,9691.4574057,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9695.6904716,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,8738616,,Marker Started at 10,GoNoGo Task
ESQ,9701.489736200001,,Knowledge_response,5.500000000000009,Experience Sampling Questions,1,8738616,,Marker Started at 8,GoNoGo Task
ESQ,9704.2741994,,Intrusive_response,4.0,Experience Sampling Questions,1,8738616,,Marker Started at 4,GoNoGo Task
ESQ,9710.7561256,,Distracting_response,5.400000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9714.3228784,,Other_response,2.0,Experience Sampling Questions,1,8738616,,Marker Started at 2,GoNoGo Task
ESQ,9721.471943300001,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,8738616,,Marker Started at 2,GoNoGo Task
ESQ,9726.0724839,,Self_response,1.8000000000000045,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9731.3388794,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 2,GoNoGo Task
ESQ,9734.1224323,,Past_response,3.0,Experience Sampling Questions,1,8738616,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,9734.1422734
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9834.8033809
ESQ,9841.1847013,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
ESQ,9844.001953500001,,Other_response,5.900000000000004,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9846.8025359,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,8738616,,Marker Started at 10,GoNoGo Task
ESQ,9849.101386600001,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,8738616,,Marker Started at 10,GoNoGo Task
ESQ,9852.0856206,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
ESQ,9855.235661300001,,Emotion_response,5.600000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 6,GoNoGo Task
ESQ,9858.3512302,,Past_response,5.800000000000004,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9860.6181706,,Self_response,5.20000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 8,GoNoGo Task
ESQ,9863.0175497,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 8,GoNoGo Task
ESQ,9866.4011171,,Intrusive_response,7.999999999999989,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
ESQ,9869.3506868,,Modality_response,2.500000000000012,Experience Sampling Questions,1,8738616,,Marker Started at 9,GoNoGo Task
ESQ,9873.484855,,Future_response,7.69999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
ESQ,9875.5678405,,Distracting_response,9.0,Experience Sampling Questions,1,8738616,,Marker Started at 9,GoNoGo Task
ESQ,9879.8510769,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
