METADATA:
Experiment Seed,Subject
7042837,subject004
Time after setup,182.3136361999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1730.0961220000027,,Deliberate_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1735.6786957000004
2-back Task Start,1740.0616310000041,,,,Two-Back Task,1,subject004,,scenes,
fixation cross,1740.096604099992,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1742.1618959999905,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1742.161923199994,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1744.191034699994,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1744.1910739000014,False,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1746.2346723999945,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1746.2346975999972,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1748.0272944000026,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1748.027334600003,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1750.0761840999912,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1750.076209299994,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1751.7636062999954,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1751.7636475000036,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1753.818450199993,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1753.818474899992,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1754.465700300003,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1754.4657428999926,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1756.5036904000008,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1756.5037157000042,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1757.1846573999937,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1757.1846981999988,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1759.228812699992,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1759.2288387000008,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1759.7870632999984,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1759.7871335999953,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1761.830588900004,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1761.8306139999913,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1762.2553071000002,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1762.2553484999953,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1764.3053223000024,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1764.3053484999982,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1764.8241198000032,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1764.8241598000022,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1766.8671432999981,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1766.8671700999985,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1767.359677799992,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1767.3597779999982,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1769.4046395000041,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1769.4046657,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1769.761261199994,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1769.7613109999947,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1771.8102654999966,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1771.8102911000024,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1772.330640500004,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1772.3307529000012,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1774.3760779000004,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1774.3761040999962,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1774.865325199993,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1774.8653663000005,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1776.9181757000042,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1776.9182020000007,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1777.28371779999,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1777.2837533999991,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1779.3283647999924,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1779.3283907000005,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1780.035923000003,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1780.0359556999902,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1782.074766699996,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1782.0747929999925,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1782.771726699997,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1782.7717674000014,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1784.8269222999952,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1784.826948899994,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1785.2070177999994,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1785.2070590999938,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1787.2527699999919,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1787.252797699999,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1787.7260699000035,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1787.7261541999906,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1789.7721956000023,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1789.7722215999966,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1790.1943038000027,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1790.1943448999955,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1792.2301743999997,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1792.2302002999932,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1792.8629860999936,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1792.8630265999964,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1794.9207892999984,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1794.920818899991,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1795.3814297999925,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1795.3814619999903,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1797.4223866999964,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1797.4224122000014,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1797.8841818999936,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1797.8842684999981,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1799.9307735000039,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1799.9308001000027,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1800.168810499992,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1800.1688505999919,True,,,Two-Back Task,1,subject004,,scenes,
2-back Task End,1802.1864197999967,,,,Two-Back Task,1,subject004,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1802.1879469999985
ESQ,1804.1506758000032,,Focus_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1805.8062405999954,,Focus_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-scenes
ESQ,1805.8072883999994,,Problem_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1807.2756149999914,,Problem_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-scenes
ESQ,1807.277342100002,,Future_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1808.3918033999944,,Future_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-scenes
ESQ,1808.397106599994,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1809.492752799997,,Emotion_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Two-Back Task-scenes
ESQ,1809.497927000004,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1810.5436004999938,,Knowledge_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-scenes
ESQ,1810.545199100001,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1811.5616253000044,,Absorption_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Two-Back Task-scenes
ESQ,1811.5646035999962,,Images_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1812.6946767999907,,Images_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-scenes
ESQ,1812.6997612999985,,Other_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1813.7809471999935,,Other_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-scenes
ESQ,1813.7853618999943,,Words_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1814.8318205999967,,Words_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-scenes
ESQ,1814.8341688999935,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1816.132860999991,,Detailed_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-scenes
ESQ,1816.1338321999938,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1818.499787599998,,Sounds_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-scenes
ESQ,1818.5014844999969,,Self_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1819.8498134999973,,Self_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-scenes
ESQ,1819.851527299994,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1821.1702447999996,,Distracting_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-scenes
ESQ,1821.1718421999976,,Past_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1822.387795799994,,Past_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-scenes
ESQ,1822.3893687999953,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1823.5220913999947,,Intrusive_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-scenes
ESQ,1823.5236673000036,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1824.7544252999942,,Deliberate_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1824.776291999995
2-back Task Start,1826.5578464999999,,,,Two-Back Task,1,subject004,,scenes,
fixation cross,1826.5862457999901,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1828.6389911000006,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1828.6390174999979,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1829.2921806999948,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1829.2922220000037,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1831.340804499996,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1831.3408306999918,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1831.660797599994,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1831.6608387000015,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1833.7016468999936,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1833.7016745,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1834.2462128999905,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1834.2462556999963,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1836.2822419000004,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1836.2822683999984,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1836.5647038000025,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1836.5647559999925,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1838.6115485999908,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1838.611576700001,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1839.2669043999922,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1839.266950499994,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1841.3035147999908,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1841.3035395999905,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1841.7020838000026,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1841.7021251999977,False,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1843.7396860000008,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1843.739715299991,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1844.2375047999958,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1844.2375462999917,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1846.273123299994,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1846.2731477999914,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1846.6894780000002,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1846.6895240000013,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1848.7338768999907,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1848.7339174999943,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1849.1919742000027,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1849.1920791000011,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1851.2411706999992,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1851.2411955999996,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1851.6934753999958,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1851.6935151999933,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1853.7324062999978,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1853.7324342999927,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1854.1454338999902,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1854.1454851000017,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1856.1937652999914,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1856.193790499994,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1856.730801800004,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1856.7308419000037,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1858.7877893999976,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1858.7878146000003,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1859.2161694999959,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1859.2162117999978,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1861.2653943000041,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1861.2654212999914,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1861.7184330000018,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1861.7185363000026,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1863.7639166000008,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1863.7639419000043,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1864.1368205000035,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1864.13693339999,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1866.1756426999927,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1866.175668900003,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1866.7220583000017,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1866.722098600003,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1868.7703611000034,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1868.7703877000022,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1869.1239974999917,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1869.1240380999952,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1871.1717260000005,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1871.1717536999931,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1871.626157599996,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1871.6261989999912,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1873.6694871999935,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1873.6695126999984,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1874.0451180999953,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1874.0452050000022,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1876.0786133999936,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1876.0786376000033,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1876.5465710999997,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1876.5466224999982,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1878.589364600004,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1878.5893931000028,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1879.0324079999991,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1879.0324916999962,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1881.074240499991,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1881.0742676999944,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1881.5673123000015,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1881.5673555999965,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1883.6055145999999,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1883.6055400999903,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1884.3693526999996,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1884.3693992000044,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1886.4109976000036,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1886.411023499997,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1887.1551219999965,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1887.1551627000008,True,,,Two-Back Task,1,subject004,,scenes,
2-back Trial Start,1889.2052799999947,,,,Two-Back Task,1,subject004,,scenes,
Choice presented,1889.2053057000012,,,,Two-Back Task,1,subject004,,scenes,
Choice made,1889.7070205999917,,,,Two-Back Task,1,subject004,,scenes,
2-back Trial End,1889.7070625999913,True,,,Two-Back Task,1,subject004,,scenes,
2-back Task End,1891.7244454000029,,,,Two-Back Task,1,subject004,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1891.7253969000012
ESQ,1893.9043272999988,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1895.8276547999994,,Distracting_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-scenes
ESQ,1895.8287315999914,,Images_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1897.179419299995,,Images_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Two-Back Task-scenes
ESQ,1897.1799310999922,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1898.3642602000036,,Intrusive_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-scenes
ESQ,1898.3670764999988,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1899.5656678999949,,Emotion_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-scenes
ESQ,1899.5673039999965,,Past_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1900.7836496999953,,Past_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-scenes
ESQ,1900.7862080999912,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1901.983572600002,,Sounds_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-scenes
ESQ,1901.9849484000006,,Words_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1903.2170560999948,,Words_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-scenes
ESQ,1903.2213792999974,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1904.3517944999912,,Deliberate_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-scenes
ESQ,1904.3534184000018,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1905.4213778999983,,Detailed_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-scenes
ESQ,1905.4224647999945,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1906.4534121000033,,Knowledge_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-scenes
ESQ,1906.4577734999912,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1907.537700899993,,Absorption_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-scenes
ESQ,1907.5423286000005,,Focus_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1908.6218971999915,,Focus_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Two-Back Task-scenes
ESQ,1908.6266841000033,,Future_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1909.6560210000025,,Future_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-scenes
ESQ,1909.6601720000035,,Problem_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1911.5736230000039,,Problem_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Two-Back Task-scenes
ESQ,1911.5753239000042,,Other_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1912.8252616999962,,Other_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-scenes
ESQ,1912.8269754999928,,Self_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-scenes
ESQ,1913.9094677999965,,Self_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1913.9225256999925
2-back Task Start,1916.6537185999914,,,,Two-Back Task,1,subject004,,faces,
fixation cross,1916.67886,,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1918.7489972999902,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1918.749024699995,,,,Two-Back Task,1,subject004,,faces,
Choice made,1919.2306272999995,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1919.2306686999946,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1921.2848981999996,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1921.28492559999,,,,Two-Back Task,1,subject004,,faces,
Choice made,1921.6660024000012,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1921.6660542000027,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1923.7190111999953,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1923.7190386000002,,,,Two-Back Task,1,subject004,,faces,
Choice made,1924.2680418999953,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1924.268083499992,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1926.3139784999948,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1926.3140102000034,,,,Two-Back Task,1,subject004,,faces,
Choice made,1926.7036855999904,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1926.7037745999987,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1928.7518560000026,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1928.7518827000022,,,,Two-Back Task,1,subject004,,faces,
Choice made,1929.3054013999936,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1929.3054429999902,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1931.3506379000028,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1931.3506650999916,,,,Two-Back Task,1,subject004,,faces,
Choice made,1931.80744769999,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1931.8074957999925,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1933.8656759000005,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1933.8657012999902,,,,Two-Back Task,1,subject004,,faces,
Choice made,1934.5763222999958,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1934.5763628999994,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1936.6296942999907,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1936.6297213999933,,,,Two-Back Task,1,subject004,,faces,
Choice made,1937.194966199997,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1937.1950088000012,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1939.2359484999906,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1939.2359755999933,,,,Two-Back Task,1,subject004,,faces,
Choice made,1939.7303906000016,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1939.730434099998,False,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1941.780792599995,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1941.7808189999923,,,,Two-Back Task,1,subject004,,faces,
Choice made,1942.048947000003,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1942.0489880999958,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1944.0908878999908,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1944.0909142000019,,,,Two-Back Task,1,subject004,,faces,
Choice made,1944.4010677999904,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1944.4011092,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1946.461901399991,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1946.461928699995,,,,Two-Back Task,1,subject004,,faces,
Choice made,1946.7368292000028,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1946.7368616000022,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1948.7946698000014,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1948.794696500001,,,,Two-Back Task,1,subject004,,faces,
Choice made,1949.4882081999967,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1949.4882495999918,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1951.5421366999944,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1951.5421630999917,,,,Two-Back Task,1,subject004,,faces,
Choice made,1951.973428600002,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1951.9734776999976,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1954.0283213999937,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1954.0283478999918,,,,Two-Back Task,1,subject004,,faces,
Choice made,1954.5754941999912,,,,Two-Back Task,1,subject004,,faces,
