METADATA:
Block Runtime,Experiment Seed,Subject
90,9489818,subject014
Time after setup,818.1366433999938
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1145.8663649999944,,Other_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,Memory Task
ESQ,1150.1664609,,Modality_response,5.300000000000006,Experience Sampling Questions,1,9489818,,Marker Started at 7,Memory Task
ESQ,1154.8001516999939,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,9489818,,Marker Started at 7,Memory Task
ESQ,1159.9842605999875,,Past_response,8.699999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 2,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,1159.9988510999974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1255.0339667999942
ESQ,1269.8297786999901,,Problem_response,4.000000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 3,Reading Task
ESQ,1274.346702499999,,Other_response,7.20000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 10,Reading Task
ESQ,1279.1469421999936,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,9489818,,Marker Started at 7,Reading Task
ESQ,1284.0797947999963,,Modality_response,1.4999999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 3,Reading Task
ESQ,1288.0306243999948,,Past_response,3.2999999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 4,Reading Task
ESQ,1291.8286097999953,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,9489818,,Marker Started at 6,Reading Task
ESQ,1296.3285096999898,,Knowledge_response,3.7000000000000095,Experience Sampling Questions,1,9489818,,Marker Started at 8,Reading Task
ESQ,1300.9962509999896,,Future_response,7.900000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 9,Reading Task
ESQ,1305.8780512999947,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 4,Reading Task
ESQ,1312.7448575999879,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,9489818,,Marker Started at 2,Reading Task
ESQ,1323.444200599988,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,9489818,,Marker Started at 3,Reading Task
ESQ,1327.777944699992,,Self_response,4.200000000000002,Experience Sampling Questions,1,9489818,,Marker Started at 2,Reading Task
ESQ,1336.5106969999906,,Intrusive_response,4.8000000000000025,Experience Sampling Questions,1,9489818,,Marker Started at 2,Reading Task
ESQ,1341.2950786000001,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,9489818,,Marker Started at 9,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,1341.3102717000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1456.445013699995
ESQ,1465.4567217999866,,Past_response,6.600000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 7,Reading Task
ESQ,1468.923252099994,,Modality_response,5.799999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 4,Reading Task
ESQ,1472.8739269999933,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,9489818,,Marker Started at 2,Reading Task
ESQ,1478.2061023999995,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,9489818,,Marker Started at 6,Reading Task
ESQ,1482.7055167999933,,Other_response,3.5000000000000093,Experience Sampling Questions,1,9489818,,Marker Started at 8,Reading Task
ESQ,1486.5387728999922,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,9489818,,Marker Started at 2,Reading Task
ESQ,1490.4391948999983,,Self_response,8.599999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 4,Reading Task
ESQ,1494.6901614999952,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 6,Reading Task
ESQ,1499.4227023999993,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 3,Reading Task
ESQ,1504.3052572999877,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,9489818,,Marker Started at 8,Reading Task
ESQ,1508.0052230999863,,Future_response,7.900000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 9,Reading Task
ESQ,1511.9551897999918,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,9489818,,Marker Started at 10,Reading Task
ESQ,1515.7885266999947,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,9489818,,Marker Started at 9,Reading Task
ESQ,1520.4555850999895,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 4,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,1528.3031121999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1651.4519213999884
ESQ,1660.4504619999934,,Self_response,6.1999999999999975,Experience Sampling Questions,1,9489818,,Marker Started at 3,Zero-Back Task
ESQ,1664.017659499994,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,Zero-Back Task
ESQ,1668.6335376999923,,Other_response,8.600000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 9,Zero-Back Task
ESQ,1672.5499450999923,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,Zero-Back Task
ESQ,1677.3659599999955,,Knowledge_response,2.400000000000012,Experience Sampling Questions,1,9489818,,Marker Started at 9,Zero-Back Task
ESQ,1680.9999159,,Future_response,7.89999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 5,Zero-Back Task
ESQ,1685.5324895999947,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 4,Zero-Back Task
ESQ,1688.9488896999974,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,9489818,,Marker Started at 6,Zero-Back Task
ESQ,1693.7331454999949,,Problem_response,6.700000000000008,Experience Sampling Questions,1,9489818,,Marker Started at 9,Zero-Back Task
ESQ,1698.0989262999938,,Modality_response,9.399999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 7,Zero-Back Task
ESQ,1701.5491735999967,,Intrusive_response,9.099999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 7,Zero-Back Task
ESQ,1705.599093599987,,Past_response,7.199999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 6,Zero-Back Task
ESQ,1711.249563499994,,Focus_response,3.3999999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 4,Zero-Back Task
ESQ,1714.965297799994,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,9489818,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,1714.9794929999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1839.21238479999
ESQ,1847.2784058999969,,Future_response,6.800000000000008,Experience Sampling Questions,1,9489818,,Marker Started at 9,Zero-Back Task
ESQ,1851.4773279999936,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,9489818,,Marker Started at 10,Zero-Back Task
ESQ,1854.7776826999907,,Deliberate_response,5.2,Experience Sampling Questions,1,9489818,,Marker Started at 4,Zero-Back Task
ESQ,1858.8937568999972,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 4,Zero-Back Task
ESQ,1862.8936726999964,,Modality_response,8.49999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 3,Zero-Back Task
ESQ,1867.2265473999869,,Past_response,5.799999999999997,Experience Sampling Questions,1,9489818,,Marker Started at 5,Zero-Back Task
ESQ,1870.8602776999905,,Other_response,8.000000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 10,Zero-Back Task
ESQ,1874.8263414999965,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,9489818,,Marker Started at 9,Zero-Back Task
ESQ,1878.9101235999988,,Intrusive_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Zero-Back Task
ESQ,1883.4434421999904,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 4,Zero-Back Task
ESQ,1887.4590319999988,,Knowledge_response,3.6000000000000094,Experience Sampling Questions,1,9489818,,Marker Started at 8,Zero-Back Task
ESQ,1891.092399599991,,Self_response,6.3000000000000025,Experience Sampling Questions,1,9489818,,Marker Started at 7,Zero-Back Task
ESQ,1894.8770211999945,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,9489818,,Marker Started at 6,Zero-Back Task
ESQ,1897.658906599987,,Focus_response,7.0,Experience Sampling Questions,1,9489818,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,1897.6729901999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2020.6597127999994
ESQ,2027.2547852999996,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 7,One-Back Task
ESQ,2031.4560021999932,,Future_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,One-Back Task
ESQ,2034.7881933999888,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,9489818,,Marker Started at 2,One-Back Task
ESQ,2041.2547407999955,,Problem_response,9.599999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 8,One-Back Task
ESQ,2045.2054366999946,,Self_response,1.3000000000000083,Experience Sampling Questions,1,9489818,,Marker Started at 8,One-Back Task
ESQ,2049.9375463999895,,Past_response,1.2999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
ESQ,2054.387083399997,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,9489818,,Marker Started at 9,One-Back Task
ESQ,2059.9540280999936,,Knowledge_response,9.700000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 10,One-Back Task
ESQ,2063.6205354999984,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 10,One-Back Task
ESQ,2068.787046799989,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,9489818,,Marker Started at 10,One-Back Task
ESQ,2073.1533102999965,,Focus_response,9.399999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
ESQ,2077.6701324999885,,Deliberate_response,9.99999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 7,One-Back Task
ESQ,2081.4206661999924,,Modality_response,1.4000000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 2,One-Back Task
ESQ,2087.986384799995,,Other_response,1.600000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,2088.000791399987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2204.750234799998
ESQ,2215.8162891999964,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 2,One-Back Task
ESQ,2223.3655782999995,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
ESQ,2229.2305949,,Modality_response,1.8999999999999984,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
ESQ,2232.982404299997,,Self_response,3.3000000000000056,Experience Sampling Questions,1,9489818,,Marker Started at 7,One-Back Task
ESQ,2236.8324213999877,,Other_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,One-Back Task
ESQ,2240.815213199996,,Focus_response,8.59999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 2,One-Back Task
ESQ,2244.6492402000003,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 5,One-Back Task
ESQ,2248.9991248000006,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 3,One-Back Task
ESQ,2252.630637899987,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,9489818,,Marker Started at 9,One-Back Task
ESQ,2255.330821999989,,Future_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,One-Back Task
ESQ,2257.847677599988,,Problem_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,One-Back Task
ESQ,2261.1972252999985,,Past_response,7.600000000000005,Experience Sampling Questions,1,9489818,,Marker Started at 9,One-Back Task
ESQ,2264.446857899995,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,9489818,,Marker Started at 5,One-Back Task
ESQ,2270.513567599992,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,2274.7270059
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2439.5874306999904
ESQ,2456.3237751999986,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,9489818,,Marker Started at 2,Movie Task
ESQ,2460.340357699999,,Self_response,2.1999999999999975,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2465.2414156999876,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 2,Movie Task
ESQ,2472.4572423999925,,Modality_response,7.500000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 10,Movie Task
ESQ,2476.640312699994,,Problem_response,2.100000000000015,Experience Sampling Questions,1,9489818,,Marker Started at 10,Movie Task
ESQ,2480.1569291999913,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,Movie Task
ESQ,2483.256211199987,,Other_response,4.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2489.2405137999885,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2494.239692999996,,Past_response,2.899999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2497.723491099998,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2502.8391424,,Future_response,3.7000000000000024,Experience Sampling Questions,1,9489818,,Marker Started at 6,Movie Task
ESQ,2510.006140499987,,Absorption_response,5.2,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2513.4390633000003,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2518.5721129999874,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,2518.5825759
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2658.3983204999968
ESQ,2666.501417499996,,Deliberate_response,1.3000000000000118,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2671.250923399988,,Focus_response,1.9000000000000115,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2676.5843217999936,,Knowledge_response,1.9,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2680.284361699989,,Self_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,Movie Task
ESQ,2683.8337723999866,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 6,Movie Task
ESQ,2687.883111499992,,Future_response,1.5000000000000044,Experience Sampling Questions,1,9489818,,Marker Started at 7,Movie Task
ESQ,2691.7833990999934,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 8,Movie Task
ESQ,2696.3332250999956,,Other_response,9.599999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 2,Movie Task
ESQ,2699.716527499986,,Problem_response,7.700000000000005,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2704.083265899986,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,Movie Task
ESQ,2708.799234499995,,Modality_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2713.632373299988,,Past_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Movie Task
ESQ,2717.6826491999964,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 4,Movie Task
ESQ,2722.200280499994,,Emotion_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,Movie Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2729.556412799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2872.494374099988
ESQ,2880.776478499989,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,2886.9596040999895,,Emotion_response,5.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,2891.2106304999907,,Absorption_response,2.2000000000000046,Experience Sampling Questions,1,9489818,,Marker Started at 7,Finger Tapping Task
ESQ,2894.743462899991,,Self_response,3.6000000000000094,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,2899.8427834999893,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,9489818,,Marker Started at 7,Finger Tapping Task
ESQ,2903.1934076999896,,Problem_response,7.89999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,2906.5763821999863,,Future_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,2911.7757240999927,,Modality_response,6.800000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,2916.042583699993,,Past_response,3.300000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,2921.2258812999935,,Other_response,7.899999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,2925.2753295999864,,Intrusive_response,4.800000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,2928.541698599991,,Focus_response,7.999999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,2932.5422245999944,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,9489818,,Marker Started at 7,Finger Tapping Task
ESQ,2937.7592959999893,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,9489818,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2937.775513399989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3055.1716933999996
ESQ,3063.4207878999878,,Focus_response,9.499999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,Finger Tapping Task
ESQ,3068.6207777999953,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,3071.320130399996,,Modality_response,4.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,3076.337442899996,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,9489818,,Marker Started at 6,Finger Tapping Task
ESQ,3080.5374347999896,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,3083.569671899997,,Other_response,8.299999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 5,Finger Tapping Task
ESQ,3087.5372873999877,,Problem_response,3.700000000000013,Experience Sampling Questions,1,9489818,,Marker Started at 9,Finger Tapping Task
ESQ,3091.1205847999954,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,9489818,,Marker Started at 6,Finger Tapping Task
ESQ,3096.0863818999933,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 9,Finger Tapping Task
ESQ,3100.2199821999966,,Future_response,4.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,3105.3365077999915,,Past_response,8.2,Experience Sampling Questions,1,9489818,,Marker Started at 8,Finger Tapping Task
ESQ,3111.085933299997,,Self_response,5.899999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 4,Finger Tapping Task
ESQ,3114.485615999991,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 3,Finger Tapping Task
ESQ,3120.1855485999986,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3120.2008164
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3223.4331633999973
ESQ,3231.131996199998,,Self_response,2.000000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3234.59911499999,,Past_response,1.5000000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3237.132037999996,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 5,GoNoGo Task
ESQ,3241.4650840999966,,Problem_response,9.200000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 8,GoNoGo Task
ESQ,3245.565307599987,,Future_response,2.000000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3249.214917999998,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
ESQ,3251.74883289999,,Deliberate_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,GoNoGo Task
ESQ,3255.464717499999,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 3,GoNoGo Task
ESQ,3258.965183799999,,Focus_response,9.399999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3264.3141633999912,,Absorption_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,GoNoGo Task
ESQ,3267.980980799999,,Emotion_response,5.7,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
ESQ,3271.131051499993,,Other_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
ESQ,3274.131101699997,,Modality_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
ESQ,3279.6475443999952,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3279.6585724999895
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3400.6606039999897
ESQ,3412.0761108000006,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,9489818,,Marker Started at 8,GoNoGo Task
ESQ,3414.9591855999897,,Problem_response,9.100000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 10,GoNoGo Task
ESQ,3417.9262698999955,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,9489818,,Marker Started at 7,GoNoGo Task
ESQ,3420.8088076999993,,Other_response,1.1999999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 3,GoNoGo Task
ESQ,3424.8431277999916,,Focus_response,9.099999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3428.8092590999877,,Future_response,2.2999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,GoNoGo Task
ESQ,3432.858851699988,,Self_response,7.6999999999999975,Experience Sampling Questions,1,9489818,,Marker Started at 7,GoNoGo Task
ESQ,3437.575936899986,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,GoNoGo Task
ESQ,3440.9248679999873,,Deliberate_response,9.899999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3443.9420863999985,,Knowledge_response,9.499999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 9,GoNoGo Task
ESQ,3447.3081636999996,,Modality_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,GoNoGo Task
ESQ,3452.2750868999865,,Detailed_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,GoNoGo Task
ESQ,3455.7914421999885,,Past_response,5.500000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 8,GoNoGo Task
ESQ,3459.4411668999965,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,3467.6109604999947
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3575.628082899988
ESQ,3585.953654099998,,Focus_response,2.699999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
