METADATA:
Experiment Seed,Subject
3646670,subject005
Time after setup,207.3213192000112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4449.721201100008,,Distracting_response,9.999999999999986,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,4449.722699999998,,Absorption_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4451.955505899998,,Absorption_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,4451.9569682,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4457.660787800007,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,4457.662225100008,,Self_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4460.463275600006,,Self_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,4460.464706500003,,Images_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4464.782754300002,,Images_response,1.3000000000000154,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,4464.784197100002,,Detailed_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4466.81846200001,,Detailed_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,4466.819895599998,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4469.987385200002,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,4469.988918200004,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4473.8394367,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,4473.8400673,,Emotion_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4477.059843100011,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,4477.061293899998,,Problem_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4479.511964500009,,Problem_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,GoNoGo Task
ESQ,4479.513397000002,,Future_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4481.647379900009,,Future_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,4481.648938900005,,Words_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,4484.332440800004,,Words_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,4499.0950179000065
Memory Task Starting,4499.471353000001,,,,Memory Task,1,subject005,,,
Memory Prompt Shown,4506.840779400009,,,,Memory Task,1,subject005,,,
Text Input Submitted,4514.510139300008,,,,Memory Task,1,subject005,,,
Ready Check Started,4519.535996400009,,,,Memory Task,1,subject005,,,
Ready Check Ended,4523.217870599998,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Started,4543.232634500004,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Ended,4544.2499274,,,,Memory Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4545.2688887999975
ESQ,4549.268096200001,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4553.205415400007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4553.206925899998,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4556.841447400002,,Deliberate_response,5.999999999999998,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4556.842898800009,,Self_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4559.743491200003,,Self_response,8.199999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4559.74495220001,,Focus_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4562.7793886,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4562.780859799997,,Problem_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4565.7153746999975,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4565.716822300004,,Future_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4568.335370600005,,Future_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4568.336805800005,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4570.353289000006,,Absorption_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4570.354746900004,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4573.388357200005,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4573.38986380001,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4576.4403016,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,4576.441769700003,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4578.692233000009,,Knowledge_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4578.692924000003,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4581.94543230001,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4581.946888200007,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4584.980814800001,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4584.982268899999,,Words_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4588.466325100002,,Words_response,4.900000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4588.4677811,,Images_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4591.820582,,Images_response,6.100000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4591.8220458,,Other_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4595.105356500004,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4595.106787900004,,Past_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4598.141328199999,,Past_response,7.200000000000003,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4598.172182800001
Memory Task Starting,4598.5405455,,,,Memory Task,1,subject005,,,
Memory Prompt Shown,4605.131114000003,,,,Memory Task,1,subject005,,,
Text Input Submitted,4608.836477600009,,,,Memory Task,1,subject005,,,
Ready Check Started,4613.848916500006,,,,Memory Task,1,subject005,,,
Ready Check Ended,4615.975448500001,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Started,4635.990886700005,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Ended,4637.008377300008,,,,Memory Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4638.027026299998
ESQ,4646.945123900005,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4650.333197400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4650.3340019000025,,Words_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4653.535888600003,,Words_response,5.5,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4653.537325700003,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4655.971755300008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4655.973190100005,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4658.557239000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4658.558673100008,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4662.860482400007,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4662.8619129,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4665.779741000006,,Emotion_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4665.780174200001,,Problem_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4668.615362299999,,Problem_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4668.6168097000045,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4671.6181523999985,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,4671.619599500002,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4674.571658800007,,Detailed_response,7.399999999999994,Experience Sampling Questions,1,subject005,,Marker Started at 2,Memory Task
ESQ,4674.573122700007,,Focus_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4677.43904360001,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,4677.440487800006,,Other_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4680.758216400005,,Other_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4680.759605400002,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4684.663888299998,,Distracting_response,5.500000000000012,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4684.665326200004,,Self_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4687.163104600011,,Self_response,9.499999999999991,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4687.164563300001,,Past_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4689.932531500002,,Past_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4689.93300450001,,Images_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4693.051716900009,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,4693.053173699998,,Future_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4695.686189600005,,Future_response,6.899999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4695.700827000008
Memory Task Starting,4696.066633299997,,,,Memory Task,1,subject005,,,
Memory Prompt Shown,4699.819056599998,,,,Memory Task,1,subject005,,,
Text Input Submitted,4704.197915700002,,,,Memory Task,1,subject005,,,
Ready Check Started,4709.22183390001,,,,Memory Task,1,subject005,,,
Ready Check Ended,4713.688341300003,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Started,4733.703687400004,,,,Memory Task,1,subject005,,,
Blank Memory Recall Period Ended,4734.721171099998,,,,Memory Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4735.7389635
ESQ,4736.8993958000065,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4739.22260410001,,Sounds_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,4739.223125200006,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4741.558134200008,,Knowledge_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4741.55869060001,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4743.759358199997,,Distracting_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Memory Task
ESQ,4743.7607066000055,,Problem_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4745.728387700001,,Problem_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4745.729831500008,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4747.5452697,,Absorption_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4747.54671770001,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4749.2486661,,Emotion_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4749.250121000005,,Focus_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4751.082101200009,,Focus_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4751.083562800006,,Images_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4753.050446599998,,Images_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
ESQ,4753.0518704999995,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4755.268577900002,,Deliberate_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4755.270051300002,,Past_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4758.9896763,,Past_response,7.399999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,4758.991151000009,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4760.77323240001,,Detailed_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4760.7746931,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4762.4751852000045,,Intrusive_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,4762.475986000005,,Future_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4765.677154500008,,Future_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Memory Task
ESQ,4765.678598600003,,Other_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4768.845362200009,,Other_response,6.399999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
ESQ,4768.846797300008,,Self_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4770.765220800007,,Self_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,4770.76670040001,,Words_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,4774.31825370001,,Words_response,6.299999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,4774.343924900008
Reading start,4774.35086050001,,,,Reading Task,1,subject005,,,
Reading trial start,4778.622928500001,,,,Reading Task,1,subject005,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4793.181845800005,,,,Reading Task,1,subject005,,,
Reading trial start,4793.198255700001,,,,Reading Task,1,subject005,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,4807.760853400003,,,,Reading Task,1,subject005,,,
Reading trial start,4807.7768431,,,,Reading Task,1,subject005,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,4822.905866000001,,,,Reading Task,1,subject005,,,
Reading trial start,4822.921231700006,,,,Reading Task,1,subject005,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,4837.468175100003,,,,Reading Task,1,subject005,,,
Reading trial start,4837.484691400008,,,,Reading Task,1,subject005,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,4852.047187200005,,,,Reading Task,1,subject005,,,
Reading trial start,4852.084066700001,,,,Reading Task,1,subject005,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,4866.641755400007,,,,Reading Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4866.645097600005
ESQ,4870.326048200004,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4874.248573100005,,Knowledge_response,5.300000000000006,Experience Sampling Questions,1,subject005,,Marker Started at 7,Reading Task
ESQ,4874.2500829000055,,Past_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4877.535166100002,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,4877.535671999998,,Future_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4879.78511360001,,Future_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,4879.786571200006,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4881.555173300003,,Sounds_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
ESQ,4881.556621700001,,Other_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4882.905162800002,,Other_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,4882.906627500008,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4888.010313600011,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,4888.01177170001,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4892.547072500005,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,4892.5485149000015,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4894.682151300003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
ESQ,4894.683552000002,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4898.601690199997,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,4898.603132100005,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4901.020243899999,,Intrusive_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,4901.021698299999,,Words_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4902.938562299998,,Words_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Reading Task
ESQ,4902.9399817000085,,Images_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4905.457150500006,,Images_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,4905.457664100002,,Focus_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4907.525056099999,,Focus_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,4907.526522500004,,Problem_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4909.627069000009,,Problem_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,4909.628496400008,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4913.647046500002,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,4913.648479199997,,Self_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,4917.700377100002,,Self_response,1.1000000000000116,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4917.714050399998
Reading start,4917.7185888000095,,,,Reading Task,1,subject005,,,
Reading trial start,4920.047082600009,,,,Reading Task,1,subject005,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4935.1644378000055,,,,Reading Task,1,subject005,,,
Reading trial start,4935.184138700002,,,,Reading Task,1,subject005,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4949.7422648000065,,,,Reading Task,1,subject005,,,
Reading trial start,4949.7551986000035,,,,Reading Task,1,subject005,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4964.304734300007,,,,Reading Task,1,subject005,,,
Reading trial start,4964.320529600009,,,,Reading Task,1,subject005,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4978.882754200007,,,,Reading Task,1,subject005,,,
Reading trial start,4978.899338800009,,,,Reading Task,1,subject005,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4993.461556900002,,,,Reading Task,1,subject005,,,
Reading trial start,4993.478146900001,,,,Reading Task,1,subject005,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5008.0398270000005,,,,Reading Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5008.040875100007
ESQ,5012.276491199998,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5014.295012300005,,Absorption_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,5014.295689300008,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5019.333512700003,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,5019.334997800004,,Future_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5021.7181671,,Future_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5021.7196344999975,,Focus_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5024.203206999999,,Focus_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,5024.203878700006,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5027.906962100009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5027.909284900001,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5030.05889,,Emotion_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Reading Task
ESQ,5030.060335100003,,Images_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5034.028071000008,,Images_response,5.800000000000011,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5034.029535599999,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5037.764899700007,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,5037.765316999998,,Self_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5042.201262000002,,Self_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,5042.202747800009,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5044.7869381000055,,Sounds_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
ESQ,5044.788448100007,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5047.855012800006,,Distracting_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5047.856464500001,,Past_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5050.39153790001,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5050.392042600011,,Problem_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5053.343959400008,,Problem_response,1.6,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,5053.345401099999,,Words_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5055.294949500007,,Words_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,5055.296408800001,,Other_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5058.898343699999,,Other_response,5.6000000000000085,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,5058.899832499999,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5061.032948200009,,Deliberate_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5061.050944400005
Reading start,5061.055769700004,,,,Reading Task,1,subject005,,,
Reading trial start,5063.548790400004,,,,Reading Task,1,subject005,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,5078.663940700004,,,,Reading Task,1,subject005,,,
Reading trial start,5078.681528600006,,,,Reading Task,1,subject005,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,5093.242188400007,,,,Reading Task,1,subject005,,,
Reading trial start,5093.25956050001,,,,Reading Task,1,subject005,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,5107.820778699999,,,,Reading Task,1,subject005,,,
Reading trial start,5107.835883100008,,,,Reading Task,1,subject005,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,5122.382724700001,,,,Reading Task,1,subject005,,,
Reading trial start,5122.399243799999,,,,Reading Task,1,subject005,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,5136.960712500004,,,,Reading Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5136.963933000006
ESQ,5154.603237600008,,Words_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5157.046233700006,,Words_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Reading Task
ESQ,5157.046636300001,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5160.6794956000085,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Reading Task
ESQ,5160.68086030001,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5170.372140500011,,Emotion_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
