METADATA:
Block Runtime,Experiment Seed,Subject
90,4056848,subject027
Time after setup,862.4288737999741
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3546.741919400054,,Knowledge_response,9.299999999999986,Experience Sampling Questions,1,4056848,,Marker Started at 4,You Task
ESQ,3550.6920953000663,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 2,You Task
ESQ,3553.9590121000074,,Self_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 6,You Task
ESQ,3557.6915125000523,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,4056848,,Marker Started at 2,You Task
ESQ,3560.6753374000546,,Modality_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 6,You Task
ESQ,3566.7749739000574,,Past_response,6.600000000000012,Experience Sampling Questions,1,4056848,,Marker Started at 10,You Task
ESQ,3570.057871600031,,Focus_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
ESQ,3573.574413900031,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,3573.58939670003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3654.762745899963
ESQ,3661.1057342999848,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,4056848,,Marker Started at 4,You Task
ESQ,3665.038451600005,,Problem_response,1.1000000000000045,Experience Sampling Questions,1,4056848,,Marker Started at 7,You Task
ESQ,3668.5712826000527,,Modality_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
ESQ,3672.921361500048,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,4056848,,Marker Started at 4,You Task
ESQ,3677.5385054000653,,Other_response,2.900000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 2,You Task
ESQ,3680.8215750000672,,Intrusive_response,1.2000000000000046,Experience Sampling Questions,1,4056848,,Marker Started at 7,You Task
ESQ,3685.0386204000097,,Past_response,3.8000000000000096,Experience Sampling Questions,1,4056848,,Marker Started at 8,You Task
ESQ,3688.9047190999845,,Deliberate_response,9.399999999999984,Experience Sampling Questions,1,4056848,,Marker Started at 5,You Task
ESQ,3692.9374261000194,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 4,You Task
ESQ,3696.6037022999953,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
ESQ,3699.970661500003,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 9,You Task
ESQ,3702.6534784999676,,Self_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,You Task
ESQ,3707.93691639998,,Future_response,4.000000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
ESQ,3712.7879490000196,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,4056848,,Marker Started at 7,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,3712.802872900036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3824.0254852999933
ESQ,3828.749002399971,,Detailed_response,9.699999999999983,Experience Sampling Questions,1,4056848,,Marker Started at 5,Friend Task
ESQ,3833.899233400007,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,4056848,,Marker Started at 7,Friend Task
ESQ,3838.1829591999995,,Self_response,2.2000000000000153,Experience Sampling Questions,1,4056848,,Marker Started at 10,Friend Task
ESQ,3841.532520800014,,Absorption_response,9.9,Experience Sampling Questions,1,4056848,,Marker Started at 10,Friend Task
ESQ,3844.46629380004,,Intrusive_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
ESQ,3847.5488447999815,,Future_response,1.5999999999999992,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
ESQ,3851.182581800036,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,3854.181437100051,,Knowledge_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 6,Friend Task
ESQ,3857.0320600999985,,Other_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,Friend Task
ESQ,3861.0648374999873,,Problem_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 5,Friend Task
ESQ,3864.8819651000667,,Past_response,8.500000000000002,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,3868.4819285999984,,Modality_response,6.300000000000006,Experience Sampling Questions,1,4056848,,Marker Started at 8,Friend Task
ESQ,3871.6985265000258,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,4056848,,Marker Started at 5,Friend Task
ESQ,3874.7145057000453,,Focus_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 2,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,3874.7259598000674
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3984.1514632999897
ESQ,3990.4444581000134,,Focus_response,1.3999999999999986,Experience Sampling Questions,1,4056848,,Marker Started at 4,Friend Task
ESQ,3994.010647700052,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
ESQ,3999.394458399969,,Emotion_response,5.199999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 5,Friend Task
ESQ,4004.3941642000573,,Self_response,1.9000000000000115,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,4006.944016400026,,Future_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 2,Friend Task
ESQ,4010.0770928000566,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
ESQ,4013.5272480000276,,Modality_response,8.299999999999995,Experience Sampling Questions,1,4056848,,Marker Started at 7,Friend Task
ESQ,4016.1442639000015,,Knowledge_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,4020.8599661999615,,Deliberate_response,5.600000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 6,Friend Task
ESQ,4025.4259228999726,,Other_response,9.899999999999997,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,4029.1780601000646,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,4056848,,Marker Started at 4,Friend Task
ESQ,4034.0260146000655,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 2,Friend Task
ESQ,4038.526871600072,,Past_response,6.800000000000008,Experience Sampling Questions,1,4056848,,Marker Started at 9,Friend Task
ESQ,4041.792162299971,,Problem_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4056.7242617000593
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4179.322217700072
ESQ,4182.7895326999715,,Absorption_response,7.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4185.938381899963,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4190.137595599983,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,4056848,,Marker Started at 10,GoNoGo Task
ESQ,4194.005183000001,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 5,GoNoGo Task
ESQ,4198.1216430000495,,Future_response,5.100000000000014,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4201.453378100065,,Modality_response,7.5999999999999925,Experience Sampling Questions,1,4056848,,Marker Started at 3,GoNoGo Task
ESQ,4204.203449500026,,Knowledge_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 8,GoNoGo Task
ESQ,4207.471061300021,,Other_response,1.200000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 6,GoNoGo Task
ESQ,4212.45331240003,,Self_response,5.400000000000002,Experience Sampling Questions,1,4056848,,Marker Started at 6,GoNoGo Task
ESQ,4215.603734300006,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,4056848,,Marker Started at 8,GoNoGo Task
ESQ,4218.536633300013,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4224.053049899987,,Past_response,4.8000000000000025,Experience Sampling Questions,1,4056848,,Marker Started at 2,GoNoGo Task
ESQ,4229.737148300046,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,4056848,,Marker Started at 8,GoNoGo Task
ESQ,4233.402957200073,,Focus_response,8.699999999999989,Experience Sampling Questions,1,4056848,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,4233.418589400011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4322.3343443999765
ESQ,4327.567035200074,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 8,GoNoGo Task
ESQ,4329.249798199977,,Past_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4332.76701359998,,Modality_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4335.9835747999605,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4341.815715200035,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,4056848,,Marker Started at 10,GoNoGo Task
ESQ,4345.366570100072,,Self_response,3.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,GoNoGo Task
ESQ,4348.832709799986,,Distracting_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4351.316667300067,,Absorption_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4354.549410099979,,Other_response,1.6999999999999975,Experience Sampling Questions,1,4056848,,Marker Started at 5,GoNoGo Task
ESQ,4360.265349699999,,Focus_response,9.699999999999985,Experience Sampling Questions,1,4056848,,Marker Started at 3,GoNoGo Task
ESQ,4365.0485409999965,,Knowledge_response,9.69999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4371.014791900059,,Future_response,4.500000000000014,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4375.46505800006,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 2,GoNoGo Task
ESQ,4381.014552699984,,Problem_response,6.000000000000014,Experience Sampling Questions,1,4056848,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4381.031040400034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4497.014314400032
ESQ,4503.710337599972,,Modality_response,9.299999999999986,Experience Sampling Questions,1,4056848,,Marker Started at 4,Finger Tapping Task
ESQ,4504.744021499995,,Absorption_response,5.0,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
ESQ,4509.627301800065,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
ESQ,4512.710481600021,,Detailed_response,9.69999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
ESQ,4517.427096800064,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
ESQ,4521.610084300046,,Future_response,7.800000000000008,Experience Sampling Questions,1,4056848,,Marker Started at 10,Finger Tapping Task
ESQ,4524.693869400071,,Intrusive_response,3.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,Finger Tapping Task
ESQ,4525.726782300044,,Deliberate_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,Finger Tapping Task
ESQ,4531.192855700036,,Past_response,5.5,Experience Sampling Questions,1,4056848,,Marker Started at 3,Finger Tapping Task
ESQ,4536.510102699976,,Self_response,3.900000000000006,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
ESQ,4540.609684400028,,Other_response,3.3000000000000056,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
ESQ,4545.276272600051,,Problem_response,8.59999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 6,Finger Tapping Task
ESQ,4548.809776199982,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,4056848,,Marker Started at 8,Finger Tapping Task
ESQ,4552.059076800011,,Focus_response,7.199999999999992,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4552.095999100013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4640.757235600031
ESQ,4647.672722200048,,Future_response,1.1000000000000116,Experience Sampling Questions,1,4056848,,Marker Started at 9,Finger Tapping Task
ESQ,4648.689363399986,,Past_response,5.0,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
ESQ,4652.673220900004,,Self_response,4.8000000000000025,Experience Sampling Questions,1,4056848,,Marker Started at 2,Finger Tapping Task
ESQ,4656.405905400054,,Other_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 10,Finger Tapping Task
ESQ,4659.522656099987,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
ESQ,4662.472514300025,,Distracting_response,8.79999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 2,Finger Tapping Task
ESQ,4666.373147899983,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,4056848,,Marker Started at 6,Finger Tapping Task
ESQ,4672.205252400017,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,4056848,,Marker Started at 3,Finger Tapping Task
ESQ,4673.238233100041,,Modality_response,4.0,Experience Sampling Questions,1,4056848,,Marker Started at 4,Finger Tapping Task
ESQ,4677.622282300028,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,4056848,,Marker Started at 8,Finger Tapping Task
ESQ,4683.105164100067,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,4056848,,Marker Started at 10,Finger Tapping Task
ESQ,4688.555478299968,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,4056848,,Marker Started at 10,Finger Tapping Task
ESQ,4692.621099899989,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,4056848,,Marker Started at 2,Finger Tapping Task
ESQ,4696.720697400044,,Focus_response,9.400000000000002,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
