METADATA:
Experiment Seed,Subject
2173669,subject27
Time after setup,19.816369399995892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,33.777837399997225,False,,,Easy Math Task,1,subject27,,,
Math Trial Start,35.80728499999532,,,,Easy Math Task,1,subject27,,,
Choice presented,35.81450369999948,,,,Easy Math Task,1,subject27,,,
Choice made,37.864267400000244,,,,Easy Math Task,1,subject27,,,
Math Trial End,37.864339399995515,True,,,Easy Math Task,1,subject27,,,
Math Trial End,37.864376799996535,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,39.894191699997464,,,,Easy Math Task,1,subject27,,,
Choice presented,39.90145629999461,,,,Easy Math Task,1,subject27,,,
Choice made,42.25075310000102,,,,Easy Math Task,1,subject27,,,
Math Trial End,42.25078239999857,True,,,Easy Math Task,1,subject27,,,
Math Trial End,42.25079569999798,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,44.278867799999716,,,,Easy Math Task,1,subject27,,,
Choice presented,44.28783389999444,,,,Easy Math Task,1,subject27,,,
Choice made,46.25430680000136,,,,Easy Math Task,1,subject27,,,
Math Trial End,46.2543835999968,True,,,Easy Math Task,1,subject27,,,
Math Trial End,46.25442309999926,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,48.283889499994984,,,,Easy Math Task,1,subject27,,,
Choice presented,48.291282400001364,,,,Easy Math Task,1,subject27,,,
Choice made,50.490761699998984,,,,Easy Math Task,1,subject27,,,
Math Trial End,50.490826199995354,True,,,Easy Math Task,1,subject27,,,
Math Trial End,50.490839599995525,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,52.52103609999904,,,,Easy Math Task,1,subject27,,,
Choice presented,52.52796179999859,,,,Easy Math Task,1,subject27,,,
Choice made,55.14475919999677,,,,Easy Math Task,1,subject27,,,
Math Trial End,55.144799999994575,True,,,Easy Math Task,1,subject27,,,
Math Trial End,55.144815100000415,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,57.17424200000096,,,,Easy Math Task,1,subject27,,,
Choice presented,57.18164579999575,,,,Easy Math Task,1,subject27,,,
Choice made,59.8316851999989,,,,Easy Math Task,1,subject27,,,
Math Trial End,59.83175289999781,True,,,Easy Math Task,1,subject27,,,
Math Trial End,59.83179039999959,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,61.859694599996146,,,,Easy Math Task,1,subject27,,,
Choice presented,61.8686058999956,,,,Easy Math Task,1,subject27,,,
Choice made,64.25164099999529,,,,Easy Math Task,1,subject27,,,
Math Trial End,64.25166979999631,True,,,Easy Math Task,1,subject27,,,
Math Trial End,64.25168429999758,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,66.28127659999882,,,,Easy Math Task,1,subject27,,,
Choice presented,66.28891579999618,,,,Easy Math Task,1,subject27,,,
Choice made,68.80568189999758,,,,Easy Math Task,1,subject27,,,
Math Trial End,68.8057600999964,True,,,Easy Math Task,1,subject27,,,
Math Trial End,68.80579999999463,True,,,Easy Math Task,1,subject27,,,
Math Task End,70.82242289999704,,,,Easy Math Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6502.529127899994
ESQ,6504.223503599998,,Self_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6508.882754799997,,Self_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Easy Math Task
ESQ,6508.884384499994,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6513.002699099998,,Emotion_response,9.89999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6513.0042774999965,,Past_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6516.889717099999,,Past_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,Easy Math Task
ESQ,6516.891280099997,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6519.624801799997,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Easy Math Task
ESQ,6519.626378699999,,Future_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6522.5782163999975,,Future_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Easy Math Task
ESQ,6522.579778399995,,Problem_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6525.712566199996,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6525.714447899998,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6529.5147698,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6529.516358899993,,Other_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6533.869983899996,,Other_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Easy Math Task
ESQ,6533.871846299997,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6537.704830199997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6537.7065066,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6545.762156699995,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6545.763740499999,,Focus_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6550.799326499997,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6550.800899799993,,Words_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6554.468916299993,,Words_response,6.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6554.470490199994,,Images_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6557.189279499995,,Images_response,5.400000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 8,Easy Math Task
ESQ,6557.1907319999955,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6559.9725597,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 4,Easy Math Task
ESQ,6559.974137899997,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6562.943248799995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6562.944918499998,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6566.812228499999,,Sounds_response,5.600000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6566.825780699997
Math Task Start,6.134619700002077,,,,Easy Math Task,1,subject27,,,
fixation cross,6.145272300003853,,,,Easy Math Task,1,subject27,,,
Math Trial Start,8.190653100005875,,,,Easy Math Task,1,subject27,,,
Choice presented,8.196374800005287,,,,Easy Math Task,1,subject27,,,
Choice made,10.07977750000282,,,,Easy Math Task,1,subject27,,,
Math Trial End,10.07981870000367,True,,,Easy Math Task,1,subject27,,,
Math Trial End,10.079838700003165,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,12.110769400002027,,,,Easy Math Task,1,subject27,,,
Choice presented,12.116306800002349,,,,Easy Math Task,1,subject27,,,
Choice made,13.932806800003164,,,,Easy Math Task,1,subject27,,,
Math Trial End,13.93288510000275,True,,,Easy Math Task,1,subject27,,,
Math Trial End,13.9329252000025,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,15.963302600001043,,,,Easy Math Task,1,subject27,,,
Choice presented,15.969686800002819,,,,Easy Math Task,1,subject27,,,
Choice made,18.10287970000354,,,,Easy Math Task,1,subject27,,,
Math Trial End,18.102963700002874,True,,,Easy Math Task,1,subject27,,,
Math Trial End,18.103006400000595,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,20.13167980000435,,,,Easy Math Task,1,subject27,,,
Choice presented,20.139576000001398,,,,Easy Math Task,1,subject27,,,
Choice made,21.989310200006003,,,,Easy Math Task,1,subject27,,,
Math Trial End,21.989393200004997,True,,,Easy Math Task,1,subject27,,,
Math Trial End,21.989436400006525,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,24.033399400002963,,,,Easy Math Task,1,subject27,,,
Choice presented,24.043694899999537,,,,Easy Math Task,1,subject27,,,
Choice made,26.109018000002834,,,,Easy Math Task,1,subject27,,,
Math Trial End,26.10904880000453,True,,,Easy Math Task,1,subject27,,,
Math Trial End,26.10906210000394,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,28.137827000005927,,,,Easy Math Task,1,subject27,,,
Choice presented,28.14589960000012,,,,Easy Math Task,1,subject27,,,
Choice made,30.062338900002942,,,,Easy Math Task,1,subject27,,,
Math Trial End,30.06240170000092,True,,,Easy Math Task,1,subject27,,,
Math Trial End,30.06243330000143,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,32.092558900003496,,,,Easy Math Task,1,subject27,,,
Choice presented,32.09921089999989,,,,Easy Math Task,1,subject27,,,
Choice made,34.26530640000419,,,,Easy Math Task,1,subject27,,,
Math Trial End,34.26533680000284,True,,,Easy Math Task,1,subject27,,,
Math Trial End,34.26534979999997,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,36.2965320000003,,,,Easy Math Task,1,subject27,,,
Choice presented,36.30258590000449,,,,Easy Math Task,1,subject27,,,
Choice made,38.86938790000568,,,,Easy Math Task,1,subject27,,,
Math Trial End,38.86946100000205,True,,,Easy Math Task,1,subject27,,,
Math Trial End,38.86949810000078,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,40.89801710000029,,,,Easy Math Task,1,subject27,,,
Choice presented,40.90595050000411,,,,Easy Math Task,1,subject27,,,
Choice made,43.23952190000273,,,,Easy Math Task,1,subject27,,,
Math Trial End,43.23959520000062,True,,,Easy Math Task,1,subject27,,,
Math Trial End,43.23963340000046,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,45.26709130000381,,,,Easy Math Task,1,subject27,,,
Choice presented,45.27618369999982,,,,Easy Math Task,1,subject27,,,
Choice made,47.14267350000591,,,,Easy Math Task,1,subject27,,,
Math Trial End,47.14275579999958,True,,,Easy Math Task,1,subject27,,,
Math Trial End,47.14279800000077,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,49.16866210000444,,,,Easy Math Task,1,subject27,,,
Choice presented,49.17936080000072,,,,Easy Math Task,1,subject27,,,
Choice made,51.02906240000448,,,,Easy Math Task,1,subject27,,,
Math Trial End,51.029140800004825,True,,,Easy Math Task,1,subject27,,,
Math Trial End,51.0291853000017,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,53.056989300006535,,,,Easy Math Task,1,subject27,,,
Choice presented,53.06560300000274,,,,Easy Math Task,1,subject27,,,
Choice made,54.94887750000635,,,,Easy Math Task,1,subject27,,,
Math Trial End,54.94895340000221,True,,,Easy Math Task,1,subject27,,,
Math Trial End,54.94899300000543,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,56.97702980000031,,,,Easy Math Task,1,subject27,,,
Choice presented,56.9854925000036,,,,Easy Math Task,1,subject27,,,
Choice made,58.96873740000592,,,,Easy Math Task,1,subject27,,,
Math Trial End,58.96878640000068,True,,,Easy Math Task,1,subject27,,,
Math Trial End,58.968801600000006,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,60.997771100002865,,,,Easy Math Task,1,subject27,,,
Choice presented,61.00540400000318,,,,Easy Math Task,1,subject27,,,
Choice made,62.80523780000658,,,,Easy Math Task,1,subject27,,,
Math Trial End,62.805319800005236,True,,,Easy Math Task,1,subject27,,,
Math Trial End,62.805367200002365,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,64.83318080000026,,,,Easy Math Task,1,subject27,,,
Choice presented,64.84116480000375,,,,Easy Math Task,1,subject27,,,
Choice made,67.09185640000214,,,,Easy Math Task,1,subject27,,,
Math Trial End,67.09192550000444,True,,,Easy Math Task,1,subject27,,,
Math Trial End,67.09195660000114,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,69.12139480000042,,,,Easy Math Task,1,subject27,,,
Choice presented,69.12869219999993,,,,Easy Math Task,1,subject27,,,
Choice made,70.97828420000587,,,,Easy Math Task,1,subject27,,,
Math Trial End,70.9783671000041,True,,,Easy Math Task,1,subject27,,,
Math Trial End,70.97840970000107,True,,,Easy Math Task,1,subject27,,,
Math Trial Start,73.00699150000582,,,,Easy Math Task,1,subject27,,,
Choice presented,73.0152789000058,,,,Easy Math Task,1,subject27,,,
Choice made,75.06522300000506,,,,Easy Math Task,1,subject27,,,
Math Trial End,75.06525410000177,True,,,Easy Math Task,1,subject27,,,
Math Trial End,75.06528530000651,True,,,Easy Math Task,1,subject27,,,
Math Task End,77.0835705999998,,,,Easy Math Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6643.927167999995
ESQ,6645.8552065999975,,Other_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6649.778646199993,,Other_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Easy Math Task
ESQ,6649.780294999997,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6652.797798299995,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6652.799335999996,,Words_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6656.333030199996,,Words_response,3.5000000000000164,Experience Sampling Questions,1,subject27,,Marker Started at 10,Easy Math Task
ESQ,6656.334614599997,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6662.671348799995,,Distracting_response,2.800000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6662.672932399997,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6665.591088999994,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6665.5926616,,Self_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6672.180017799998,,Self_response,7.799999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6672.1816058999975,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6675.014878899994,,Sounds_response,6.200000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 8,Easy Math Task
ESQ,6675.016448299997,,Problem_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6677.8679471,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Easy Math Task
ESQ,6677.869502599999,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6681.571578799994,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6681.5731543,,Past_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6685.707025199998,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6685.7082142,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6688.425809999993,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Easy Math Task
ESQ,6688.427453099997,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6691.494100899996,,Emotion_response,7.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6691.495709899995,,Future_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6696.732562799996,,Future_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Easy Math Task
ESQ,6696.734138799999,,Images_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6699.818949199995,,Images_response,1.5,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6699.8205047999945,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6704.788827699995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6704.790389899994,,Focus_start,,Experience Sampling Questions,1,subject27,,,Easy Math Task
ESQ,6709.609301699995,,Focus_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6744.827435299994
gonogo START,6744.827473199999,,,,GoNoGo Task,1,subject27,,,
Go/NoGo Initialized,6792.5761780999965,,,,GoNoGo Task,1,subject27,,,
Stimulus start,6793.132610299996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6793.894347699999,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6794.705165499996,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,6795.712558899999,False,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,6796.7732083999945,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6798.0310694,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6799.0857917999965,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,6799.848974599998,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,6800.655851699994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6801.416795999998,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6801.977360499994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6803.235212,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6803.796483299993,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6805.054508299996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6806.112826099998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6806.871345,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6807.926699599993,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6808.939839499995,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6809.744606399996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6811.007374899993,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6811.816094499998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6812.825775699996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6813.635642699999,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,6814.894681599995,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,6815.9532922,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6816.9628065,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6817.771655999997,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6819.0310331999935,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6820.089223199997,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6821.099340099994,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6821.907721999996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6822.667034999999,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6823.226796099996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6823.985153799993,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6825.044603499999,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,6826.303642299994,False,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,6827.3598222999935,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6828.121032299998,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6829.176067099994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6830.440213199996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6830.999613,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6832.258095399993,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6832.819698499996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6833.827213599994,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6834.8829303999955,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,6835.644375199998,False,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,6836.199910399999,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6836.9615079,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6838.0213215999975,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6839.030053099996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6840.089859199994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6841.348849399998,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6842.402890399993,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,6843.166414199994,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,6844.2252280999965,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6845.485276899999,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6846.544207199993,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6847.553873599994,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6848.362929099996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6849.622209899993,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6850.180415399998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6851.440284299999,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6852.495500599995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6853.258218899995,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6854.066744699994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6855.076420599995,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,6855.880163399997,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,6856.894709999993,False,,,GoNoGo Task,1,subject27,,Type: Go,
Go/NoGo Finished,6856.929371299993,,,,GoNoGo Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6856.9446372999955
ESQ,6859.894345599998,,Images_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6866.785004899997,,Images_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,6866.786626899993,,Emotion_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6871.939050899993,,Emotion_response,3.2999999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 5,GoNoGo Task
ESQ,6871.9406991,,Other_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6875.2250399999975,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,6875.225558099999,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6878.579170399993,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,6878.580761199999,,Absorption_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6882.196896999994,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 2,GoNoGo Task
ESQ,6882.198462599998,,Past_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6887.200415799998,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 2,GoNoGo Task
ESQ,6887.200844599996,,Sounds_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6890.8051142999975,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,6890.807010699995,,Detailed_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6895.791243599997,,Detailed_response,1.500000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,6895.792837399997,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6900.1781548,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,6900.179743799999,,Distracting_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6906.833502599999,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,6906.8350614999945,,Future_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6912.421088099996,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 5,GoNoGo Task
ESQ,6912.422646799998,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6918.660076799999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,6918.661638199999,,Self_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6922.394934599994,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,6922.396487799997,,Focus_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6929.168191799996,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,6929.169756299998,,Problem_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,6933.388042599996,,Problem_response,6.399999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,6933.389593299995,,Words_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7181.752563799993,,Words_response,3.2999999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,7181.773372799995
gonogo START,7181.773412799994,,,,GoNoGo Task,1,subject27,,,
Go/NoGo Initialized,7193.012076899999,,,,GoNoGo Task,1,subject27,,,
Stimulus start,7194.066556099999,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7194.830736899996,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7195.88839,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7196.898374099997,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7197.956012099996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7198.7165166999985,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7199.526427199999,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7200.7854018,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7201.341608499999,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7202.353414599995,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7202.910454499994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7203.921348399999,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7204.7317351999955,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7205.739598299995,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7206.296753999995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7207.557718199998,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7208.614256899993,,,,GoNoGo Task,1,subject27,,Type: Go,
