METADATA:
Experiment Seed,Subject
8755718,sub026
Time after setup,7.414034199995513
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
2-back Trial End,557.4180341999963,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,559.4699873999998,,,,Two-Back Task,1,sub026,,faces,
Choice presented,559.4700145999959,,,,Two-Back Task,1,sub026,,faces,
Choice made,560.6039695999934,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,560.604015799996,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,562.6524508999937,,,,Two-Back Task,1,sub026,,faces,
Choice presented,562.6524759999957,,,,Two-Back Task,1,sub026,,faces,
Choice made,563.5235245999938,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,563.5235711999994,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,565.5692821999983,,,,Two-Back Task,1,sub026,,faces,
Choice presented,565.5693087999971,,,,Two-Back Task,1,sub026,,faces,
Choice made,567.5094874999995,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,567.5095459000004,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,569.5620937999993,,,,Two-Back Task,1,sub026,,faces,
Choice presented,569.5621193999978,,,,Two-Back Task,1,sub026,,faces,
Choice made,570.5794147999986,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,570.5794723999934,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,572.6288134999995,,,,Two-Back Task,1,sub026,,faces,
Choice presented,572.6288409999979,,,,Two-Back Task,1,sub026,,faces,
Choice made,573.6978585999968,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,573.6979135000001,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,575.7567312999963,,,,Two-Back Task,1,sub026,,faces,
Choice presented,575.7567568999948,,,,Two-Back Task,1,sub026,,faces,
Choice made,576.3330738999939,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,576.3331875000003,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,578.3787574999951,,,,Two-Back Task,1,sub026,,faces,
Choice presented,578.3787826999978,,,,Two-Back Task,1,sub026,,faces,
Choice made,579.7192607999968,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,579.7193178999951,True,,,Two-Back Task,1,sub026,,faces,
2-back Task End,581.7371533999976,,,,Two-Back Task,1,sub026,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,581.7397803999993
ESQ,584.9846961000003,,Past_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,591.345182099998,,Past_response,3.800000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 9,Two-Back Task-faces
ESQ,591.3466078999991,,Self_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,594.8813238999937,,Self_response,1.7999999999999985,Experience Sampling Questions,1,sub026,,Marker Started at 4,Two-Back Task-faces
ESQ,594.8829649999971,,Images_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,597.7017254999955,,Images_response,8.399999999999988,Experience Sampling Questions,1,sub026,,Marker Started at 5,Two-Back Task-faces
ESQ,597.7033524999933,,Focus_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,600.802560199998,,Focus_response,5.899999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 3,Two-Back Task-faces
ESQ,600.8030288999944,,Other_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,604.3556670999969,,Other_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Two-Back Task-faces
ESQ,604.3572821999987,,Future_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,607.774942899996,,Future_response,3.400000000000002,Experience Sampling Questions,1,sub026,,Marker Started at 6,Two-Back Task-faces
ESQ,607.7765588999973,,Distracting_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,610.6440442999956,,Distracting_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Two-Back Task-faces
ESQ,610.644690699999,,Problem_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,613.6125312999939,,Problem_response,6.799999999999994,Experience Sampling Questions,1,sub026,,Marker Started at 5,Two-Back Task-faces
ESQ,613.6141767999943,,Words_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,616.181880899996,,Words_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Two-Back Task-faces
ESQ,616.1834822999954,,Deliberate_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,619.4024775999933,,Deliberate_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Two-Back Task-faces
ESQ,619.4040895999933,,Absorption_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,622.3536014999991,,Absorption_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Two-Back Task-faces
ESQ,622.3552509999936,,Knowledge_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,627.7578404999949,,Knowledge_response,4.70000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 8,Two-Back Task-faces
ESQ,627.7594944999946,,Sounds_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,631.8125535999934,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,sub026,,Marker Started at 7,Two-Back Task-faces
ESQ,631.814175499996,,Intrusive_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,636.0994753999985,,Intrusive_response,3.9000000000000097,Experience Sampling Questions,1,sub026,,Marker Started at 8,Two-Back Task-faces
ESQ,636.1011485999989,,Detailed_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,639.7022761999979,,Detailed_response,2.1999999999999975,Experience Sampling Questions,1,sub026,,Marker Started at 5,Two-Back Task-faces
ESQ,639.7038907999959,,Emotion_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,644.755015499999,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,sub026,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,644.7704192999954
2-back Task Start,651.1681726999959,,,,Two-Back Task,1,sub026,,faces,
fixation cross,651.1972352999946,,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,653.2614534999957,,,,Two-Back Task,1,sub026,,faces,
Choice presented,653.2614786999984,,,,Two-Back Task,1,sub026,,faces,
Choice made,655.2972176999974,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,655.2972537999958,False,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,657.3445525999996,,,,Two-Back Task,1,sub026,,faces,
Choice presented,657.3445798999965,,,,Two-Back Task,1,sub026,,faces,
Choice made,659.3671984999964,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,659.3672536999948,False,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,661.4100958999989,,,,Two-Back Task,1,sub026,,faces,
Choice presented,661.4101236999995,,,,Two-Back Task,1,sub026,,faces,
Choice made,662.2362857999979,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,662.2363416999942,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,664.2907807999945,,,,Two-Back Task,1,sub026,,faces,
Choice presented,664.2908059999972,,,,Two-Back Task,1,sub026,,faces,
Choice made,664.9049173999956,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,664.9049588999987,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,666.9497685999959,,,,Two-Back Task,1,sub026,,faces,
Choice presented,666.9497950999939,,,,Two-Back Task,1,sub026,,faces,
Choice made,667.6739342999936,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,667.6739741999991,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,669.7275735999938,,,,Two-Back Task,1,sub026,,faces,
Choice presented,669.7275994999945,,,,Two-Back Task,1,sub026,,faces,
Choice made,670.292930699994,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,670.2930316999991,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,672.3411892999939,,,,Two-Back Task,1,sub026,,faces,
Choice presented,672.3412179999941,,,,Two-Back Task,1,sub026,,faces,
Choice made,673.428571299999,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,673.4286121999976,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,675.4897868999979,,,,Two-Back Task,1,sub026,,faces,
Choice presented,675.4898117999983,,,,Two-Back Task,1,sub026,,faces,
Choice made,676.5478368999975,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,676.5478931999969,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,678.5970954000004,,,,Two-Back Task,1,sub026,,faces,
Choice presented,678.5971208999981,,,,Two-Back Task,1,sub026,,faces,
Choice made,679.5668914999987,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,679.5669305999982,False,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,681.6196051999941,,,,Two-Back Task,1,sub026,,faces,
Choice presented,681.6196310999949,,,,Two-Back Task,1,sub026,,faces,
Choice made,682.402551399995,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,682.4026078999959,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,684.455735699994,,,,Two-Back Task,1,sub026,,faces,
Choice presented,684.4557604000001,,,,Two-Back Task,1,sub026,,faces,
Choice made,685.454995,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,685.4550515999945,False,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,687.511605599997,,,,Two-Back Task,1,sub026,,faces,
Choice presented,687.5116328999939,,,,Two-Back Task,1,sub026,,faces,
Choice made,688.4407563999994,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,688.4407963999984,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,690.4942291999978,,,,Two-Back Task,1,sub026,,faces,
Choice presented,690.4942535999944,,,,Two-Back Task,1,sub026,,faces,
Choice made,691.6433426999938,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,691.643398799999,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,693.6875272999969,,,,Two-Back Task,1,sub026,,faces,
Choice presented,693.6875530999969,,,,Two-Back Task,1,sub026,,faces,
Choice made,694.9636283,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,694.9636869999958,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,697.0113261999941,,,,Two-Back Task,1,sub026,,faces,
Choice presented,697.0113525999986,,,,Two-Back Task,1,sub026,,faces,
Choice made,698.3321983999995,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,698.3322596999933,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,700.3744322999992,,,,Two-Back Task,1,sub026,,faces,
Choice presented,700.3744581999999,,,,Two-Back Task,1,sub026,,faces,
Choice made,701.0843517999965,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,701.0843992999944,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,703.1418376000001,,,,Two-Back Task,1,sub026,,faces,
Choice presented,703.1418624999933,,,,Two-Back Task,1,sub026,,faces,
Choice made,703.8198877999966,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,703.8199277999956,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,705.8603325999939,,,,Two-Back Task,1,sub026,,faces,
Choice presented,705.8603595999957,,,,Two-Back Task,1,sub026,,faces,
Choice made,706.9056671999933,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,706.9057093999945,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,708.9608711999972,,,,Two-Back Task,1,sub026,,faces,
Choice presented,708.9608995999952,,,,Two-Back Task,1,sub026,,faces,
Choice made,709.741403299995,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,709.7414591999986,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,711.7836935999949,,,,Two-Back Task,1,sub026,,faces,
Choice presented,711.7837182000003,,,,Two-Back Task,1,sub026,,faces,
Choice made,712.611407999997,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,712.6114652999968,False,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,714.6569336999964,,,,Two-Back Task,1,sub026,,faces,
Choice presented,714.6569598999995,,,,Two-Back Task,1,sub026,,faces,
Choice made,715.2956557999933,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,715.2956957999995,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,717.335222099995,,,,Two-Back Task,1,sub026,,faces,
Choice presented,717.3352480999965,,,,Two-Back Task,1,sub026,,faces,
Choice made,718.0648000000001,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,718.0648390999995,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,720.1092445999966,,,,Two-Back Task,1,sub026,,faces,
Choice presented,720.1092699000001,,,,Two-Back Task,1,sub026,,faces,
Choice made,720.9337353999945,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,720.9337973000002,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,722.9793589999972,,,,Two-Back Task,1,sub026,,faces,
Choice presented,722.9793840999992,,,,Two-Back Task,1,sub026,,faces,
Choice made,725.0037884999983,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,725.0038261999944,False,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,727.0532074000002,,,,Two-Back Task,1,sub026,,faces,
Choice presented,727.0532340999998,,,,Two-Back Task,1,sub026,,faces,
Choice made,728.2563439000005,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,728.2563828999992,True,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,730.3006408999936,,,,Two-Back Task,1,sub026,,faces,
Choice presented,730.3006668999951,,,,Two-Back Task,1,sub026,,faces,
Choice made,731.2754582999987,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,731.2755023999998,False,,,Two-Back Task,1,sub026,,faces,
2-back Trial Start,733.3330022999944,,,,Two-Back Task,1,sub026,,faces,
Choice presented,733.3330273999964,,,,Two-Back Task,1,sub026,,faces,
Choice made,733.8942469999965,,,,Two-Back Task,1,sub026,,faces,
2-back Trial End,733.8943107999949,True,,,Two-Back Task,1,sub026,,faces,
2-back Task End,735.9119412999935,,,,Two-Back Task,1,sub026,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,735.9127346999958
ESQ,739.3588720999978,,Distracting_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,743.1527808999963,,Distracting_response,4.70000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 8,Two-Back Task-faces
ESQ,743.154455099997,,Sounds_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,745.5044195999944,,Sounds_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Two-Back Task-faces
ESQ,745.5060650999949,,Future_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,749.2577791000003,,Future_response,4.60000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 8,Two-Back Task-faces
ESQ,749.2593838999965,,Emotion_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,752.7105768999972,,Emotion_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Two-Back Task-faces
ESQ,752.7121875999946,,Past_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,756.7791696999993,,Past_response,3.4999999999999987,Experience Sampling Questions,1,sub026,,Marker Started at 5,Two-Back Task-faces
ESQ,756.7808057000002,,Other_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,758.9308346999969,,Other_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Two-Back Task-faces
ESQ,758.9324316999991,,Self_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,762.3002438999974,,Self_response,3.2000000000000126,Experience Sampling Questions,1,sub026,,Marker Started at 9,Two-Back Task-faces
ESQ,762.3020061999996,,Deliberate_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,765.921290899998,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,Two-Back Task-faces
ESQ,765.9230159999934,,Absorption_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,769.7389859999967,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 8,Two-Back Task-faces
ESQ,769.7396435999981,,Images_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,773.944464799999,,Images_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Two-Back Task-faces
ESQ,773.9460699999981,,Intrusive_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,777.0121901999955,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,sub026,,Marker Started at 5,Two-Back Task-faces
ESQ,777.0139238999982,,Knowledge_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,780.7998010999945,,Knowledge_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Two-Back Task-faces
ESQ,780.8015513999999,,Detailed_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,784.2674329999936,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 4,Two-Back Task-faces
ESQ,784.2690434999968,,Words_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,789.2234010999964,,Words_response,5.800000000000015,Experience Sampling Questions,1,sub026,,Marker Started at 10,Two-Back Task-faces
ESQ,789.2250324999986,,Focus_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,792.8249526,,Focus_response,8.399999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 7,Two-Back Task-faces
ESQ,792.8266742999986,,Problem_start,,Experience Sampling Questions,1,sub026,,,Two-Back Task-faces
ESQ,795.4785069999998,,Problem_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Movie Task
Start Time,801.8850965999954
Movie Task Start,801.8851355999941,,,,Movie Task,1,sub026,,,
Movie Init,848.1285470999937,,,,Movie Task,1,sub026,,,
Movie Start,848.1285854999951,,,,Movie Task,1,sub026,,bridge.mp4,
ESQ,867.7686737999975,,Intrusive_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,874.7577187999996,,Intrusive_response,2.2000000000000117,Movie Task,1,sub026,,Marker Started at 9,Movie Task-bridge
ESQ,874.759349699998,,Words_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,879.6786281999957,,Words_response,2.2999999999999976,Movie Task,1,sub026,,Marker Started at 5,Movie Task-bridge
ESQ,879.6802237999946,,Focus_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,892.2227952999965,,Focus_response,2.2000000000000153,Movie Task,1,sub026,,Marker Started at 10,Movie Task-bridge
ESQ,892.2243747999964,,Other_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,895.7427979999993,,Other_response,3.4000000000000057,Movie Task,1,sub026,,Marker Started at 7,Movie Task-bridge
ESQ,895.7444065999953,,Self_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,899.2956746999989,,Self_response,2.9000000000000017,Movie Task,1,sub026,,Marker Started at 6,Movie Task-bridge
ESQ,899.2972487999941,,Deliberate_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,903.8976290999999,,Deliberate_response,4.200000000000003,Movie Task,1,sub026,,Marker Started at 6,Movie Task-bridge
ESQ,903.8992562999993,,Sounds_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,911.1207761999976,,Sounds_response,7.0,Movie Task,1,sub026,,Marker Started at 7,Movie Task-bridge
ESQ,911.1212405999977,,Past_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,914.3400079999992,,Past_response,4.70000000000001,Movie Task,1,sub026,,Marker Started at 8,Movie Task-bridge
ESQ,914.3416089999955,,Future_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,918.3099479999946,,Future_response,6.399999999999998,Movie Task,1,sub026,,Marker Started at 2,Movie Task-bridge
ESQ,918.3115354999973,,Detailed_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,921.5127116000003,,Detailed_response,3.2000000000000055,Movie Task,1,sub026,,Marker Started at 7,Movie Task-bridge
ESQ,921.5142842999994,,Absorption_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,925.6327451999969,,Absorption_response,3.200000000000016,Movie Task,1,sub026,,Marker Started at 10,Movie Task-bridge
ESQ,925.634338099997,,Knowledge_start,,Movie Task,1,sub026,,,Movie Task-bridge
ESQ,930.4198523999949,,Knowledge_response,4.0,Movie Task,1,sub026,,Marker Started at 4,Movie Task-bridge
