METADATA:
Experiment Seed,Subject
3722526,subject044
Time after setup,119.39855579996947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2605.60337919998,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 4,You Task
ESQ,2611.274647800019,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 4,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,2611.2955062000547
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2753.829077600036
ESQ,2765.648190399981,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,2768.483213600004,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject044,,Marker Started at 5,Friend Task
ESQ,2772.036190600018,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,subject044,,Marker Started at 2,Friend Task
ESQ,2775.5212940999772,,Self_response,4.1,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,2778.4073884000536,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject044,,Marker Started at 10,Friend Task
ESQ,2782.1271883000154,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 2,Friend Task
ESQ,2785.479535200051,,Other_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,2788.33319340006,,Problem_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,2797.3394115000265,,Words_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,2802.8433356999885,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,subject044,,Marker Started at 2,Friend Task
ESQ,2850.3981774999993,,Future_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,2855.2190777000505,,Emotion_response,7.599999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,2858.6391073999694,,Distracting_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,2860.774108599988,,Past_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,2862.0074404999614,,Knowledge_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,2863.6414742000634,,Sounds_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,2863.651438800036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2930.8373185000382
ESQ,2936.8679831000045,,Deliberate_response,3.6000000000000005,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,2971.545095499954,,Absorption_response,7.8999999999999915,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,2974.113424099982,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject044,,Marker Started at 10,Friend Task
ESQ,2975.98220139998,,Other_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,2977.833160500042,,Focus_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,2979.7850098999916,,Problem_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Friend Task
ESQ,2982.336142400047,,Knowledge_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Friend Task
ESQ,2985.755978500005,,Words_response,7.799999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 2,Friend Task
ESQ,2987.9239912000485,,Detailed_response,7.599999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,2991.644981899997,,Distracting_response,3.1,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,2995.230480100028,,Self_response,4.000000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,2997.1309876999585,,Sounds_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,2999.1839775999542,,Future_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,3000.9680473000044,,Images_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,3003.053968699998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,3005.154342200025,,Past_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,3005.1645377000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3084.5924760999624
ESQ,3090.0398954000557,,Other_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,3091.8230630999897,,Future_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,3094.125863900059,,Past_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Friend Task
ESQ,3097.8619015000295,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,subject044,,Marker Started at 10,Friend Task
ESQ,3105.0010349999648,,Sounds_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,3107.2028624999803,,Problem_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,3116.6608793999767,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,3119.0452605000464,,Emotion_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,3123.150109100039,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,3131.8051981000463,,Self_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,3133.6070595000638,,Images_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,3135.5428431000328,,Words_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Friend Task
ESQ,3137.610876200022,,Distracting_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,3139.6123778000474,,Absorption_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Friend Task
ESQ,3143.231878599967,,Focus_response,8.299999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,3147.852188299992,,Deliberate_response,3.600000000000013,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,3255.7992779000197
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3345.7594413000625
ESQ,3353.831419400056,,Focus_response,3.7000000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-scenes
ESQ,3356.1504140000325,,Other_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-scenes
ESQ,3358.1524135000072,,Detailed_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Two-Back Task-scenes
ESQ,3363.3403776000487,,Deliberate_response,1.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-scenes
ESQ,3366.459411000018,,Self_response,4.300000000000013,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-scenes
ESQ,3390.1943759999704,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,subject044,,Marker Started at 7,Two-Back Task-scenes
ESQ,3393.5143697999883,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject044,,Marker Started at 6,Two-Back Task-scenes
ESQ,3395.9333476000465,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-scenes
ESQ,3398.0173611000646,,Images_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Two-Back Task-scenes
ESQ,3401.3543518000515,,Words_response,2.2000000000000153,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-scenes
ESQ,3403.7213782999897,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject044,,Marker Started at 5,Two-Back Task-scenes
ESQ,3406.4403891999973,,Future_response,2.499999999999998,Experience Sampling Questions,1,subject044,,Marker Started at 5,Two-Back Task-scenes
ESQ,3408.5593787999824,,Problem_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Two-Back Task-scenes
ESQ,3411.12836089998,,Past_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Two-Back Task-scenes
ESQ,3414.6153182999697,,Knowledge_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Two-Back Task-scenes
ESQ,3416.7153466000455,,Intrusive_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,3416.726655400009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3507.7215761999832
ESQ,3513.6424970000517,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject044,,Marker Started at 8,Two-Back Task-scenes
ESQ,3515.9451798000373,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-scenes
ESQ,3519.097172299982,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 2,Two-Back Task-scenes
ESQ,3522.0661778999493,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-scenes
ESQ,3526.136389499996,,Future_response,3.8000000000000167,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-scenes
ESQ,3532.541174300015,,Knowledge_response,3.9000000000000026,Experience Sampling Questions,1,subject044,,Marker Started at 6,Two-Back Task-scenes
ESQ,3535.226166600012,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject044,,Marker Started at 5,Two-Back Task-scenes
ESQ,3537.445171899977,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 7,Two-Back Task-scenes
ESQ,3540.9821667999495,,Other_response,8.59999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 2,Two-Back Task-scenes
ESQ,3545.602149800048,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-scenes
ESQ,3548.4701583000133,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,subject044,,Marker Started at 8,Two-Back Task-scenes
ESQ,3551.072172199958,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 5,Two-Back Task-scenes
ESQ,3554.3251370000653,,Deliberate_response,2.100000000000015,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-scenes
ESQ,3556.5441379999975,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-scenes
ESQ,3560.6801298999926,,Focus_response,4.100000000000003,Experience Sampling Questions,1,subject044,,Marker Started at 6,Two-Back Task-scenes
ESQ,3563.5831332999514,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,3563.5949532999657
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3636.457166300039
ESQ,3642.7790834000334,,Deliberate_response,1.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-faces
ESQ,3644.8820570999524,,Past_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Two-Back Task-faces
ESQ,3648.2000621999614,,Problem_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Two-Back Task-faces
ESQ,3652.570050899987,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 5,Two-Back Task-faces
ESQ,3658.2740558000514,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-faces
ESQ,3660.8930369999725,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 5,Two-Back Task-faces
ESQ,3663.1950294000562,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-faces
ESQ,3666.1980142999673,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject044,,Marker Started at 6,Two-Back Task-faces
ESQ,3668.8160317,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 6,Two-Back Task-faces
ESQ,3672.036019799998,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 5,Two-Back Task-faces
ESQ,3673.9043581000296,,Self_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Two-Back Task-faces
ESQ,3675.9893648000434,,Absorption_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Two-Back Task-faces
ESQ,3678.4066524000373,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-faces
ESQ,3681.559482599958,,Other_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-faces
ESQ,3686.3653374999994,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-faces
ESQ,3689.783541699988,,Focus_response,8.399999999999991,Experience Sampling Questions,1,subject044,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,3689.7949530000333
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3779.955340799992
ESQ,3786.1594138999935,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject044,,Marker Started at 7,Two-Back Task-faces
ESQ,3788.1284760000417,,Future_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-faces
ESQ,3790.6803142999997,,Intrusive_response,6.9000000000000075,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-faces
ESQ,3793.515357000055,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-faces
ESQ,3796.185237700003,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-faces
ESQ,3824.32321339997,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-faces
ESQ,3827.6761997999856,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-faces
ESQ,3839.7192027999554,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-faces
ESQ,3844.1054408999626,,Past_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-faces
ESQ,3847.1421891000355,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-faces
ESQ,3849.6941590000642,,Detailed_response,7.599999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 4,Two-Back Task-faces
ESQ,3852.446273199981,,Distracting_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Two-Back Task-faces
ESQ,3854.3642045999877,,Focus_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Two-Back Task-faces
ESQ,3858.8172086999984,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 3,Two-Back Task-faces
ESQ,3862.3711841000477,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,subject044,,Marker Started at 10,Two-Back Task-faces
ESQ,3866.223186600022,,Self_response,7.599999999999991,Experience Sampling Questions,1,subject044,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,3981.6699466999853
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4063.2470646
ESQ,4072.2700439000037,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4075.60698469996,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 2,Reading Task
ESQ,4078.8599949000636,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4081.0939713000553,,Absorption_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4096.655968999956,,Images_response,3.099999999999998,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4100.343935900019,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4103.961947500007,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 2,Reading Task
ESQ,4106.447979500052,,Detailed_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4109.10097889998,,Knowledge_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4111.767978999997,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4115.672018800047,,Deliberate_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4117.640940199955,,Self_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Reading Task
ESQ,4121.042957799975,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4125.296935099992,,Past_response,6.899999999999996,Experience Sampling Questions,1,subject044,,Marker Started at 2,Reading Task
ESQ,4128.248001900036,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 3,Reading Task
ESQ,4131.084928299999,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,4131.095015799976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4224.108986599953
ESQ,4229.1128115999745,,Detailed_response,4.1,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4231.479939099983,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4234.266806900036,,Focus_response,9.299999999999985,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4237.168889899971,,Images_response,7.899999999999997,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4239.403812300065,,Distracting_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4241.7558500999585,,Problem_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4244.1918328000465,,Knowledge_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4248.143788699992,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 3,Reading Task
ESQ,4251.4798972000135,,Words_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4255.2329041999765,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4261.854833799996,,Other_response,8.799999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4264.2078698000405,,Intrusive_response,7.299999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4267.158884500037,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 3,Reading Task
ESQ,4274.648771799984,,Past_response,7.999999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 6,Reading Task
ESQ,4276.683136699954,,Self_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4280.086760999984,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,4280.096939099953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4392.743498699972
ESQ,4401.566012999974,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4406.186626199982,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4409.0226503000595,,Problem_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Reading Task
ESQ,4451.422598600038,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4454.892639799975,,Emotion_response,3.4000000000000163,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4458.146566499956,,Focus_response,7.500000000000009,Experience Sampling Questions,1,subject044,,Marker Started at 10,Reading Task
ESQ,4460.062804999994,,Intrusive_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4462.330682500033,,Self_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Reading Task
ESQ,4464.216577299987,,Future_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4466.884749399964,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4471.405987299979,,Knowledge_response,3.1999999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 4,Reading Task
ESQ,4475.341591799981,,Past_response,3.5000000000000058,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4523.997543400037,,Distracting_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4527.366026600008,,Other_response,9.699999999999983,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4530.902539900038,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4533.053521699971,,Sounds_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,4533.073805500055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4630.56526459998
ESQ,4637.387436600053,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4639.855923600029,,Problem_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4642.60743600002,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4645.377420000033,,Sounds_response,6.6999999999999975,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4648.278453100007,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4652.082941600005,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4654.316977199982,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject044,,Marker Started at 5,Memory Task
ESQ,4655.953370100004,,Knowledge_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
ESQ,4658.554363999981,,Focus_response,8.19999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 3,Memory Task
ESQ,4660.656364300055,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4661.939378799987,,Self_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4663.441393099958,,Emotion_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4666.3101651000325,,Other_response,4.400000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4669.41338719998,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4671.431379499962,,Deliberate_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Memory Task
ESQ,4673.549210499972,,Intrusive_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,4673.558682200033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4720.2701752999565
ESQ,4751.9463436000515,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
ESQ,4753.162339800037,,Emotion_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4754.329335800023,,Words_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4755.514313700027,,Detailed_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4756.699332599994,,Sounds_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4757.74931860005,,Future_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4758.767313400051,,Images_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4759.834317200002,,Absorption_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4760.885320500005,,Distracting_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4761.9532939000055,,Self_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4763.037308800034,,Other_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4764.137317699962,,Past_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4765.222302100039,,Intrusive_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4766.340294900001,,Knowledge_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4767.474287700024,,Focus_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4768.6583309000125,,Problem_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,4768.667863799958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4805.371079699951
ESQ,4809.591255099978,,Sounds_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4811.1253248000285,,Self_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4813.443515100051,,Intrusive_response,9.600000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4814.661262599984,,Deliberate_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4815.76324130001,,Detailed_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4817.014246499981,,Focus_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
ESQ,4818.515257299994,,Images_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4819.815748700057,,Distracting_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4821.000238599954,,Problem_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4822.051251800032,,Knowledge_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Memory Task
ESQ,4823.3012679000385,,Past_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4824.48628079996,,Words_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4826.104227900039,,Other_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
