METADATA:
Block Runtime,Experiment Seed,Subject
90,4035951,subject001
Time after setup,539.3963248999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3328.9638425999997,,Self_response,2.200000000000008,Experience Sampling Questions,1,4035951,,Marker Started at 8,Hard Math Task
ESQ,3332.4968162,,Focus_response,1.1999999999999984,Experience Sampling Questions,1,4035951,,Marker Started at 4,Hard Math Task
ESQ,3335.3302879,,Problem_response,10.0,Experience Sampling Questions,1,4035951,,Marker Started at 10,Hard Math Task
ESQ,3341.4960421,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,4035951,,Marker Started at 6,Hard Math Task
ESQ,3346.2123748999998,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,4035951,,Marker Started at 8,Hard Math Task
ESQ,3350.4960894,,Deliberate_response,1.0,Experience Sampling Questions,1,4035951,,Marker Started at 10,Hard Math Task
ESQ,3359.2791574999997,,Modality_response,4.70000000000001,Experience Sampling Questions,1,4035951,,Marker Started at 8,Hard Math Task
ESQ,3364.0959134,,Past_response,7.399999999999993,Experience Sampling Questions,1,4035951,,Marker Started at 3,Hard Math Task
ESQ,3367.4127439,,Future_response,1.0,Experience Sampling Questions,1,4035951,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,3367.4272345000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3449.5307332999996
ESQ,3453.3424147,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,4035951,,Marker Started at 7,Hard Math Task
ESQ,3455.7270138,,Detailed_response,3.0,Experience Sampling Questions,1,4035951,,Marker Started at 3,Hard Math Task
ESQ,3457.8594507000003,,Self_response,4.0,Experience Sampling Questions,1,4035951,,Marker Started at 4,Hard Math Task
ESQ,3460.426441,,Focus_response,7.99999999999999,Experience Sampling Questions,1,4035951,,Marker Started at 4,Hard Math Task
ESQ,3462.8094597000004,,Problem_response,9.0,Experience Sampling Questions,1,4035951,,Marker Started at 9,Hard Math Task
ESQ,3465.2592353000005,,Distracting_response,8.0,Experience Sampling Questions,1,4035951,,Marker Started at 8,Hard Math Task
ESQ,3467.6922591999996,,Absorption_response,10.0,Experience Sampling Questions,1,4035951,,Marker Started at 10,Hard Math Task
ESQ,3470.3086854,,Modality_response,6.0,Experience Sampling Questions,1,4035951,,Marker Started at 6,Hard Math Task
ESQ,3474.0757630000003,,Past_response,8.300000000000002,Experience Sampling Questions,1,4035951,,Marker Started at 9,Hard Math Task
ESQ,3477.8583071999997,,Emotion_response,3.5000000000000164,Experience Sampling Questions,1,4035951,,Marker Started at 10,Hard Math Task
ESQ,3481.4745429,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,4035951,,Marker Started at 8,Hard Math Task
ESQ,3486.2916312,,Future_response,1.0,Experience Sampling Questions,1,4035951,,Marker Started at 9,Hard Math Task
ESQ,3489.6586879,,Knowledge_response,1.7999999999999976,Experience Sampling Questions,1,4035951,,Marker Started at 5,Hard Math Task
ESQ,3491.7744178,,Other_response,4.0,Experience Sampling Questions,1,4035951,,Marker Started at 4,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,3491.7895849
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3590.1405257
ESQ,3595.2890089999996,,Absorption_response,1.6999999999999993,Experience Sampling Questions,1,4035951,,Marker Started at 3,Easy Math Task
ESQ,3597.5550833,,Past_response,2.0,Experience Sampling Questions,1,4035951,,Marker Started at 2,Easy Math Task
ESQ,3599.6553787,,Self_response,5.0,Experience Sampling Questions,1,4035951,,Marker Started at 5,Easy Math Task
ESQ,3603.1879639000003,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,4035951,,Marker Started at 2,Easy Math Task
ESQ,3605.8373073,,Other_response,7.599999999999992,Experience Sampling Questions,1,4035951,,Marker Started at 4,Easy Math Task
ESQ,3608.0879453000002,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,4035951,,Marker Started at 6,Easy Math Task
ESQ,3610.0381235,,Deliberate_response,6.800000000000008,Experience Sampling Questions,1,4035951,,Marker Started at 9,Easy Math Task
ESQ,3611.8879591,,Future_response,3.500000000000002,Experience Sampling Questions,1,4035951,,Marker Started at 6,Easy Math Task
ESQ,3613.6378655000003,,Focus_response,7.899999999999993,Experience Sampling Questions,1,4035951,,Marker Started at 6,Easy Math Task
ESQ,3616.1379515000003,,Detailed_response,4.0,Experience Sampling Questions,1,4035951,,Marker Started at 4,Easy Math Task
ESQ,3619.1368495,,Emotion_response,1.7999999999999985,Experience Sampling Questions,1,4035951,,Marker Started at 4,Easy Math Task
ESQ,3621.3709188,,Intrusive_response,8.0,Experience Sampling Questions,1,4035951,,Marker Started at 8,Easy Math Task
ESQ,3623.7213281,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,4035951,,Marker Started at 5,Easy Math Task
ESQ,3627.1040018,,Modality_response,3.8000000000000167,Experience Sampling Questions,1,4035951,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,3627.1186446999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3714.6218992999998
ESQ,3718.3345700000004,,Focus_response,3.0,Experience Sampling Questions,1,4035951,,Marker Started at 3,Easy Math Task
ESQ,3721.1674700999997,,Absorption_response,10.0,Experience Sampling Questions,1,4035951,,Marker Started at 8,Easy Math Task
ESQ,3723.5683243999997,,Modality_response,5.100000000000014,Experience Sampling Questions,1,4035951,,Marker Started at 9,Easy Math Task
ESQ,3725.6176903,,Problem_response,2.0,Experience Sampling Questions,1,4035951,,Marker Started at 2,Easy Math Task
ESQ,3728.1666779,,Past_response,2.0,Experience Sampling Questions,1,4035951,,Marker Started at 2,Easy Math Task
ESQ,3731.7003147,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,4035951,,Marker Started at 5,Easy Math Task
ESQ,3734.0668124,,Detailed_response,9.0,Experience Sampling Questions,1,4035951,,Marker Started at 9,Easy Math Task
ESQ,3736.1846419,,Self_response,6.600000000000012,Experience Sampling Questions,1,4035951,,Marker Started at 10,Easy Math Task
ESQ,3737.9836217999996,,Other_response,3.0,Experience Sampling Questions,1,4035951,,Marker Started at 3,Easy Math Task
ESQ,3741.0834704000004,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,4035951,,Marker Started at 5,Easy Math Task
ESQ,3743.1333896,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,4035951,,Marker Started at 4,Easy Math Task
ESQ,3746.4495596,,Future_response,2.100000000000015,Experience Sampling Questions,1,4035951,,Marker Started at 10,Easy Math Task
ESQ,3748.6836083000003,,Knowledge_response,3.0999999999999983,Experience Sampling Questions,1,4035951,,Marker Started at 5,Easy Math Task
ESQ,3752.0499617,,Distracting_response,8.99999999999999,Experience Sampling Questions,1,4035951,,Marker Started at 2,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,3762.4207853000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3904.2689329
ESQ,3908.5777710999996,,Absorption_response,9.499999999999991,Experience Sampling Questions,1,4035951,,Marker Started at 7,Friend Task
ESQ,3910.7280752,,Intrusive_response,8.999999999999996,Experience Sampling Questions,1,4035951,,Marker Started at 8,Friend Task
ESQ,3911.7619298000004,,Self_response,7.0,Experience Sampling Questions,1,4035951,,Marker Started at 7,Friend Task
ESQ,3915.1108563000003,,Modality_response,1.0,Experience Sampling Questions,1,4035951,,Marker Started at 3,Friend Task
ESQ,3917.6447651000003,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,4035951,,Marker Started at 7,Friend Task
ESQ,3920.1942648,,Problem_response,1.0,Experience Sampling Questions,1,4035951,,Marker Started at 3,Friend Task
ESQ,3922.62717,,Emotion_response,8.999999999999996,Experience Sampling Questions,1,4035951,,Marker Started at 8,Friend Task
ESQ,3924.8280200000004,,Other_response,10.0,Experience Sampling Questions,1,4035951,,Marker Started at 8,Friend Task
ESQ,3927.7446084999997,,Focus_response,4.500000000000011,Experience Sampling Questions,1,4035951,,Marker Started at 8,Friend Task
ESQ,3931.5107627,,Distracting_response,5.30000000000001,Experience Sampling Questions,1,4035951,,Marker Started at 8,Friend Task
ESQ,3934.4107175000004,,Deliberate_response,1.2999999999999994,Experience Sampling Questions,1,4035951,,Marker Started at 3,Friend Task
ESQ,3937.377758,,Detailed_response,6.4999999999999964,Experience Sampling Questions,1,4035951,,Marker Started at 3,Friend Task
ESQ,3939.4112931000004,,Past_response,5.0,Experience Sampling Questions,1,4035951,,Marker Started at 5,Friend Task
ESQ,3942.5105246,,Future_response,6.3000000000000025,Experience Sampling Questions,1,4035951,,Marker Started at 7,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,3942.52533
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4045.5647735
ESQ,4049.4738779000004,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,4035951,,Marker Started at 4,Friend Task
ESQ,4051.3734422,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,4035951,,Marker Started at 9,Friend Task
ESQ,4053.1066242,,Future_response,7.3999999999999915,Experience Sampling Questions,1,4035951,,Marker Started at 5,Friend Task
ESQ,4054.973238,,Deliberate_response,1.0,Experience Sampling Questions,1,4035951,,Marker Started at 3,Friend Task
ESQ,4056.7727756,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,4035951,,Marker Started at 6,Friend Task
ESQ,4058.6072203999997,,Past_response,4.200000000000003,Experience Sampling Questions,1,4035951,,Marker Started at 6,Friend Task
ESQ,4060.4236963,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,4035951,,Marker Started at 7,Friend Task
ESQ,4063.2571715999998,,Other_response,9.399999999999995,Experience Sampling Questions,1,4035951,,Marker Started at 8,Friend Task
ESQ,4065.7235041999998,,Emotion_response,3.3000000000000127,Experience Sampling Questions,1,4035951,,Marker Started at 9,Friend Task
ESQ,4068.0572241000004,,Distracting_response,8.9,Experience Sampling Questions,1,4035951,,Marker Started at 9,Friend Task
ESQ,4069.9225614,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,4035951,,Marker Started at 6,Friend Task
ESQ,4072.373198,,Self_response,8.200000000000006,Experience Sampling Questions,1,4035951,,Marker Started at 10,Friend Task
ESQ,4074.2397444000003,,Modality_response,2.1999999999999984,Experience Sampling Questions,1,4035951,,Marker Started at 4,Friend Task
ESQ,4077.1899166,,Problem_response,4.600000000000017,Experience Sampling Questions,1,4035951,,Marker Started at 10,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,4077.2107053000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4159.5104971
ESQ,4163.587731,,Deliberate_response,9.0,Experience Sampling Questions,1,4035951,,Marker Started at 9,You Task
ESQ,4165.6373016,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,4035951,,Marker Started at 9,You Task
ESQ,4168.3863937999995,,Problem_response,3.8000000000000167,Experience Sampling Questions,1,4035951,,Marker Started at 10,You Task
ESQ,4170.2362969000005,,Absorption_response,3.0,Experience Sampling Questions,1,4035951,,Marker Started at 3,You Task
ESQ,4172.0368194,,Knowledge_response,10.0,Experience Sampling Questions,1,4035951,,Marker Started at 10,You Task
ESQ,4173.8199233,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,4035951,,Marker Started at 10,You Task
ESQ,4175.5529284,,Emotion_response,4.000000000000003,Experience Sampling Questions,1,4035951,,Marker Started at 6,You Task
ESQ,4177.6032037,,Focus_response,7.700000000000008,Experience Sampling Questions,1,4035951,,Marker Started at 10,You Task
ESQ,4179.3522887,,Future_response,2.3999999999999977,Experience Sampling Questions,1,4035951,,Marker Started at 5,You Task
ESQ,4181.219798,,Modality_response,8.69999999999999,Experience Sampling Questions,1,4035951,,Marker Started at 6,You Task
ESQ,4183.4359564999995,,Self_response,2.0,Experience Sampling Questions,1,4035951,,Marker Started at 3,You Task
ESQ,4185.502739899999,,Past_response,3.0,Experience Sampling Questions,1,4035951,,Marker Started at 3,You Task
ESQ,4187.8857370999995,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,4035951,,Marker Started at 4,You Task
ESQ,4189.868738900001,,Other_response,9.0,Experience Sampling Questions,1,4035951,,Marker Started at 9,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,4189.8844776999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4298.9890689
ESQ,4302.7820696,,Other_response,7.0,Experience Sampling Questions,1,4035951,,Marker Started at 7,You Task
ESQ,4303.8163423000005,,Emotion_response,9.9,Experience Sampling Questions,1,4035951,,Marker Started at 10,You Task
ESQ,4305.6494047,,Absorption_response,4.0,Experience Sampling Questions,1,4035951,,Marker Started at 4,You Task
ESQ,4307.315575500001,,Knowledge_response,8.0,Experience Sampling Questions,1,4035951,,Marker Started at 8,You Task
ESQ,4309.0817312,,Modality_response,1.8999999999999984,Experience Sampling Questions,1,4035951,,Marker Started at 4,You Task
ESQ,4311.048346400001,,Future_response,5.0,Experience Sampling Questions,1,4035951,,Marker Started at 5,You Task
ESQ,4312.665424500001,,Deliberate_response,4.0,Experience Sampling Questions,1,4035951,,Marker Started at 4,You Task
ESQ,4315.248417299999,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,4035951,,Marker Started at 9,You Task
ESQ,4317.064814699999,,Focus_response,4.100000000000003,Experience Sampling Questions,1,4035951,,Marker Started at 6,You Task
ESQ,4318.9313865,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,4035951,,Marker Started at 10,You Task
ESQ,4320.7652499,,Past_response,4.8000000000000105,Experience Sampling Questions,1,4035951,,Marker Started at 8,You Task
ESQ,4322.347764599999,,Problem_response,10.0,Experience Sampling Questions,1,4035951,,Marker Started at 10,You Task
ESQ,4324.099336200001,,Self_response,8.0,Experience Sampling Questions,1,4035951,,Marker Started at 8,You Task
ESQ,4325.816230799999,,Intrusive_response,2.0,Experience Sampling Questions,1,4035951,,Marker Started at 2,You Task
