METADATA:
Experiment Seed,Subject
5936695,subject002
Time after setup,6.237465100130066
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2680.3929997000378,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Finger Tapping Task
ESQ,2682.7108331001364,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2684.8124128000345,,Images_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2687.081028500106,,Other_response,1.4999999999999976,Experience Sampling Questions,1,subject002,,Marker Started at 5,Finger Tapping Task
ESQ,2689.6664243999403,,Past_response,4.2000000000000135,Experience Sampling Questions,1,subject002,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2689.681644000113
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2761.993338600034
ESQ,2767.829884600127,,Knowledge_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2770.4486771000084,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 5,Finger Tapping Task
ESQ,2773.1841891000513,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 10,Finger Tapping Task
ESQ,2776.686919900123,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 3,Finger Tapping Task
ESQ,2779.205830400111,,Future_response,1.7000000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2781.9928566999733,,Past_response,1.500000000000008,Experience Sampling Questions,1,subject002,,Marker Started at 8,Finger Tapping Task
ESQ,2785.1271160999313,,Self_response,3.3000000000000163,Experience Sampling Questions,1,subject002,,Marker Started at 10,Finger Tapping Task
ESQ,2788.531464800006,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject002,,Marker Started at 9,Finger Tapping Task
ESQ,2791.00018790015,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Finger Tapping Task
ESQ,2793.4185504000634,,Absorption_response,3.2000000000000055,Experience Sampling Questions,1,subject002,,Marker Started at 7,Finger Tapping Task
ESQ,2796.571355600143,,Detailed_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2801.30842450005,,Problem_response,3.500000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Finger Tapping Task
ESQ,2804.027447000146,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject002,,Marker Started at 7,Finger Tapping Task
ESQ,2806.4618202000856,,Words_response,1.6999999999999975,Experience Sampling Questions,1,subject002,,Marker Started at 5,Finger Tapping Task
ESQ,2809.1466775001027,,Focus_response,1.8000000000000116,Experience Sampling Questions,1,subject002,,Marker Started at 9,Finger Tapping Task
ESQ,2811.3488084001,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject002,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2811.364438400138
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2936.9184298999608
ESQ,2942.955387199996,,Absorption_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Finger Tapping Task
ESQ,2945.642255899962,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 8,Finger Tapping Task
ESQ,2948.0610229999293,,Images_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2951.263383799931,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject002,,Marker Started at 5,Finger Tapping Task
ESQ,2954.1477109000552,,Words_response,4.600000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Finger Tapping Task
ESQ,2956.783106100047,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject002,,Marker Started at 4,Finger Tapping Task
ESQ,2960.388036899967,,Knowledge_response,4.900000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 6,Finger Tapping Task
ESQ,2965.6246530001517,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject002,,Marker Started at 7,Finger Tapping Task
ESQ,2968.9946296999697,,Future_response,4.400000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,Finger Tapping Task
ESQ,2972.9307411999907,,Sounds_response,7.199999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 4,Finger Tapping Task
ESQ,2975.4812847999856,,Self_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2977.850222400157,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 8,Finger Tapping Task
ESQ,2980.318926300155,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Finger Tapping Task
ESQ,2983.990093200002,,Focus_response,4.40000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,Finger Tapping Task
ESQ,2987.1911898001563,,Problem_response,5.6,Experience Sampling Questions,1,subject002,,Marker Started at 3,Finger Tapping Task
ESQ,2989.0441558000166,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2989.0623264999595
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3179.514455999946
ESQ,3197.310623800149,,Absorption_response,2.6000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3199.6151606000494,,Images_response,1.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3201.5985533001367,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3203.70027739997,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3206.6540447999723,,Self_response,4.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3213.158968700096,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 10,GoNoGo Task
ESQ,3215.810144599993,,Problem_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,GoNoGo Task
ESQ,3218.5288734999485,,Detailed_response,5.400000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3221.5661178000737,,Sounds_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3225.6362191999797,,Knowledge_response,3.800000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3228.1701347001363,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3230.189888500143,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3232.4917691000737,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3235.1590524001513,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,subject002,,Marker Started at 5,GoNoGo Task
ESQ,3238.1445299999323,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,GoNoGo Task
ESQ,3241.2307335999794,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,3241.247632100014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3387.5514851000626
ESQ,3392.236400099937,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3394.555146700004,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 10,GoNoGo Task
ESQ,3396.239758200012,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3398.4254006999545,,Images_response,3.400000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3400.7280608001165,,Sounds_response,5.3,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3402.9800817000214,,Deliberate_response,4.400000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3406.883242300013,,Emotion_response,4.40000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,GoNoGo Task
ESQ,3411.235115800053,,Self_response,3.2000000000000055,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3413.4202596000396,,Intrusive_response,5.10000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,GoNoGo Task
ESQ,3415.488781400025,,Focus_response,3.3999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3418.792823200114,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3421.6104274999816,,Future_response,3.699999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,GoNoGo Task
ESQ,3424.6128304000013,,Past_response,4.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3427.1159739000723,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3429.9352774000727,,Absorption_response,6.0,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3432.6700408000033,,Distracting_response,6.0,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3432.6875690000597
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3588.363106700126
ESQ,3595.5180965000764,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3599.53800410009,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3601.5557717001066,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3604.675357500091,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3606.527098200051,,Future_response,4.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3608.6969888999593,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3610.78041519993,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3612.982232599985,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3614.90047220001,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,GoNoGo Task
ESQ,3616.820027800044,,Images_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,GoNoGo Task
ESQ,3618.720314800041,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3620.7233544001356,,Past_response,5.300000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,GoNoGo Task
ESQ,3622.6734617999755,,Distracting_response,6.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 8,GoNoGo Task
ESQ,3626.32788960007,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3628.811837400077,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3632.5815781999845,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,3648.3541461999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3708.647050500149
ESQ,3717.0828152000904,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3719.502029699972,,Future_response,5.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,3722.687903100159,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 4,Memory Task
ESQ,3726.4069891001564,,Knowledge_response,8.2,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,3729.5102729999926,,Emotion_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,3732.247076000087,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3735.0480423001572,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 4,Memory Task
ESQ,3738.6344266999513,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3740.852422800148,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3744.10535720014,,Problem_response,5.6000000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3746.924639800098,,Self_response,8.299999999999992,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3749.8601762999315,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3752.163379300153,,Images_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3754.8473799000494,,Past_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3757.4161022999324,,Focus_response,2.900000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3760.4534050000366,,Words_response,3.800000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,3760.4662292001303
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3805.6418068001512
ESQ,3812.0618927001487,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3814.5802045001183,,Words_response,3.5000000000000058,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3816.7819723000284,,Other_response,9.099999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3819.9015918001533,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3822.5188374000136,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,3825.170860799961,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3827.5395432999358,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3830.009053000016,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3833.879684000043,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3836.5135890000965,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3840.133192999987,,Problem_response,3.800000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,3842.3531156999525,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,3846.189264399931,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3851.543261700077,,Focus_response,6.899999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3854.2113690001424,,Deliberate_response,9.0,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,3856.647901199991,,Future_response,7.6000000000000085,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,3856.6597029000986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3910.0430674999952
ESQ,3916.8468782999553,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3919.3322624999564,,Intrusive_response,5.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3921.5659805999603,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3928.6716424000915,,Knowledge_response,5.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3931.7081480000634,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3933.7439258000813,,Future_response,6.800000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3936.844883600017,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,3939.7638177000917,,Words_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3943.2836666000076,,Distracting_response,3.199999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,3945.903463100083,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3948.1872535999864,,Other_response,2.4999999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3951.22373540001,,Absorption_response,5.400000000000009,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,3953.4082160999533,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3955.29475599993,,Detailed_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3957.9787874999456,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3960.5820094000082,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,3960.6070159999654
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4044.817499900004
ESQ,4053.606826900039,,Focus_response,2.800000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
ESQ,4056.107183400076,,Problem_response,3.099999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4059.0456481999718,,Self_response,3.7000000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
ESQ,4061.8797230999917,,Knowledge_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
ESQ,4064.500001600012,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 6,Reading Task
ESQ,4066.1832954001147,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 5,Reading Task
ESQ,4068.785331600113,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Reading Task
ESQ,4071.1552218999714,,Past_response,6.499999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4073.0058292001486,,Future_response,4.500000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
ESQ,4075.458978800103,,Images_response,5.000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,Reading Task
ESQ,4078.0777370000724,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 6,Reading Task
ESQ,4080.6297613000497,,Other_response,6.000000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 9,Reading Task
ESQ,4083.347204500111,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
ESQ,4088.702457900159,,Sounds_response,4.500000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Reading Task
ESQ,4091.3201135001145,,Emotion_response,4.000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Reading Task
ESQ,4093.5052702999674,,Intrusive_response,3.6000000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,4093.5207396000624
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4224.946401900146
ESQ,4233.485729899956,,Past_response,2.600000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
ESQ,4235.353887300007,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
ESQ,4237.3215282999445,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4239.156739400001,,Self_response,3.6999999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4241.944903500145,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
ESQ,4244.594645699952,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Reading Task
ESQ,4248.730931200087,,Focus_response,9.399999999999986,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
ESQ,4250.9346766001545,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 10,Reading Task
ESQ,4253.051493600011,,Words_response,6.500000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 8,Reading Task
ESQ,4255.321526299929,,Detailed_response,4.500000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Reading Task
ESQ,4257.621979699936,,Distracting_response,5.900000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 9,Reading Task
ESQ,4260.924603499938,,Knowledge_response,4.20000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,Reading Task
ESQ,4263.276441399939,,Images_response,8.600000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 10,Reading Task
ESQ,4266.263731200015,,Deliberate_response,1.7999999999999985,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4268.5308094001375,,Future_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
ESQ,4273.368561600102,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,4273.378425700124
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4365.078367300099
ESQ,4392.147721200017,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject002,,Marker Started at 6,Reading Task
ESQ,4394.699625000125,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
ESQ,4396.517950300127,,Images_response,3.5999999999999988,Experience Sampling Questions,1,subject002,,Marker Started at 5,Reading Task
ESQ,4399.4048945000395,,Self_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4401.138406099984,,Words_response,3.899999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,Reading Task
ESQ,4403.79179259995,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 9,Reading Task
ESQ,4405.458535999991,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4407.693489999976,,Future_response,4.70000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,Reading Task
ESQ,4410.47916340013,,Problem_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4412.63101110002,,Past_response,6.899999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 5,Reading Task
ESQ,4415.049668400083,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject002,,Marker Started at 5,Reading Task
ESQ,4417.351381900022,,Other_response,4.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 9,Reading Task
ESQ,4419.936260200106,,Sounds_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4421.88851119997,,Intrusive_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4424.775255399989,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
ESQ,4426.392152999993,,Focus_response,4.299999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4440.720862100134
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4550.127792800078
ESQ,4554.696243300103,,Distracting_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Zero-Back Task
ESQ,4556.781238900032,,Self_response,9.999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 8,Zero-Back Task
ESQ,4558.8168578001205,,Words_response,4.200000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,Zero-Back Task
ESQ,4560.350843900116,,Focus_response,6.0,Experience Sampling Questions,1,subject002,,Marker Started at 6,Zero-Back Task
ESQ,4561.701900799992,,Problem_response,8.0,Experience Sampling Questions,1,subject002,,Marker Started at 8,Zero-Back Task
ESQ,4562.986353599932,,Deliberate_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Zero-Back Task
ESQ,4564.303959599929,,Emotion_response,10.0,Experience Sampling Questions,1,subject002,,Marker Started at 10,Zero-Back Task
ESQ,4566.407196700107,,Future_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Zero-Back Task
ESQ,4567.691552700009,,Past_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Zero-Back Task
ESQ,4568.992328200024,,Other_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Zero-Back Task
ESQ,4570.926714299945,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 3,Zero-Back Task
ESQ,4572.626801500097,,Sounds_response,7.299999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 6,Zero-Back Task
ESQ,4575.012686900096,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Zero-Back Task
ESQ,4577.449462000048,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 9,Zero-Back Task
ESQ,4580.066758099943,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 10,Zero-Back Task
ESQ,4581.886407000013,,Images_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4581.900593900122
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4695.631447199965
ESQ,4700.599249900086,,Words_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Zero-Back Task
ESQ,4705.319785699947,,Knowledge_response,3.5999999999999983,Experience Sampling Questions,1,subject002,,Marker Started at 5,Zero-Back Task
ESQ,4707.805208700011,,Past_response,4.5,Experience Sampling Questions,1,subject002,,Marker Started at 4,Zero-Back Task
ESQ,4709.671842199983,,Images_response,7.0,Experience Sampling Questions,1,subject002,,Marker Started at 7,Zero-Back Task
ESQ,4712.292067199945,,Absorption_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Zero-Back Task
ESQ,4714.275574099971,,Self_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Zero-Back Task
