METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.83390820003115
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,724.3996909999987,,Distracting_response,2.8000000000000007,Movie Task,1,subject012,,Marker Started at 2,Movie Task-bridge
ESQ,730.4717815000331,,Deliberate_response,8.499999999999998,Movie Task,1,subject012,,Marker Started at 8,Movie Task-bridge
ESQ,735.7082104000729,,Detailed_response,4.600000000000002,Movie Task,1,subject012,,Marker Started at 2,Movie Task-bridge
ESQ,740.9133121999912,,Future_response,1.0,Movie Task,1,subject012,,Marker Started at 10,Movie Task-bridge
ESQ,746.2508017000509,,Other_response,9.799999999999985,Movie Task,1,subject012,,Marker Started at 4,Movie Task-bridge
ESQ,752.5063034000341,,Knowledge_response,2.400000000000012,Movie Task,1,subject012,,Marker Started at 9,Movie Task-bridge
ESQ,758.6098314999836,,Problem_response,2.0,Movie Task,1,subject012,,Marker Started at 2,Movie Task-bridge
ESQ,762.7632764000446,,Emotion_response,9.199999999999985,Movie Task,1,subject012,,Marker Started at 5,Movie Task-bridge
ESQ,765.9826485000085,,Images_response,9.200000000000003,Movie Task,1,subject012,,Marker Started at 10,Movie Task-bridge
ESQ,769.9373017000034,,Absorption_response,2.099999999999999,Movie Task,1,subject012,,Marker Started at 3,Movie Task-bridge
ESQ,774.4219332999783,,Intrusive_response,1.6999999999999984,Movie Task,1,subject012,,Marker Started at 4,Movie Task-bridge
ESQ,779.7594693000428,,Past_response,1.3000000000000154,Movie Task,1,subject012,,Marker Started at 10,Movie Task-bridge
ESQ,786.6830769999651,,Words_response,3.8000000000000016,Movie Task,1,subject012,,Marker Started at 2,Movie Task-bridge
ESQ,793.3217326999875,,Focus_response,9.599999999999987,Movie Task,1,subject012,,Marker Started at 2,Movie Task-bridge
ESQ,797.5078079999657,,Sounds_response,9.299999999999992,Movie Task,1,subject012,,Marker Started at 7,Movie Task-bridge
ESQ,803.9137091999874,,Self_response,1.1999999999999984,Movie Task,1,subject012,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,829.9936044000788
ESQ,838.5744928000495,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject012,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,845.8807563000591,,Future_response,6.600000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,849.7019539000466,,Sounds_response,6.700000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,854.9218439999968,,Images_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,861.8098448000383,,Deliberate_response,4.1,Experience Sampling Questions,1,subject012,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,870.0997950000456,,Focus_response,9.299999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,878.2229376999894,,Absorption_response,5.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,881.8258578999666,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,885.3779442000668,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,890.282622699975,,Words_response,4.8000000000000105,Experience Sampling Questions,1,subject012,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,893.65195520001,,Emotion_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,900.090873499983,,Detailed_response,1.8999999999999984,Experience Sampling Questions,1,subject012,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,906.8280706000514,,Knowledge_response,5.700000000000012,Experience Sampling Questions,1,subject012,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,911.8337095000315,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject012,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,916.8697733000154,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,subject012,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,921.1409406000748,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject012,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,936.0137892999919
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1056.8163803999778
ESQ,1067.2069321000017,,Distracting_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
ESQ,1072.5279828000348,,Intrusive_response,9.799999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1075.5138336999808,,Past_response,2.5999999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 4,GoNoGo Task
ESQ,1080.9006989999907,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1084.9718822999857,,Self_response,9.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 2,GoNoGo Task
ESQ,1087.9237914000405,,Other_response,9.399999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 3,GoNoGo Task
ESQ,1090.5257091000676,,Absorption_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1095.496275100042,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1099.032598300022,,Emotion_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,GoNoGo Task
ESQ,1102.6855252999812,,Knowledge_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,GoNoGo Task
ESQ,1105.288069000002,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1107.8579577000346,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1111.7756904000416,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,GoNoGo Task
ESQ,1115.4958989999723,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
ESQ,1119.615729100071,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1123.5020997000393,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1123.5198121999856
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1206.8538849999895
ESQ,1215.8760333000682,,Future_response,7.1,Experience Sampling Questions,1,subject012,,Marker Started at 7,GoNoGo Task
ESQ,1221.463853299967,,Other_response,1.5,Experience Sampling Questions,1,subject012,,Marker Started at 6,GoNoGo Task
ESQ,1227.985675600008,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
ESQ,1232.889901699964,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 4,GoNoGo Task
ESQ,1235.5581125000026,,Problem_response,9.99999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 7,GoNoGo Task
ESQ,1239.0612257000757,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1242.0968921000604,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,GoNoGo Task
ESQ,1245.515634600073,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 3,GoNoGo Task
ESQ,1248.7681254000636,,Images_response,9.700000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1252.2399800000712,,Detailed_response,3.799999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
ESQ,1256.1080135999946,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1259.2439777000109,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1261.4781191999791,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1264.3822273999685,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1267.5838977000676,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,GoNoGo Task
ESQ,1270.7528230000753,,Emotion_response,8.799999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1270.770240599988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1349.3673555999994
ESQ,1356.4721574999858,,Emotion_response,6.799999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 3,GoNoGo Task
ESQ,1361.3422003000742,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,GoNoGo Task
ESQ,1364.29421610001,,Other_response,9.199999999999985,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
ESQ,1367.26344530005,,Self_response,8.599999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 3,GoNoGo Task
ESQ,1370.86589060002,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,GoNoGo Task
ESQ,1374.7191871000687,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1378.623189700069,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1382.0081823000219,,Absorption_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,GoNoGo Task
ESQ,1384.644099200028,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,GoNoGo Task
ESQ,1387.6460436000489,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1390.88234989997,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1394.2682323000627,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,GoNoGo Task
ESQ,1401.8081645000493,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,GoNoGo Task
ESQ,1405.3610629000468,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,GoNoGo Task
ESQ,1408.5140477999812,,Images_response,2.600000000000012,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1411.0151498999912,,Future_response,7.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1411.0287442000117
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1501.622144700028
ESQ,1510.9120997000718,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Finger Tapping Task
ESQ,1513.6490916999755,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Finger Tapping Task
ESQ,1516.5500843999907,,Past_response,7.900000000000004,Experience Sampling Questions,1,subject012,,Marker Started at 9,Finger Tapping Task
ESQ,1518.9181828000583,,Words_response,6.599999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1522.188198100077,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Finger Tapping Task
ESQ,1524.8723793000681,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Finger Tapping Task
ESQ,1528.7582709999988,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,subject012,,Marker Started at 7,Finger Tapping Task
ESQ,1531.3112460999982,,Detailed_response,4.100000000000003,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1537.5160904000513,,Problem_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Finger Tapping Task
ESQ,1540.8349739999976,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject012,,Marker Started at 9,Finger Tapping Task
ESQ,1544.772122800001,,Other_response,7.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Finger Tapping Task
ESQ,1551.060055400012,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,subject012,,Marker Started at 5,Finger Tapping Task
ESQ,1553.7623315000674,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject012,,Marker Started at 10,Finger Tapping Task
ESQ,1561.5699766000034,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject012,,Marker Started at 8,Finger Tapping Task
ESQ,1564.5038199999835,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Finger Tapping Task
ESQ,1571.6601389000425,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1571.6767312000738
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1655.8784493000712
ESQ,1664.567146299989,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1668.1215040000388,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Finger Tapping Task
ESQ,1678.9783447000664,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1681.7812605999643,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Finger Tapping Task
ESQ,1686.352396500064,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject012,,Marker Started at 9,Finger Tapping Task
ESQ,1688.9871944000479,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 5,Finger Tapping Task
ESQ,1692.3232136999723,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject012,,Marker Started at 8,Finger Tapping Task
ESQ,1695.1756113000447,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,Finger Tapping Task
ESQ,1698.2613151000114,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1703.500193700078,,Future_response,4.9000000000000075,Experience Sampling Questions,1,subject012,,Marker Started at 7,Finger Tapping Task
ESQ,1707.0674749000464,,Self_response,7.699999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1709.953333600075,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Finger Tapping Task
ESQ,1715.625230500009,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 2,Finger Tapping Task
ESQ,1720.2124002000783,,Detailed_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Finger Tapping Task
ESQ,1724.7159392000176,,Words_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Finger Tapping Task
ESQ,1731.2531864000484,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1731.2646829000441
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1858.9260491000023
ESQ,1866.245582500007,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1869.948374300031,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject012,,Marker Started at 9,Finger Tapping Task
ESQ,1872.9013025000459,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject012,,Marker Started at 4,Finger Tapping Task
ESQ,1876.0531831000699,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1878.5883923000656,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1882.0084825999802,,Images_response,3.3000000000000163,Experience Sampling Questions,1,subject012,,Marker Started at 10,Finger Tapping Task
ESQ,1885.5112758000614,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject012,,Marker Started at 6,Finger Tapping Task
ESQ,1891.098433200037,,Future_response,3.299999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 5,Finger Tapping Task
ESQ,1894.2334323000396,,Other_response,2.000000000000008,Experience Sampling Questions,1,subject012,,Marker Started at 8,Finger Tapping Task
ESQ,1897.1386254000245,,Problem_response,7.499999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 2,Finger Tapping Task
ESQ,1901.8738830999937,,Words_response,3.8000000000000007,Experience Sampling Questions,1,subject012,,Marker Started at 3,Finger Tapping Task
ESQ,1905.4102754000342,,Emotion_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Finger Tapping Task
ESQ,1909.7962578000734,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 3,Finger Tapping Task
ESQ,1912.9327937000198,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,subject012,,Marker Started at 4,Finger Tapping Task
ESQ,1915.6015548000578,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject012,,Marker Started at 8,Finger Tapping Task
ESQ,1918.303669600049,,Sounds_response,1.4999999999999976,Experience Sampling Questions,1,subject012,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,1976.3618478999706
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2085.2565410999814
ESQ,2092.2936080000363,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2095.978617600049,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2100.249452600023,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
ESQ,2103.7852023000596,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Hard Math Task
ESQ,2107.371415300062,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2111.0742789000506,,Future_response,7.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Hard Math Task
ESQ,2114.977438300033,,Deliberate_response,3.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
ESQ,2120.098492400022,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,subject012,,Marker Started at 10,Hard Math Task
ESQ,2124.0184096000157,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2126.43642849999,,Self_response,7.599999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 7,Hard Math Task
ESQ,2129.0885190999834,,Problem_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2131.8415723000653,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2138.1785375999752,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2140.7984856000403,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2144.06833020004,,Other_response,8.599999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
ESQ,2148.738002500031,,Images_response,2.3999999999999972,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,2148.7528383000754
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2223.7836073000217
ESQ,2232.4384254000615,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 10,Hard Math Task
ESQ,2236.2075754000107,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2238.759177400032,,Emotion_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Hard Math Task
ESQ,2242.4626332999906,,Words_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2245.3648671000265,,Past_response,8.500000000000002,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2248.3339071000228,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Hard Math Task
ESQ,2251.8204561000457,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,Hard Math Task
ESQ,2255.756450999994,,Focus_response,8.799999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2263.178652100032,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,Hard Math Task
ESQ,2272.368636099971,,Problem_response,5.899999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
ESQ,2275.990480300039,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2280.026085600024,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
ESQ,2282.1456740000285,,Future_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2285.5486462999834,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2287.9156201999867,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 6,Hard Math Task
ESQ,2295.405708700069,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,2295.4203453999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2390.415762800025
ESQ,2396.385515699978,,Intrusive_response,8.59999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Hard Math Task
ESQ,2398.9714187000645,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2401.9229492000304,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
ESQ,2403.8424592000665,,Images_response,9.099999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 8,Hard Math Task
ESQ,2407.3285730000352,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2410.8965039000614,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,Hard Math Task
ESQ,2413.766038200003,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2416.7026283000596,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
