METADATA:
Block Runtime,Experiment Seed,Subject
90,9147672,subject016
Time after setup,599.3340353
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1047.3540012,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 4,Friend Task
ESQ,1050.7540589,,Future_response,2.4000000000000083,Experience Sampling Questions,1,9147672,,Marker Started at 8,Friend Task
ESQ,1054.2197047,,Intrusive_response,2.000000000000015,Experience Sampling Questions,1,9147672,,Marker Started at 10,Friend Task
ESQ,1062.6196134,,Knowledge_response,8.2,Experience Sampling Questions,1,9147672,,Marker Started at 8,Friend Task
ESQ,1066.4020924,,Focus_response,2.200000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Friend Task
ESQ,1072.8032153,,Other_response,8.89999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 2,Friend Task
ESQ,1075.4531702,,Past_response,2.1999999999999975,Experience Sampling Questions,1,9147672,,Marker Started at 5,Friend Task
ESQ,1077.819869,,Problem_response,2.2,Experience Sampling Questions,1,9147672,,Marker Started at 2,Friend Task
ESQ,1081.0852477,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,9147672,,Marker Started at 7,Friend Task
ESQ,1085.0034782,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 3,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,1085.024492
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1208.3375339
ESQ,1219.3651974,,Modality_response,8.89999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 6,You Task
ESQ,1223.0319357,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,9147672,,Marker Started at 6,You Task
ESQ,1229.7805071,,Knowledge_response,2.500000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 7,You Task
ESQ,1233.6295517,,Other_response,3.099999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 4,You Task
ESQ,1236.747904,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,9147672,,Marker Started at 8,You Task
ESQ,1243.096671,,Focus_response,3.400000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 6,You Task
ESQ,1248.9807894,,Absorption_response,6.9,Experience Sampling Questions,1,9147672,,Marker Started at 7,You Task
ESQ,1251.4641208,,Future_response,8.0,Experience Sampling Questions,1,9147672,,Marker Started at 8,You Task
ESQ,1254.0128857,,Intrusive_response,7.800000000000004,Experience Sampling Questions,1,9147672,,Marker Started at 9,You Task
ESQ,1257.4133571,,Past_response,1.8999999999999984,Experience Sampling Questions,1,9147672,,Marker Started at 4,You Task
ESQ,1268.6965751,,Self_response,7.79999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 5,You Task
ESQ,1272.8119647,,Problem_response,2.400000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 9,You Task
ESQ,1276.8634196,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 4,You Task
ESQ,1281.2631533,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 9,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,1281.2777352
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1432.9299049
ESQ,1441.0899081,,Past_response,7.199999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 6,You Task
ESQ,1444.2399130000001,,Future_response,1.8000000000000045,Experience Sampling Questions,1,9147672,,Marker Started at 7,You Task
ESQ,1458.2388645,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,9147672,,Marker Started at 10,You Task
ESQ,1461.6724592,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 2,You Task
ESQ,1465.4066478,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 8,You Task
ESQ,1470.3883139,,Other_response,3.400000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 6,You Task
ESQ,1473.6719445,,Deliberate_response,2.7000000000000006,Experience Sampling Questions,1,9147672,,Marker Started at 2,You Task
ESQ,1480.4219007,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,9147672,,Marker Started at 5,You Task
ESQ,1484.3553431,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,9147672,,Marker Started at 8,You Task
ESQ,1490.1724354,,Focus_response,3.700000000000006,Experience Sampling Questions,1,9147672,,Marker Started at 7,You Task
ESQ,1493.3557732,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 9,You Task
ESQ,1496.3542262,,Self_response,8.099999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 7,You Task
ESQ,1500.1371024,,Modality_response,7.899999999999991,Experience Sampling Questions,1,9147672,,Marker Started at 4,You Task
ESQ,1503.2372669,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,9147672,,Marker Started at 10,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1513.4845802
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1667.1483817
ESQ,1676.9148294,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1680.7320669,,Past_response,2.999999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 4,GoNoGo Task
ESQ,1686.4144812,,Self_response,7.89999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 5,GoNoGo Task
ESQ,1691.4484525,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 4,GoNoGo Task
ESQ,1696.2143191,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1707.1469362,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
ESQ,1711.7964486,,Other_response,2.4000000000000083,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1716.9476368,,Future_response,3.5000000000000164,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1719.4968948,,Deliberate_response,8.0,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1730.047858,,Focus_response,6.099999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 5,GoNoGo Task
ESQ,1734.2795793,,Modality_response,7.799999999999991,Experience Sampling Questions,1,9147672,,Marker Started at 4,GoNoGo Task
ESQ,1742.3126346,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1745.8635542,,Problem_response,2.899999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 4,GoNoGo Task
ESQ,1748.978674,,Absorption_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1748.9948679
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1894.3912436
ESQ,1904.6737169,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,9147672,,Marker Started at 2,GoNoGo Task
ESQ,1907.4077395,,Modality_response,3.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
ESQ,1911.3067195,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
ESQ,1915.0561231,,Other_response,2.699999999999998,Experience Sampling Questions,1,9147672,,Marker Started at 5,GoNoGo Task
ESQ,1928.8066585,,Focus_response,8.399999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1932.123491,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1934.9396976,,Past_response,4.100000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
ESQ,1942.9224559,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1946.5224059,,Future_response,4.300000000000013,Experience Sampling Questions,1,9147672,,Marker Started at 9,GoNoGo Task
ESQ,1949.6717552,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 9,GoNoGo Task
ESQ,1952.7727681000001,,Self_response,8.900000000000004,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1955.8396075,,Intrusive_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,GoNoGo Task
ESQ,1960.2217883,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1963.288137,,Distracting_response,5.000000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1963.3045432
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2130.1501113
ESQ,2136.5645212,,Intrusive_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Finger Tapping Task
ESQ,2139.9987971,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Finger Tapping Task
ESQ,2142.4814516,,Knowledge_response,8.0,Experience Sampling Questions,1,9147672,,Marker Started at 8,Finger Tapping Task
ESQ,2145.7992397,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 10,Finger Tapping Task
ESQ,2150.716156,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 2,Finger Tapping Task
ESQ,2155.1313744,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,9147672,,Marker Started at 9,Finger Tapping Task
ESQ,2158.3483075,,Self_response,7.799999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 2,Finger Tapping Task
ESQ,2165.1978133000002,,Future_response,3.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,Finger Tapping Task
ESQ,2169.3978571,,Other_response,3.5999999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 4,Finger Tapping Task
ESQ,2172.9646184,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,9147672,,Marker Started at 5,Finger Tapping Task
ESQ,2179.0137628,,Modality_response,2.099999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 5,Finger Tapping Task
ESQ,2188.2305679,,Focus_response,8.0,Experience Sampling Questions,1,9147672,,Marker Started at 8,Finger Tapping Task
ESQ,2191.3630972,,Past_response,2.700000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
ESQ,2194.4139920000002,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2194.4305108
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2316.5934437
ESQ,2343.641493,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
ESQ,2348.0418445,,Focus_response,6.899999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 6,Finger Tapping Task
ESQ,2350.6410739,,Modality_response,2.7000000000000015,Experience Sampling Questions,1,9147672,,Marker Started at 6,Finger Tapping Task
ESQ,2362.509045,,Distracting_response,8.200000000000003,Experience Sampling Questions,1,9147672,,Marker Started at 9,Finger Tapping Task
ESQ,2365.5588101,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,9147672,,Marker Started at 4,Finger Tapping Task
ESQ,2368.1917229,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,9147672,,Marker Started at 4,Finger Tapping Task
ESQ,2370.7076134,,Other_response,5.2,Experience Sampling Questions,1,9147672,,Marker Started at 4,Finger Tapping Task
ESQ,2374.7235668,,Self_response,5.8999999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 2,Finger Tapping Task
ESQ,2377.9250921,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 3,Finger Tapping Task
ESQ,2380.3399148,,Future_response,7.0,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
ESQ,2384.1569166,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
ESQ,2387.8904141,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 6,Finger Tapping Task
ESQ,2388.9232539,,Detailed_response,8.0,Experience Sampling Questions,1,9147672,,Marker Started at 8,Finger Tapping Task
ESQ,2393.2410886,,Past_response,3.4000000000000057,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,2493.184911
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2632.8497103
ESQ,2638.7984396,,Self_response,3.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2641.7650114,,Modality_response,8.399999999999991,Experience Sampling Questions,1,9147672,,Marker Started at 6,Zero-Back Task
ESQ,2646.564998,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 5,Zero-Back Task
ESQ,2651.7656127,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,9147672,,Marker Started at 4,Zero-Back Task
ESQ,2655.3825036,,Future_response,1.0999999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2659.9648862,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 2,Zero-Back Task
ESQ,2663.0317858,,Problem_response,1.100000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Zero-Back Task
ESQ,2667.1981388,,Past_response,2.0000000000000044,Experience Sampling Questions,1,9147672,,Marker Started at 7,Zero-Back Task
ESQ,2670.2139734,,Distracting_response,5.3999999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 4,Zero-Back Task
ESQ,2673.0134421,,Other_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Zero-Back Task
ESQ,2675.548177,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2678.9964762,,Focus_response,4.700000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2681.5810442,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2684.8633381,,Intrusive_response,8.199999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,2684.8774401
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2786.6134109
ESQ,2795.9603851,,Problem_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2799.2595035,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 7,Zero-Back Task
ESQ,2802.8935746,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 2,Zero-Back Task
ESQ,2805.1925218,,Future_response,8.99999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 6,Zero-Back Task
ESQ,2808.0586004,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2810.6252739,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2813.6089301,,Self_response,8.999999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 5,Zero-Back Task
ESQ,2816.9748568,,Focus_response,8.400000000000006,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2820.6256208,,Distracting_response,6.7999999999999945,Experience Sampling Questions,1,9147672,,Marker Started at 4,Zero-Back Task
ESQ,2823.975167,,Other_response,1.8000000000000151,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2827.9083167,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Zero-Back Task
ESQ,2832.9915498,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2836.0580971,,Past_response,1.2000000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 2,Zero-Back Task
ESQ,2840.2590067,,Modality_response,9.299999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,2840.2752823
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2933.8092168
ESQ,2993.8188496,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,9147672,,Marker Started at 9,One-Back Task
ESQ,2996.4706401,,Detailed_response,5.3,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,2999.7026373,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,9147672,,Marker Started at 9,One-Back Task
ESQ,3002.3701174,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,9147672,,Marker Started at 5,One-Back Task
ESQ,3005.501851,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3011.3181865,,Future_response,2.9000000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 6,One-Back Task
ESQ,3014.1354529,,Modality_response,8.199999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3016.3022489,,Focus_response,7.0,Experience Sampling Questions,1,9147672,,Marker Started at 7,One-Back Task
ESQ,3020.2686806,,Self_response,6.099999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3040.450897,,Past_response,1.700000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,One-Back Task
ESQ,3043.0678081,,Problem_response,1.0000000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 2,One-Back Task
ESQ,3045.951093,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 10,One-Back Task
ESQ,3051.7847115,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 6,One-Back Task
ESQ,3054.700509,,Other_response,3.5000000000000093,Experience Sampling Questions,1,9147672,,Marker Started at 8,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,3054.7141497000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3164.0148164
ESQ,3168.5798938,,Past_response,2.8000000000000123,Experience Sampling Questions,1,9147672,,Marker Started at 9,One-Back Task
ESQ,3171.4639056,,Other_response,3.3000000000000163,Experience Sampling Questions,1,9147672,,Marker Started at 10,One-Back Task
ESQ,3174.2137146,,Absorption_response,7.9,Experience Sampling Questions,1,9147672,,Marker Started at 8,One-Back Task
ESQ,3177.2292138,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 8,One-Back Task
ESQ,3179.9797583,,Self_response,8.899999999999988,Experience Sampling Questions,1,9147672,,Marker Started at 3,One-Back Task
ESQ,3182.7476112,,Problem_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,One-Back Task
ESQ,3185.3623412,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 2,One-Back Task
ESQ,3188.3129033,,Modality_response,8.89999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 6,One-Back Task
ESQ,3190.8958788,,Deliberate_response,4.0,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3193.2454935,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 5,One-Back Task
ESQ,3196.0124669,,Future_response,7.999999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 5,One-Back Task
ESQ,3199.2287126,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 5,One-Back Task
ESQ,3201.5289949,,Intrusive_response,4.0,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3204.3288764,,Focus_response,6.700000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 10,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,3229.6682954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3282.9307467
ESQ,3292.5596829,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
ESQ,3295.0758128,,Knowledge_response,10.0,Experience Sampling Questions,1,9147672,,Marker Started at 10,Memory Task
ESQ,3297.6932902,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
ESQ,3301.5588782,,Self_response,4.000000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 10,Memory Task
ESQ,3304.0915977,,Other_response,6.7999999999999945,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
ESQ,3308.2585958,,Past_response,9.799999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3311.607934,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3314.9413361,,Problem_response,1.200000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Memory Task
ESQ,3318.5246985,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 2,Memory Task
ESQ,3321.7913231,,Future_response,1.0999999999999976,Experience Sampling Questions,1,9147672,,Marker Started at 5,Memory Task
ESQ,3325.7420203,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3329.3086419,,Focus_response,1.700000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Memory Task
ESQ,3333.6752509,,Modality_response,2.000000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3337.4251301,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,3337.4397329
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3370.2599923
ESQ,3378.5894382,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
ESQ,3382.1222442,,Absorption_response,7.600000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3385.8551615,,Future_response,1.2999999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3388.5065565,,Self_response,7.799999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3391.3727228,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,9147672,,Marker Started at 7,Memory Task
ESQ,3394.5064656,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 6,Memory Task
ESQ,3399.539826,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3403.3903005,,Modality_response,1.800000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3406.3713791,,Deliberate_response,3.5000000000000004,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3409.472526,,Past_response,9.599999999999998,Experience Sampling Questions,1,9147672,,Marker Started at 9,Memory Task
ESQ,3412.1879167,,Emotion_response,10.0,Experience Sampling Questions,1,9147672,,Marker Started at 7,Memory Task
ESQ,3416.5719216,,Problem_response,1.199999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 5,Memory Task
ESQ,3420.8048283,,Knowledge_response,9.399999999999984,Experience Sampling Questions,1,9147672,,Marker Started at 5,Memory Task
ESQ,3423.6376088,,Other_response,7.199999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 2,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,3423.6640007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3535.7377643
ESQ,3542.6833254,,Future_response,2.8000000000000123,Experience Sampling Questions,1,9147672,,Marker Started at 9,Reading Task
ESQ,3545.549858,,Past_response,3.100000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 8,Reading Task
ESQ,3548.933696,,Focus_response,9.299999999999988,Experience Sampling Questions,1,9147672,,Marker Started at 2,Reading Task
ESQ,3551.9168265,,Other_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Reading Task
ESQ,3555.8154944,,Emotion_response,2.2000000000000046,Experience Sampling Questions,1,9147672,,Marker Started at 7,Reading Task
ESQ,3559.5672985,,Self_response,9.199999999999987,Experience Sampling Questions,1,9147672,,Marker Started at 3,Reading Task
ESQ,3563.3159881,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 6,Reading Task
ESQ,3566.8657303,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,9147672,,Marker Started at 10,Reading Task
ESQ,3569.6992684,,Modality_response,2.099999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Reading Task
