METADATA:
Experiment Seed,Subject
9758803,subject037
Time after setup,1296.4625358000048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3232.287339900038,,Knowledge_response,1.5999999999999983,Movie Task,1,subject037,,Marker Started at 4,Movie Task-incept
ESQ,3234.538312199991,,Focus_response,3.0,Movie Task,1,subject037,,Marker Started at 3,Movie Task-incept
ESQ,3236.339294300007,,Absorption_response,5.0,Movie Task,1,subject037,,Marker Started at 5,Movie Task-incept
ESQ,3238.3912421000423,,Past_response,3.0,Movie Task,1,subject037,,Marker Started at 3,Movie Task-incept
ESQ,3240.6272118000197,,Detailed_response,3.5000000000000013,Movie Task,1,subject037,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3271.7432482999866
ESQ,3280.925189700036,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3283.845161700039,,Intrusive_response,1.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3286.6293299000245,,Other_response,1.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3289.515299300023,,Self_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3292.052178699989,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3294.7701518000104,,Images_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3297.9561498000403,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3301.541267900029,,Deliberate_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3303.5601521999924,,Focus_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3306.6631314000115,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3309.648383099993,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3312.4501422999892,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3315.570142200042,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3318.322107199987,,Distracting_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3321.8751507000416,,Detailed_response,1.3000000000000083,Experience Sampling Questions,1,subject037,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3324.6933813000214,,Absorption_response,1.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,3324.70206640003
ESQ,3416.1160251999972,,Knowledge_response,2.0999999999999983,Movie Task,1,subject037,,Marker Started at 4,Movie Task-bridge
ESQ,3418.767049200018,,Sounds_response,1.9999999999999991,Movie Task,1,subject037,,Marker Started at 3,Movie Task-bridge
ESQ,3421.420218700019,,Absorption_response,2.9000000000000052,Movie Task,1,subject037,,Marker Started at 7,Movie Task-bridge
ESQ,3424.1713065000367,,Intrusive_response,3.800000000000013,Movie Task,1,subject037,,Marker Started at 9,Movie Task-bridge
ESQ,3426.2909198999987,,Words_response,4.0,Movie Task,1,subject037,,Marker Started at 4,Movie Task-bridge
ESQ,3429.776024800027,,Problem_response,1.0,Movie Task,1,subject037,,Marker Started at 7,Movie Task-bridge
ESQ,3432.3290485999896,,Images_response,6.599999999999994,Movie Task,1,subject037,,Marker Started at 5,Movie Task-bridge
ESQ,3435.047125299985,,Past_response,7.299999999999992,Movie Task,1,subject037,,Marker Started at 5,Movie Task-bridge
ESQ,3438.000020000036,,Self_response,7.399999999999993,Movie Task,1,subject037,,Marker Started at 3,Movie Task-bridge
ESQ,3441.118230800028,,Future_response,3.0000000000000053,Movie Task,1,subject037,,Marker Started at 7,Movie Task-bridge
ESQ,3444.1542752000387,,Detailed_response,1.0,Movie Task,1,subject037,,Marker Started at 5,Movie Task-bridge
ESQ,3446.1551216000225,,Other_response,8.79999999999999,Movie Task,1,subject037,,Marker Started at 6,Movie Task-bridge
ESQ,3450.5600455999956,,Deliberate_response,5.200000000000017,Movie Task,1,subject037,,Marker Started at 10,Movie Task-bridge
ESQ,3453.194113400008,,Distracting_response,6.999999999999994,Movie Task,1,subject037,,Marker Started at 4,Movie Task-bridge
ESQ,3455.163982600032,,Focus_response,3.0,Movie Task,1,subject037,,Marker Started at 3,Movie Task-bridge
ESQ,3457.75002820004,,Emotion_response,5.0,Movie Task,1,subject037,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3503.811478400021
ESQ,3519.7478735999903,,Detailed_response,1.7000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3523.3338346999954,,Past_response,1.8000000000000151,Experience Sampling Questions,1,subject037,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3526.335952900001,,Images_response,2.900000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3528.387147600006,,Sounds_response,7.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3530.8891610000283,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3533.824971200025,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3536.677933800034,,Absorption_response,4.900000000000015,Experience Sampling Questions,1,subject037,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3539.212950700021,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3541.680900300038,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3543.9338495000266,,Future_response,8.499999999999988,Experience Sampling Questions,1,subject037,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3546.7691030999995,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3549.7550444999943,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3552.3059177999967,,Emotion_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3554.7080093999975,,Other_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3556.7769449999905,,Words_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3559.794973400014,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,3606.234639400034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3705.494232100027
ESQ,3711.5157690999913,,Focus_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Easy Math Task
ESQ,3714.868328200013,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Easy Math Task
ESQ,3717.2869809000404,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Easy Math Task
ESQ,3720.4397325000027,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
ESQ,3722.2577198999934,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Easy Math Task
ESQ,3725.1259209000273,,Self_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
ESQ,3729.5627174000256,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 2,Easy Math Task
ESQ,3732.0987232000334,,Distracting_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Easy Math Task
ESQ,3735.2347204000107,,Other_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Easy Math Task
ESQ,3738.0027159000165,,Detailed_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Easy Math Task
ESQ,3740.941050000023,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Easy Math Task
ESQ,3744.5926880000043,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 2,Easy Math Task
ESQ,3747.610601500026,,Images_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Easy Math Task
ESQ,3752.314877900004,,Problem_response,5.000000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 5,Easy Math Task
ESQ,3755.550083899987,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Easy Math Task
ESQ,3757.468697300006,,Absorption_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,3757.478164900036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3827.7915058000362
ESQ,3834.6317297000205,,Deliberate_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
ESQ,3837.998994600028,,Problem_response,6.399999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 3,Easy Math Task
ESQ,3840.3015962000354,,Absorption_response,4.40000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
ESQ,3843.069692499994,,Images_response,1.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Easy Math Task
ESQ,3847.657601199986,,Emotion_response,5.599999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Easy Math Task
ESQ,3850.708630500012,,Distracting_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Easy Math Task
ESQ,3853.411583600042,,Focus_response,1.4999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,Easy Math Task
ESQ,3856.1636121000047,,Self_response,4.300000000000017,Experience Sampling Questions,1,subject037,,Marker Started at 10,Easy Math Task
ESQ,3859.282568500028,,Detailed_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Easy Math Task
ESQ,3862.8025713000097,,Other_response,3.800000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 9,Easy Math Task
ESQ,3865.470591099991,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Easy Math Task
ESQ,3868.9915858000168,,Knowledge_response,5.799999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 5,Easy Math Task
ESQ,3871.3255982000264,,Future_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Easy Math Task
ESQ,3873.560733999999,,Intrusive_response,1.1,Experience Sampling Questions,1,subject037,,Marker Started at 2,Easy Math Task
ESQ,3896.7795567000285,,Past_response,1.7000000000000082,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
ESQ,3898.897534299991,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,3898.907146900019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3974.6573054000037
ESQ,3979.2104481999995,,Other_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Easy Math Task
ESQ,3981.278659600008,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Easy Math Task
ESQ,3983.063638199994,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Easy Math Task
ESQ,3986.049454700027,,Absorption_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Easy Math Task
ESQ,3988.0684607999865,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Easy Math Task
ESQ,3990.7534924999927,,Self_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
ESQ,3995.3904665000155,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
ESQ,3998.409462600015,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Easy Math Task
ESQ,4001.0948851000285,,Problem_response,4.500000000000018,Experience Sampling Questions,1,subject037,,Marker Started at 10,Easy Math Task
ESQ,4003.796441400016,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject037,,Marker Started at 7,Easy Math Task
ESQ,4006.131399500009,,Images_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Easy Math Task
ESQ,4009.0184392000083,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,subject037,,Marker Started at 7,Easy Math Task
ESQ,4012.3374497999903,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,Easy Math Task
ESQ,4016.5734605999896,,Detailed_response,1.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 3,Easy Math Task
ESQ,4018.9254426000407,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject037,,Marker Started at 4,Easy Math Task
ESQ,4021.896448799991,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,4021.9059386000154
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4152.581177100015
ESQ,4160.838287900027,,Problem_response,6.699999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,4162.888291400042,,Absorption_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Hard Math Task
ESQ,4165.674377900024,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4167.860276799998,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4170.42827199999,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
ESQ,4172.647451199999,,Future_response,2.699999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4175.548344200011,,Distracting_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4179.068356100004,,Past_response,4.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4181.504293900041,,Other_response,3.199999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4184.323277599993,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4187.410272800014,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
ESQ,4191.380247200024,,Detailed_response,1.8000000000000045,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4199.552231500042,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4201.936263100011,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4204.7892041000305,,Self_response,3.5000000000000058,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4207.241410800023,,Images_response,2.1000000000000045,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,4207.250911500014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4300.148107899993
ESQ,4305.786160900025,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4307.720460200042,,Detailed_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Hard Math Task
ESQ,4309.805149700027,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4312.106414899987,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4313.842125200026,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,4316.2271499999915,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4319.0953833000385,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4320.964159400028,,Absorption_response,3.1999999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4323.183117300039,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4325.01726480003,,Images_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4327.735143800033,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4330.788216300018,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
ESQ,4333.157305500004,,Focus_response,5.800000000000015,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4334.942106600036,,Other_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,4337.960135000001,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4340.546266500023,,Emotion_response,5.3,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,4340.5560290000285
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4436.722926500021
ESQ,4440.942094600003,,Self_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4443.427031400031,,Knowledge_response,3.800000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
ESQ,4445.211449499999,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4448.2980474000215,,Words_response,3.4000000000000092,Experience Sampling Questions,1,subject037,,Marker Started at 8,Hard Math Task
ESQ,4451.316997200018,,Other_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4454.886334500043,,Distracting_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4457.305171300017,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4460.257150500023,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4462.575996000029,,Detailed_response,1.4999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4465.528030199988,,Past_response,1.9000000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4468.997982700006,,Absorption_response,1.7000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4470.983108400018,,Deliberate_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4473.484276800009,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4476.436016599997,,Focus_response,1.900000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 8,Hard Math Task
ESQ,4479.072984400031,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4481.624076000007,,Images_response,1.800000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 8,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,4618.203316400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4739.9286326
ESQ,4745.699694900017,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 6,Two-Back Task-scenes
ESQ,4748.186686800036,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-scenes
ESQ,4750.787863900012,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-scenes
ESQ,4753.088987800002,,Absorption_response,1.5999999999999974,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-scenes
ESQ,4755.8237844000105,,Past_response,1.900000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 8,Two-Back Task-scenes
ESQ,4757.975855300028,,Future_response,1.600000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Two-Back Task-scenes
ESQ,4760.795645400009,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 3,Two-Back Task-scenes
ESQ,4763.44771410001,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-scenes
ESQ,4765.8148101000115,,Deliberate_response,5.6000000000000085,Experience Sampling Questions,1,subject037,,Marker Started at 8,Two-Back Task-scenes
ESQ,4768.166930600011,,Images_response,1.9000000000000044,Experience Sampling Questions,1,subject037,,Marker Started at 7,Two-Back Task-scenes
ESQ,4770.786664700019,,Detailed_response,1.6999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-scenes
ESQ,4772.854054099997,,Words_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-scenes
ESQ,4774.889598699985,,Distracting_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-scenes
ESQ,4777.808648100006,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 8,Two-Back Task-scenes
ESQ,4779.693658200034,,Intrusive_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-scenes
ESQ,4782.144761000003,,Sounds_response,6.199999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4782.157458200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4856.937717700028
ESQ,4864.092606900027,,Future_response,1.9000000000000115,Experience Sampling Questions,1,subject037,,Marker Started at 9,Two-Back Task-scenes
ESQ,4866.445547499985,,Deliberate_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Two-Back Task-scenes
ESQ,4869.697551999998,,Emotion_response,7.199999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 7,Two-Back Task-scenes
ESQ,4871.582560300012,,Self_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-scenes
ESQ,4873.050540400029,,Sounds_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-scenes
ESQ,4875.1345707,,Intrusive_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Two-Back Task-scenes
ESQ,4878.287549500004,,Words_response,3.700000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 9,Two-Back Task-scenes
ESQ,4882.424545900023,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-scenes
ESQ,4884.759530499985,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-scenes
ESQ,4886.728091600002,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 3,Two-Back Task-scenes
ESQ,4889.763535600039,,Images_response,7.699999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-scenes
ESQ,4891.631964,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-scenes
ESQ,4893.3665378000005,,Absorption_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-scenes
ESQ,4895.984961300041,,Knowledge_response,2.200000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 8,Two-Back Task-scenes
ESQ,4899.120513600006,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-scenes
ESQ,4901.755527600006,,Other_response,1.700000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,4901.766933000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5074.727368800028
ESQ,5079.314356499992,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-faces
ESQ,5081.78134300001,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-faces
ESQ,5083.684342199995,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-faces
ESQ,5086.285307100043,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,subject037,,Marker Started at 8,Two-Back Task-faces
ESQ,5088.437332500005,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-faces
ESQ,5091.173336600012,,Past_response,1.9000000000000115,Experience Sampling Questions,1,subject037,,Marker Started at 9,Two-Back Task-faces
ESQ,5093.240484400012,,Words_response,2.699999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-faces
ESQ,5095.076335699996,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,Two-Back Task-faces
ESQ,5097.544397599995,,Self_response,3.3000000000000127,Experience Sampling Questions,1,subject037,,Marker Started at 9,Two-Back Task-faces
ESQ,5099.996344099985,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 6,Two-Back Task-faces
ESQ,5103.666420500027,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Two-Back Task-faces
ESQ,5106.284339700011,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,subject037,,Marker Started at 8,Two-Back Task-faces
ESQ,5109.3863221000065,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-faces
ESQ,5112.322311000025,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,subject037,,Marker Started at 9,Two-Back Task-faces
ESQ,5115.175325100019,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-faces
ESQ,5117.409292299999,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,5117.421010899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5228.114217300026
ESQ,5231.300186400011,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-faces
ESQ,5234.05217889999,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 3,Two-Back Task-faces
ESQ,5236.320561800036,,Focus_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Two-Back Task-faces
ESQ,5238.373201599985,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-faces
