METADATA:
Block Runtime,Experiment Seed,Subject
90,1865814,subject024
Time after setup,2226.959813299938
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4759.99078360002,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,1865814,,Marker Started at 10,One-Back Task
ESQ,4762.373434999958,,Problem_response,7.099999999999994,Experience Sampling Questions,1,1865814,,Marker Started at 3,One-Back Task
ESQ,4765.024352599983,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,1865814,,Marker Started at 10,One-Back Task
ESQ,4767.890677499934,,Past_response,1.0,Experience Sampling Questions,1,1865814,,Marker Started at 3,One-Back Task
ESQ,4770.090337799978,,Future_response,6.999999999999995,Experience Sampling Questions,1,1865814,,Marker Started at 3,One-Back Task
ESQ,4772.939924499951,,Focus_response,8.59999999999999,Experience Sampling Questions,1,1865814,,Marker Started at 2,One-Back Task
ESQ,4777.123463399941,,Modality_response,8.399999999999988,Experience Sampling Questions,1,1865814,,Marker Started at 5,One-Back Task
ESQ,4780.4566761000315,,Self_response,1.800000000000008,Experience Sampling Questions,1,1865814,,Marker Started at 8,One-Back Task
ESQ,4782.490715599968,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,1865814,,Marker Started at 7,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,4782.504944099928
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4879.938112700009
ESQ,4884.870091999997,,Emotion_response,2.7000000000000006,Experience Sampling Questions,1,1865814,,Marker Started at 2,One-Back Task
ESQ,4887.220846900018,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,1865814,,Marker Started at 6,One-Back Task
ESQ,4889.335840899963,,Self_response,10.0,Experience Sampling Questions,1,1865814,,Marker Started at 7,One-Back Task
ESQ,4891.669501499971,,Other_response,1.0,Experience Sampling Questions,1,1865814,,Marker Started at 5,One-Back Task
ESQ,4894.51920380001,,Problem_response,9.399999999999988,Experience Sampling Questions,1,1865814,,Marker Started at 2,One-Back Task
ESQ,4896.669207799947,,Distracting_response,10.0,Experience Sampling Questions,1,1865814,,Marker Started at 7,One-Back Task
ESQ,4900.319438999984,,Intrusive_response,1.0,Experience Sampling Questions,1,1865814,,Marker Started at 4,One-Back Task
ESQ,4902.60336129996,,Deliberate_response,10.0,Experience Sampling Questions,1,1865814,,Marker Started at 7,One-Back Task
ESQ,4904.687075300026,,Future_response,10.0,Experience Sampling Questions,1,1865814,,Marker Started at 10,One-Back Task
ESQ,4908.20284449996,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,1865814,,Marker Started at 7,One-Back Task
ESQ,4911.735715799965,,Focus_response,1.5,Experience Sampling Questions,1,1865814,,Marker Started at 2,One-Back Task
ESQ,4914.7540364000015,,Past_response,7.20000000000001,Experience Sampling Questions,1,1865814,,Marker Started at 10,One-Back Task
ESQ,4917.235780999996,,Modality_response,9.700000000000001,Experience Sampling Questions,1,1865814,,Marker Started at 10,One-Back Task
ESQ,4919.552670200006,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,1865814,,Marker Started at 6,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4919.570863000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5033.002562599955
ESQ,5040.050260599935,,Emotion_response,2.500000000000012,Experience Sampling Questions,1,1865814,,Marker Started at 9,Zero-Back Task
ESQ,5043.264332199935,,Focus_response,1.600000000000001,Experience Sampling Questions,1,1865814,,Marker Started at 6,Zero-Back Task
ESQ,5047.431505899993,,Future_response,2.500000000000012,Experience Sampling Questions,1,1865814,,Marker Started at 9,Zero-Back Task
ESQ,5050.11411710002,,Distracting_response,9.099999999999987,Experience Sampling Questions,1,1865814,,Marker Started at 4,Zero-Back Task
ESQ,5052.614276799955,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,1865814,,Marker Started at 6,Zero-Back Task
ESQ,5053.64751489996,,Intrusive_response,6.0,Experience Sampling Questions,1,1865814,,Marker Started at 6,Zero-Back Task
ESQ,5057.330812299973,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,1865814,,Marker Started at 9,Zero-Back Task
ESQ,5061.314193599974,,Modality_response,5.300000000000002,Experience Sampling Questions,1,1865814,,Marker Started at 2,Zero-Back Task
ESQ,5064.564263099921,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,1865814,,Marker Started at 3,Zero-Back Task
ESQ,5069.746922299964,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,1865814,,Marker Started at 7,Zero-Back Task
ESQ,5073.081364699989,,Past_response,2.8,Experience Sampling Questions,1,1865814,,Marker Started at 3,Zero-Back Task
ESQ,5075.863711499958,,Self_response,10.0,Experience Sampling Questions,1,1865814,,Marker Started at 4,Zero-Back Task
ESQ,5077.863947900012,,Other_response,9.000000000000004,Experience Sampling Questions,1,1865814,,Marker Started at 10,Zero-Back Task
ESQ,5080.247078399989,,Absorption_response,8.0,Experience Sampling Questions,1,1865814,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5080.260705500026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5190.231171499938
ESQ,5199.410055899993,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,1865814,,Marker Started at 8,Zero-Back Task
ESQ,5202.5931079,,Other_response,7.499999999999992,Experience Sampling Questions,1,1865814,,Marker Started at 4,Zero-Back Task
ESQ,5205.793429899961,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,1865814,,Marker Started at 10,Zero-Back Task
ESQ,5209.509455999942,,Knowledge_response,1.2000000000000153,Experience Sampling Questions,1,1865814,,Marker Started at 10,Zero-Back Task
ESQ,5212.2934198,,Problem_response,1.0,Experience Sampling Questions,1,1865814,,Marker Started at 5,Zero-Back Task
ESQ,5214.975753100007,,Distracting_response,10.0,Experience Sampling Questions,1,1865814,,Marker Started at 4,Zero-Back Task
ESQ,5217.309374799952,,Self_response,7.0000000000000036,Experience Sampling Questions,1,1865814,,Marker Started at 8,Zero-Back Task
ESQ,5220.275945900008,,Past_response,2.300000000000012,Experience Sampling Questions,1,1865814,,Marker Started at 9,Zero-Back Task
ESQ,5223.959444699925,,Focus_response,1.3000000000000154,Experience Sampling Questions,1,1865814,,Marker Started at 9,Zero-Back Task
ESQ,5226.92537079996,,Detailed_response,1.4000000000000046,Experience Sampling Questions,1,1865814,,Marker Started at 7,Zero-Back Task
ESQ,5229.392295100028,,Intrusive_response,2.1,Experience Sampling Questions,1,1865814,,Marker Started at 2,Zero-Back Task
ESQ,5231.608473,,Modality_response,8.59999999999999,Experience Sampling Questions,1,1865814,,Marker Started at 6,Zero-Back Task
ESQ,5234.526739399997,,Absorption_response,9.499999999999984,Experience Sampling Questions,1,1865814,,Marker Started at 5,Zero-Back Task
ESQ,5236.7923972000135,,Future_response,6.400000000000009,Experience Sampling Questions,1,1865814,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,5243.169633099926
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5294.510714299977
ESQ,5302.739054200007,,Problem_response,1.0,Experience Sampling Questions,1,1865814,,Marker Started at 10,Memory Task
ESQ,5306.38926830003,,Future_response,1.0000000000000082,Experience Sampling Questions,1,1865814,,Marker Started at 8,Memory Task
ESQ,5309.356123799924,,Knowledge_response,9.799999999999994,Experience Sampling Questions,1,1865814,,Marker Started at 8,Memory Task
ESQ,5313.589069299982,,Past_response,9.999999999999984,Experience Sampling Questions,1,1865814,,Marker Started at 4,Memory Task
ESQ,5317.538960799924,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,1865814,,Marker Started at 3,Memory Task
ESQ,5321.922966399929,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,1865814,,Marker Started at 7,Memory Task
ESQ,5324.2561977999285,,Other_response,9.1,Experience Sampling Questions,1,1865814,,Marker Started at 9,Memory Task
ESQ,5328.755317999981,,Self_response,3.700000000000013,Experience Sampling Questions,1,1865814,,Marker Started at 9,Memory Task
ESQ,5333.938915699953,,Focus_response,1.2000000000000153,Experience Sampling Questions,1,1865814,,Marker Started at 10,Memory Task
ESQ,5338.28888379992,,Modality_response,1.2999999999999985,Experience Sampling Questions,1,1865814,,Marker Started at 4,Memory Task
ESQ,5341.971910299966,,Deliberate_response,8.2,Experience Sampling Questions,1,1865814,,Marker Started at 8,Memory Task
ESQ,5344.755285099964,,Intrusive_response,3.0,Experience Sampling Questions,1,1865814,,Marker Started at 3,Memory Task
ESQ,5347.47200249997,,Distracting_response,1.2999999999999976,Experience Sampling Questions,1,1865814,,Marker Started at 5,Memory Task
ESQ,5350.554011399974,,Emotion_response,2.7999999999999976,Experience Sampling Questions,1,1865814,,Marker Started at 5,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,5350.568557100021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5398.507276699995
ESQ,5405.686432800023,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,1865814,,Marker Started at 7,Memory Task
ESQ,5408.853336200002,,Past_response,1.2000000000000117,Experience Sampling Questions,1,1865814,,Marker Started at 9,Memory Task
ESQ,5411.153541899985,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,1865814,,Marker Started at 7,Memory Task
ESQ,5415.018731700024,,Future_response,10.0,Experience Sampling Questions,1,1865814,,Marker Started at 4,Memory Task
ESQ,5417.453606699943,,Emotion_response,7.3000000000000025,Experience Sampling Questions,1,1865814,,Marker Started at 8,Memory Task
ESQ,5421.33563909994,,Modality_response,1.7000000000000153,Experience Sampling Questions,1,1865814,,Marker Started at 10,Memory Task
ESQ,5424.3691530999495,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,1865814,,Marker Started at 4,Memory Task
ESQ,5426.7690088999225,,Self_response,8.899999999999993,Experience Sampling Questions,1,1865814,,Marker Started at 7,Memory Task
ESQ,5430.002628099988,,Other_response,9.499999999999988,Experience Sampling Questions,1,1865814,,Marker Started at 2,Memory Task
ESQ,5433.469328199979,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,1865814,,Marker Started at 4,Memory Task
ESQ,5436.718524400028,,Knowledge_response,2.3000000000000047,Experience Sampling Questions,1,1865814,,Marker Started at 7,Memory Task
ESQ,5440.569392799982,,Focus_response,1.0,Experience Sampling Questions,1,1865814,,Marker Started at 9,Memory Task
ESQ,5444.317814499955,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,1865814,,Marker Started at 8,Memory Task
ESQ,5447.567399899941,,Problem_response,1.600000000000008,Experience Sampling Questions,1,1865814,,Marker Started at 8,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,5447.593001000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5538.5191761000315
ESQ,5544.89822209999,,Focus_response,7.099999999999996,Experience Sampling Questions,1,1865814,,Marker Started at 6,Reading Task
ESQ,5548.782710999949,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,1865814,,Marker Started at 6,Reading Task
ESQ,5552.1149736000225,,Knowledge_response,3.8000000000000096,Experience Sampling Questions,1,1865814,,Marker Started at 8,Reading Task
ESQ,5556.5648443999235,,Self_response,7.8999999999999915,Experience Sampling Questions,1,1865814,,Marker Started at 3,Reading Task
ESQ,5558.781925900024,,Other_response,1.9999999999999973,Experience Sampling Questions,1,1865814,,Marker Started at 5,Reading Task
ESQ,5561.58188209997,,Problem_response,1.600000000000008,Experience Sampling Questions,1,1865814,,Marker Started at 8,Reading Task
ESQ,5564.764896499924,,Intrusive_response,6.599999999999995,Experience Sampling Questions,1,1865814,,Marker Started at 4,Reading Task
ESQ,5567.8969897999195,,Modality_response,8.399999999999999,Experience Sampling Questions,1,1865814,,Marker Started at 8,Reading Task
ESQ,5571.381871399935,,Detailed_response,1.8000000000000116,Experience Sampling Questions,1,1865814,,Marker Started at 9,Reading Task
ESQ,5574.264199599973,,Distracting_response,5.999999999999997,Experience Sampling Questions,1,1865814,,Marker Started at 4,Reading Task
ESQ,5576.564302199986,,Past_response,2.1999999999999993,Experience Sampling Questions,1,1865814,,Marker Started at 3,Reading Task
ESQ,5579.497934799991,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,1865814,,Marker Started at 8,Reading Task
ESQ,5582.24764289998,,Future_response,1.8999999999999975,Experience Sampling Questions,1,1865814,,Marker Started at 5,Reading Task
ESQ,5584.730843199999,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,1865814,,Marker Started at 8,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,5584.7464072
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5689.2985568
ESQ,5695.227597699966,,Problem_response,3.3000000000000163,Experience Sampling Questions,1,1865814,,Marker Started at 10,Reading Task
ESQ,5698.093595199985,,Deliberate_response,3.2000000000000126,Experience Sampling Questions,1,1865814,,Marker Started at 9,Reading Task
ESQ,5700.5599257999565,,Distracting_response,7.799999999999991,Experience Sampling Questions,1,1865814,,Marker Started at 4,Reading Task
ESQ,5703.076412800001,,Past_response,7.700000000000005,Experience Sampling Questions,1,1865814,,Marker Started at 9,Reading Task
ESQ,5705.860236399923,,Self_response,9.899999999999986,Experience Sampling Questions,1,1865814,,Marker Started at 2,Reading Task
ESQ,5707.710219900007,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,1865814,,Marker Started at 10,Reading Task
ESQ,5710.043372399989,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,1865814,,Marker Started at 5,Reading Task
ESQ,5713.159395699971,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,1865814,,Marker Started at 5,Reading Task
ESQ,5715.926303799963,,Other_response,6.499999999999995,Experience Sampling Questions,1,1865814,,Marker Started at 5,Reading Task
ESQ,5718.8772237999365,,Focus_response,1.5,Experience Sampling Questions,1,1865814,,Marker Started at 2,Reading Task
ESQ,5721.309011299978,,Modality_response,8.399999999999991,Experience Sampling Questions,1,1865814,,Marker Started at 6,Reading Task
ESQ,5724.809149299981,,Emotion_response,2.6999999999999997,Experience Sampling Questions,1,1865814,,Marker Started at 3,Reading Task
ESQ,5728.842349799932,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,1865814,,Marker Started at 5,Reading Task
ESQ,5733.175322099938,,Future_response,8.600000000000005,Experience Sampling Questions,1,1865814,,Marker Started at 10,Reading Task
