METADATA:
Block Runtime,Experiment Seed,Subject
90,7011060,subject012
Time after setup,957.0084122000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_curious,2209.9106845999995,,,,You Task,1,7011060,right,,
Start_of_moody,2213.1104909999995,,,,You Task,1,7011060,,,
End_of_moody,2213.1104909999995,,,,You Task,1,7011060,right,,
Start_of_idealistic,2216.311077999999,,,,You Task,1,7011060,,,
End_of_idealistic,2216.311077999999,,,,You Task,1,7011060,right,,
Start_of_sarcastic,2220.0436432999995,,,,You Task,1,7011060,,,
End_of_sarcastic,2220.0436432999995,,,,You Task,1,7011060,right,,
Start_of_insecure,2223.1103186000037,,,,You Task,1,7011060,,,
End_of_insecure,2223.1103186000037,,,,You Task,1,7011060,left,,
Start_of_punctual,2226.293746100004,,,,You Task,1,7011060,,,
End_of_punctual,2226.293746100004,,,,You Task,1,7011060,right,,
Start_of_responsible,2229.5269571000026,,,,You Task,1,7011060,,,
End_of_responsible,2229.5269571000026,,,,You Task,1,7011060,right,,
Start_of_nosey,2232.5599358000036,,,,You Task,1,7011060,,,
End_of_nosey,2232.5599358000036,,,,You Task,1,7011060,right,,
Start_of_bold,2235.8604363999984,,,,You Task,1,7011060,,,
End_of_bold,2235.8604363999984,,,,You Task,1,7011060,right,,
Start_of_argumentative,2238.9936596000043,,,,You Task,1,7011060,,,
End_of_argumentative,2238.9936596000043,,,,You Task,1,7011060,left,,
Start_of_energetic,2242.3430081999977,,,,You Task,1,7011060,,,
End_of_energetic,2242.3430081999977,,,,You Task,1,7011060,right,,
Start_of_angry,2245.393552900001,,,,You Task,1,7011060,,,
End_of_angry,2245.393552900001,,,,You Task,1,7011060,left,,
Start_of_practical,2248.4930944000007,,,,You Task,1,7011060,,,
End_of_practical,2248.4930944000007,,,,You Task,1,7011060,right,,
Start_of_wasteful,2251.9425100000008,,,,You Task,1,7011060,,,
End_of_wasteful,2251.9425100000008,,,,You Task,1,7011060,left,,
Start_of_imaginative,2255.1429011,,,,You Task,1,7011060,,,
End_of_imaginative,2255.1429011,,,,You Task,1,7011060,right,,
Start_of_sloppy,2258.5091355999975,,,,You Task,1,7011060,,,
End_of_sloppy,2258.5091355999975,,,,You Task,1,7011060,left,,
Start_of_easygoing,2261.6261219000007,,,,You Task,1,7011060,,,
End_of_easygoing,2261.6261219000007,,,,You Task,1,7011060,right,,
Start_of_perfectionistic,2264.7588290999993,,,,You Task,1,7011060,,,
End_of_perfectionistic,2264.7588290999993,,,,You Task,1,7011060,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2266.015821400004
ESQ,2270.2247616000022,,Modality_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2275.4251243000035,,Modality_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,You Task
ESQ,2275.426231999998,,Absorption_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2280.0590009000007,,Absorption_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,You Task
ESQ,2280.0600215000013,,Detailed_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2284.7090637,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,7011060,,Marker Started at 2,You Task
ESQ,2284.7101622000046,,Future_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2289.5919152999995,,Future_response,1.3000000000000083,Experience Sampling Questions,1,7011060,,Marker Started at 8,You Task
ESQ,2289.5929612000036,,Other_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2293.3583991999985,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,You Task
ESQ,2293.359527300003,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2296.5914217000027,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,7011060,,Marker Started at 7,You Task
ESQ,2296.5916633000015,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2300.3414151000034,,Knowledge_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,You Task
ESQ,2300.3425233000016,,Emotion_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2304.074736499999,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 5,You Task
ESQ,2304.0759125999975,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2307.507557099998,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,You Task
ESQ,2307.5078618000043,,Past_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2308.5250338999977,,Past_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,You Task
ESQ,2308.526135500004,,Distracting_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2314.8246893000032,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,You Task
ESQ,2314.825810100003,,Problem_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2318.941193700004,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,You Task
ESQ,2318.9424271000025,,Self_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2321.9902979000035,,Self_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,You Task
ESQ,2321.990761300003,,Focus_start,,Experience Sampling Questions,1,7011060,,,You Task
ESQ,2325.8404735000004,,Focus_response,1.2000000000000082,Experience Sampling Questions,1,7011060,,Marker Started at 8,You Task
EXPERIMENT DATA:,Reading Task
Start Time,2340.6401564000043
Reading start,2340.645846600004,,,,Reading Task,1,7011060,,,
Reading trial start,2349.947756200003,,,,Reading Task,1,7011060,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,2364.506416000004,,,,Reading Task,1,7011060,,,
Reading trial start,2364.5242417000045,,,,Reading Task,1,7011060,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,2379.0884700000024,,,,Reading Task,1,7011060,,,
Reading trial start,2379.107527799999,,,,Reading Task,1,7011060,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,2393.671243800003,,,,Reading Task,1,7011060,,,
Reading trial start,2393.6891139,,,,Reading Task,1,7011060,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,2408.2546634000028,,,,Reading Task,1,7011060,,,
Reading trial start,2408.272515299999,,,,Reading Task,1,7011060,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,2422.8374681999994,,,,Reading Task,1,7011060,,,
Reading trial start,2422.8555282000016,,,,Reading Task,1,7011060,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,2437.4200437000036,,,,Reading Task,1,7011060,,,
Reading trial start,2437.4378069000013,,,,Reading Task,1,7011060,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,2452.0032756,,,,Reading Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2452.007250900002
ESQ,2458.7467021999983,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2471.2860513999985,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,7011060,,Marker Started at 5,Reading Task
ESQ,2471.2872355,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2475.7354091000016,,Distracting_response,1.3000000000000154,Experience Sampling Questions,1,7011060,,Marker Started at 10,Reading Task
ESQ,2475.7365598000033,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2479.2359099000023,,Absorption_response,9.999999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 8,Reading Task
ESQ,2479.2370359999986,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2485.5518931000042,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 2,Reading Task
ESQ,2485.553034700002,,Future_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2493.0688999999984,,Future_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Reading Task
ESQ,2493.070005100002,,Other_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2496.918395599998,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,Reading Task
ESQ,2496.9195425,,Past_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2503.8179961999995,,Past_response,7.899999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 2,Reading Task
ESQ,2503.8190145000044,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2507.6018097999986,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,7011060,,Marker Started at 6,Reading Task
ESQ,2507.6023325999995,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2514.0009794,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,7011060,,Marker Started at 5,Reading Task
ESQ,2514.002007000003,,Self_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2519.4340322999997,,Self_response,7.199999999999992,Experience Sampling Questions,1,7011060,,Marker Started at 5,Reading Task
ESQ,2519.4347965999987,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2522.550735500001,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Reading Task
ESQ,2522.5511692,,Focus_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2525.3673186000015,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Reading Task
ESQ,2525.3684445000035,,Modality_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2536.300739899998,,Modality_response,7.099999999999994,Experience Sampling Questions,1,7011060,,Marker Started at 3,Reading Task
ESQ,2536.3018513999996,,Problem_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2540.683894599999,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2540.6987167000043
Reading start,2540.703229300001,,,,Reading Task,1,7011060,,,
Reading trial start,2549.3879927000016,,,,Reading Task,1,7011060,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,2564.515537500003,,,,Reading Task,1,7011060,,,
Reading trial start,2564.5334758000026,,,,Reading Task,1,7011060,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,2579.0985713000046,,,,Reading Task,1,7011060,,,
Reading trial start,2579.1159545000046,,,,Reading Task,1,7011060,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,2593.681425499999,,,,Reading Task,1,7011060,,,
Reading trial start,2593.6991670999996,,,,Reading Task,1,7011060,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,2608.264368600001,,,,Reading Task,1,7011060,,,
Reading trial start,2608.2989090000046,,,,Reading Task,1,7011060,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,2622.8645227000015,,,,Reading Task,1,7011060,,,
Reading trial start,2622.881828999998,,,,Reading Task,1,7011060,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,2637.446383100003,,,,Reading Task,1,7011060,,,
Reading trial start,2637.4640201,,,,Reading Task,1,7011060,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,2652.029222600002,,,,Reading Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2652.0332592999985
ESQ,2655.223746900003,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2664.3961974999984,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,7011060,,Marker Started at 5,Reading Task
ESQ,2664.3973364999983,,Modality_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2673.6468800000002,,Modality_response,7.499999999999994,Experience Sampling Questions,1,7011060,,Marker Started at 2,Reading Task
ESQ,2673.648004499999,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2678.1121543000045,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,7011060,,Marker Started at 3,Reading Task
ESQ,2678.1132037999996,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2685.2294970000003,,Knowledge_response,2.6000000000000156,Experience Sampling Questions,1,7011060,,Marker Started at 10,Reading Task
ESQ,2685.230578399998,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2691.4791611000037,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,7011060,,Marker Started at 8,Reading Task
ESQ,2691.4802936999986,,Future_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2696.162723200003,,Future_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Reading Task
ESQ,2696.163820599999,,Self_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2699.7614088000046,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Reading Task
ESQ,2699.7624459,,Past_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2712.128252100003,,Past_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Reading Task
ESQ,2712.1292977999983,,Focus_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2719.0110736999995,,Focus_response,2.6000000000000014,Experience Sampling Questions,1,7011060,,Marker Started at 6,Reading Task
ESQ,2719.0121978000025,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2724.993412100004,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 8,Reading Task
ESQ,2724.9945068000015,,Other_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2728.695771999999,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Reading Task
ESQ,2728.696830300003,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2732.7949271000034,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,7011060,,Marker Started at 2,Reading Task
ESQ,2732.7960808999997,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2737.794664400004,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,7011060,,Marker Started at 9,Reading Task
ESQ,2737.7958696999995,,Problem_start,,Experience Sampling Questions,1,7011060,,,Reading Task
ESQ,2742.0931956999993,,Problem_response,1.000000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,2742.1176965999985
Memory Task Starting,2742.8392626999994,,,,Memory Task,1,7011060,,,
Memory Prompt Shown,2776.861664600001,,,,Memory Task,1,7011060,,,
Text Input Submitted,2798.1611865000013,,,,Memory Task,1,7011060,,,
Ready Check Started,2802.180104400002,,,,Memory Task,1,7011060,,,
Ready Check Ended,2808.5434669000024,,,,Memory Task,1,7011060,,,
Blank Memory Recall Period Started,2828.5587608999995,,,,Memory Task,1,7011060,,,
Blank Memory Recall Period Ended,2829.576301400004,,,,Memory Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2830.595833600004
ESQ,2838.419994900003,,Focus_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2848.6730398,,Focus_response,3.5000000000000058,Experience Sampling Questions,1,7011060,,Marker Started at 7,Memory Task
ESQ,2848.674158900001,,Future_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2852.957336600004,,Future_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Memory Task
ESQ,2852.958404900004,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2857.0232671999984,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,7011060,,Marker Started at 6,Memory Task
ESQ,2857.0237925000038,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2860.939574600001,,Emotion_response,8.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Memory Task
ESQ,2860.940690100004,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2865.523522100004,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,7011060,,Marker Started at 2,Memory Task
ESQ,2865.5247087000025,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2869.657406600003,,Knowledge_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Memory Task
ESQ,2869.658516399999,,Modality_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2874.0063898000008,,Modality_response,1.0000000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 2,Memory Task
ESQ,2874.0075074999986,,Other_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2878.6066648999986,,Other_response,8.200000000000006,Experience Sampling Questions,1,7011060,,Marker Started at 10,Memory Task
ESQ,2878.607778999998,,Problem_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2882.1895540999976,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,Memory Task
ESQ,2882.190647000003,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2889.7062799999985,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,7011060,,Marker Started at 2,Memory Task
ESQ,2889.707373199999,,Past_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2893.539300700002,,Past_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Memory Task
ESQ,2893.539596900002,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2899.6221196999977,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,7011060,,Marker Started at 4,Memory Task
ESQ,2899.623231999998,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2906.4383243999982,,Deliberate_response,9.99999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 7,Memory Task
ESQ,2906.4394440000033,,Self_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,2909.8887397,,Self_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2909.9035600999996
Memory Task Starting,2910.278115699999,,,,Memory Task,1,7011060,,,
Memory Prompt Shown,2921.4014280000047,,,,Memory Task,1,7011060,,,
Text Input Submitted,2941.807033600002,,,,Memory Task,1,7011060,,,
Ready Check Started,2945.8287433000005,,,,Memory Task,1,7011060,,,
Ready Check Ended,2951.2223876999997,,,,Memory Task,1,7011060,,,
Blank Memory Recall Period Started,2971.2383400000035,,,,Memory Task,1,7011060,,,
Blank Memory Recall Period Ended,2972.2551711999986,,,,Memory Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2973.2747978000043
ESQ,2976.669009099998,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3010.9682243999996,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Memory Task
ESQ,3010.9694577000046,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3014.217980499998,,Absorption_response,8.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Memory Task
ESQ,3014.2190873,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3020.2848097000024,,Deliberate_response,7.799999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 2,Memory Task
ESQ,3020.285927500001,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3024.3178850999975,,Knowledge_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,Memory Task
ESQ,3024.3189999000024,,Future_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3028.268149000003,,Future_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Memory Task
ESQ,3028.269304200003,,Problem_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3031.4843543000025,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Memory Task
ESQ,3031.4856720000025,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3036.233813300001,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 3,Memory Task
ESQ,3036.2342260000005,,Modality_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3041.6334986,,Modality_response,1.1000000000000152,Experience Sampling Questions,1,7011060,,Marker Started at 10,Memory Task
ESQ,3041.634652300003,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3048.8997476000004,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,7011060,,Marker Started at 6,Memory Task
ESQ,3048.9007870999994,,Focus_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3055.000501900002,,Focus_response,5.500000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 6,Memory Task
ESQ,3055.0016050999984,,Past_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3061.266164599998,,Past_response,9.300000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 3,Memory Task
ESQ,3061.2672760999994,,Other_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3065.999605500001,,Other_response,1.100000000000008,Experience Sampling Questions,1,7011060,,Marker Started at 8,Memory Task
ESQ,3066.000607300004,,Self_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3070.6999810999987,,Self_response,9.400000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 2,Memory Task
ESQ,3070.7010357000036,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Memory Task
ESQ,3077.299501900001,,Detailed_response,6.700000000000005,Experience Sampling Questions,1,7011060,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3086.5251801999984
Math Task Start,3113.2219539,,,,,,,,,
fixation cross,3113.232872599998,,,,,,,,,
Math Trial Start,3115.282251800003,,,,,,,,,
Choice presented,3115.300015300003,,,,,,,,,
Choice made,3120.031199099998,,,,,,,,,
Math Trial End,3120.0312285000036,True,,,,,,,,
Math Trial End,3120.0312412999992,True,,,,,,,,
Math Trial Start,3122.0607224999985,,,,,,,,,
Choice presented,3122.0665324,,,,,,,,,
Choice made,3127.5309811999978,,,,,,,,,
Math Trial End,3127.531036500004,False,,,,,,,,
Math Trial Start,3129.5612875000006,,,,,,,,,
Choice presented,3129.5656885999997,,,,,,,,,
Choice made,3132.797833299999,,,,,,,,,
Math Trial End,3132.797864799999,True,,,,,,,,
Math Trial End,3132.7978779999976,True,,,,,,,,
Math Trial Start,3134.8251179,,,,,,,,,
Choice presented,3134.831876700002,,,,,,,,,
Choice made,3137.247729399998,,,,,,,,,
Math Trial End,3137.247811100002,False,,,,,,,,
Math Trial End,3137.247856599999,False,,,,,,,,
Math Trial Start,3139.2780365,,,,,,,,,
Choice presented,3139.2835009000046,,,,,,,,,
Choice made,3141.3471996000007,,,,,,,,,
Math Trial End,3141.347251500003,False,,,,,,,,
Math Trial End,3141.3472796999995,False,,,,,,,,
Math Trial Start,3143.3761077000017,,,,,,,,,
Choice presented,3143.3819187000045,,,,,,,,,
Choice made,3145.1974765999985,,,,,,,,,
Math Trial End,3145.1975638000004,True,,,,,,,,
Math Trial End,3145.1976427000045,True,,,,,,,,
Math Trial Start,3147.227080299999,,,,,,,,,
Choice presented,3147.232368500001,,,,,,,,,
Choice made,3149.113833800002,,,,,,,,,
Math Trial End,3149.1139169000016,True,,,,,,,,
Math Trial End,3149.1139630000034,True,,,,,,,,
Math Trial Start,3151.143170800002,,,,,,,,,
Choice presented,3151.1490121000024,,,,,,,,,
Choice made,3153.263318600002,,,,,,,,,
Math Trial End,3153.2633467999985,True,,,,,,,,
Math Trial End,3153.263359700002,True,,,,,,,,
Math Trial Start,3155.2938532000044,,,,,,,,,
Choice presented,3155.2987453000023,,,,,,,,,
Choice made,3157.330445899999,,,,,,,,,
Math Trial End,3157.3305137999996,True,,,,,,,,
Math Trial End,3157.3305499999988,True,,,,,,,,
Math Trial Start,3159.3598920000004,,,,,,,,,
Choice presented,3159.3651165000047,,,,,,,,,
Choice made,3161.4796711000017,,,,,,,,,
Math Trial End,3161.479699800002,True,,,,,,,,
Math Trial End,3161.479713300003,True,,,,,,,,
Math Trial Start,3163.510992399999,,,,,,,,,
Choice presented,3163.515150799998,,,,,,,,,
Choice made,3165.5963865000012,,,,,,,,,
Math Trial End,3165.596414899999,True,,,,,,,,
Math Trial End,3165.5964282999994,True,,,,,,,,
Math Trial Start,3167.6260488000044,,,,,,,,,
Choice presented,3167.6319067000004,,,,,,,,,
Choice made,3169.8794369000025,,,,,,,,,
Math Trial End,3169.879465099999,True,,,,,,,,
Math Trial End,3169.8794794999994,True,,,,,,,,
Math Trial Start,3171.9081028,,,,,,,,,
Choice presented,3171.9148294000042,,,,,,,,,
Choice made,3173.8793392000007,,,,,,,,,
Math Trial End,3173.8793674000044,False,,,,,,,,
Math Trial End,3173.8793810999996,False,,,,,,,,
Math Trial Start,3175.9088654000006,,,,,,,,,
Choice presented,3175.9147253000046,,,,,,,,,
Choice made,3178.0291316000003,,,,,,,,,
Math Trial End,3178.0291604000013,False,,,,,,,,
Math Trial End,3178.029173900002,False,,,,,,,,
Math Trial Start,3180.0593019000007,,,,,,,,,
Choice presented,3180.0642706,,,,,,,,,
Choice made,3182.1795901000005,,,,,,,,,
Math Trial End,3182.1796728000045,True,,,,,,,,
Math Trial End,3182.1797195000036,True,,,,,,,,
Math Trial Start,3184.2088616000037,,,,,,,,,
Choice presented,3184.214433699999,,,,,,,,,
Choice made,3186.2459806000043,,,,,,,,,
Math Trial End,3186.246079000004,True,,,,,,,,
Math Trial End,3186.2461311000006,True,,,,,,,,
Math Trial Start,3188.276908699998,,,,,,,,,
Choice presented,3188.281130399999,,,,,,,,,
Choice made,3192.0125587,,,,,,,,,
Math Trial End,3192.012634999999,True,,,,,,,,
Math Trial End,3192.0126781,True,,,,,,,,
Math Trial Start,3194.057415000003,,,,,,,,,
Choice presented,3194.065013600004,,,,,,,,,
Choice made,3196.2121713000015,,,,,,,,,
