METADATA:
Experiment Seed,Subject
3646670,subject005
Time after setup,207.3213345999975
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2476.854603700005,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject005,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2480.4908259000076,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2482.626966099997,,Images_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2484.8768965000054,,Sounds_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2488.7476706000016,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject005,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2492.4841166999977,,Knowledge_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2494.8029917000094,,Deliberate_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2499.690309700003,,Focus_response,9.599999999999987,Experience Sampling Questions,1,subject005,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2504.7607801999984,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2508.3809858000022,,Words_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2511.2827337000053,,Distracting_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2515.536936900011,,Self_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2520.4407747000078,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2524.2100599999976,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,2524.222716999997
ESQ,2566.360687499997,,Focus_response,6.500000000000002,Movie Task,1,subject005,,Marker Started at 7,Movie Task-bridge
ESQ,2568.5465417000087,,Words_response,5.0,Movie Task,1,subject005,,Marker Started at 5,Movie Task-bridge
ESQ,2571.1654726999986,,Images_response,8.0,Movie Task,1,subject005,,Marker Started at 8,Movie Task-bridge
ESQ,2574.966913299999,,Distracting_response,5.200000000000003,Movie Task,1,subject005,,Marker Started at 6,Movie Task-bridge
ESQ,2581.3397485000023,,Self_response,3.3000000000000056,Movie Task,1,subject005,,Marker Started at 7,Movie Task-bridge
ESQ,2586.4941797000065,,Intrusive_response,1.0,Movie Task,1,subject005,,Marker Started at 10,Movie Task-bridge
ESQ,2592.765809100005,,Knowledge_response,1.0,Movie Task,1,subject005,,Marker Started at 5,Movie Task-bridge
ESQ,2600.604870299998,,Deliberate_response,5.100000000000014,Movie Task,1,subject005,,Marker Started at 9,Movie Task-bridge
ESQ,2605.6268654000014,,Problem_response,1.0,Movie Task,1,subject005,,Marker Started at 5,Movie Task-bridge
ESQ,2608.8448699,,Absorption_response,6.0,Movie Task,1,subject005,,Marker Started at 6,Movie Task-bridge
ESQ,2611.5468407000008,,Past_response,2.0,Movie Task,1,subject005,,Marker Started at 2,Movie Task-bridge
ESQ,2614.5338052000006,,Other_response,10.0,Movie Task,1,subject005,,Marker Started at 10,Movie Task-bridge
ESQ,2618.2368624000082,,Sounds_response,4.400000000000001,Movie Task,1,subject005,,Marker Started at 3,Movie Task-bridge
ESQ,2622.0568174000073,,Emotion_response,6.100000000000003,Movie Task,1,subject005,,Marker Started at 7,Movie Task-bridge
ESQ,2625.7087644999992,,Detailed_response,5.600000000000005,Movie Task,1,subject005,,Marker Started at 7,Movie Task-bridge
ESQ,2631.0634173,,Future_response,8.800000000000004,Movie Task,1,subject005,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2668.1592181000015
ESQ,2676.883944100002,,Future_response,8.19999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2680.1868364999973,,Absorption_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2685.341000900007,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2689.3267574000056,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2692.41254640001,,Focus_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2697.1840875000053,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject005,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2699.618713600008,,Emotion_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2706.2248115999973,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2711.8307397000026,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2715.231945300009,,Words_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2721.0696954000014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2725.2398051000055,,Sounds_response,7.800000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2727.341585800008,,Images_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2732.7625388000015,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject005,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2736.9486677000095,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject005,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2742.454418100009,,Other_response,5.5,Experience Sampling Questions,1,subject005,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2754.4994813000085
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2870.0772520000028
ESQ,2877.179535000003,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 3,Two-Back Task-faces
ESQ,2881.716644400003,,Past_response,6.599999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 4,Two-Back Task-faces
ESQ,2887.171125100009,,Knowledge_response,5.400000000000016,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-faces
ESQ,2890.9737320999993,,Words_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Two-Back Task-faces
ESQ,2896.3285276000097,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-faces
ESQ,2904.484590100008,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 4,Two-Back Task-faces
ESQ,2907.5705861000024,,Other_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-faces
ESQ,2912.874675500003,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject005,,Marker Started at 9,Two-Back Task-faces
ESQ,2916.844614200003,,Self_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Two-Back Task-faces
ESQ,2922.399742399997,,Future_response,6.4999999999999964,Experience Sampling Questions,1,subject005,,Marker Started at 3,Two-Back Task-faces
ESQ,2925.302760400009,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Two-Back Task-faces
ESQ,2929.0718141000107,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-faces
ESQ,2932.2256329000083,,Detailed_response,3.9000000000000026,Experience Sampling Questions,1,subject005,,Marker Started at 6,Two-Back Task-faces
ESQ,2937.6118694000033,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 9,Two-Back Task-faces
ESQ,2942.2496705000085,,Absorption_response,2.6000000000000005,Experience Sampling Questions,1,subject005,,Marker Started at 2,Two-Back Task-faces
ESQ,2946.319676500003,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,2946.3346514000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3125.030391200009
ESQ,3132.503419600005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Two-Back Task-faces
ESQ,3135.3237439000077,,Past_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Two-Back Task-faces
ESQ,3137.5406507000007,,Words_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Two-Back Task-faces
ESQ,3140.57642930001,,Other_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Two-Back Task-faces
ESQ,3144.3464716000017,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-faces
ESQ,3147.0483683000057,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject005,,Marker Started at 6,Two-Back Task-faces
ESQ,3149.966563599999,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-faces
ESQ,3152.703004499999,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-faces
ESQ,3158.6245763000043,,Knowledge_response,5.300000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 3,Two-Back Task-faces
ESQ,3163.428352600007,,Distracting_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Two-Back Task-faces
ESQ,3168.7493097999977,,Self_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-faces
ESQ,3172.3194613000087,,Problem_response,5.000000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 9,Two-Back Task-faces
ESQ,3180.1919096000056,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject005,,Marker Started at 3,Two-Back Task-faces
ESQ,3183.3606206999975,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 4,Two-Back Task-faces
ESQ,3185.5295706000034,,Focus_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-faces
ESQ,3188.966437199997,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject005,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,3188.9854691000073
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3281.776329600005
ESQ,3286.761579900005,,Problem_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-scenes
ESQ,3289.9963844000013,,Absorption_response,8.300000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 9,Two-Back Task-scenes
ESQ,3297.4703378999984,,Future_response,5.400000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 2,Two-Back Task-scenes
ESQ,3299.5893871000007,,Images_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-scenes
ESQ,3304.142516599997,,Self_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Two-Back Task-scenes
ESQ,3308.7629400000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-scenes
ESQ,3312.282376400006,,Past_response,6.699999999999994,Experience Sampling Questions,1,subject005,,Marker Started at 5,Two-Back Task-scenes
ESQ,3315.868357500003,,Emotion_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Two-Back Task-scenes
ESQ,3319.270379300011,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject005,,Marker Started at 4,Two-Back Task-scenes
ESQ,3321.806338200011,,Distracting_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Two-Back Task-scenes
ESQ,3324.059473500005,,Deliberate_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Two-Back Task-scenes
ESQ,3326.8763382000034,,Knowledge_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Two-Back Task-scenes
ESQ,3331.0320065999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Two-Back Task-scenes
ESQ,3333.2993833000073,,Other_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Two-Back Task-scenes
ESQ,3336.2682103999978,,Words_response,7.899999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 6,Two-Back Task-scenes
ESQ,3340.6886927000014,,Focus_response,4.100000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,3340.700752100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3437.3363192000106
ESQ,3444.0062724000018,,Emotion_response,5.8,Experience Sampling Questions,1,subject005,,Marker Started at 2,Two-Back Task-scenes
ESQ,3447.3417888000113,,Distracting_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Two-Back Task-scenes
ESQ,3450.1623471000057,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-scenes
ESQ,3452.8135670000047,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-scenes
ESQ,3456.3162557000032,,Self_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-scenes
ESQ,3459.785187900008,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Two-Back Task-scenes
ESQ,3463.438239299998,,Future_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Two-Back Task-scenes
ESQ,3466.1903834000113,,Images_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-scenes
ESQ,3468.9434247000027,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Two-Back Task-scenes
ESQ,3471.9617888000066,,Focus_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-scenes
ESQ,3475.497940400004,,Words_response,8.69999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 6,Two-Back Task-scenes
ESQ,3480.986033100009,,Past_response,5.000000000000011,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-scenes
ESQ,3484.7392569000076,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-scenes
ESQ,3490.2099228000006,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 5,Two-Back Task-scenes
ESQ,3495.1133457000105,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-scenes
ESQ,3500.434335400001,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3518.1982034000102
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3649.4570255
ESQ,3657.996080099998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3661.7991197000083,,Detailed_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Finger Tapping Task
ESQ,3667.2535435000027,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 9,Finger Tapping Task
ESQ,3671.472981900006,,Deliberate_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,3675.811132600007,,Words_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Finger Tapping Task
ESQ,3678.7127322000015,,Self_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3681.448370500002,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3686.184962500003,,Focus_response,6.199999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 6,Finger Tapping Task
ESQ,3690.120829000007,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3695.209324700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3704.4160682000074,,Absorption_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,3714.825948400001,,Future_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3723.532342000006,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Finger Tapping Task
ESQ,3727.20210770001,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Finger Tapping Task
ESQ,3730.4208826000104,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3733.0400126000022,,Images_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3733.054488300011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3836.9253352000087
ESQ,3843.795949600011,,Distracting_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,3846.015894199998,,Problem_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3848.5500815999985,,Other_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Finger Tapping Task
ESQ,3851.3027500000026,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3853.487833300009,,Images_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3855.7058997999993,,Deliberate_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3859.8596786999988,,Emotion_response,5.7,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3862.911438700001,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3865.0138024000044,,Sounds_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3868.7001507000095,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Finger Tapping Task
ESQ,3873.470609199998,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3876.2059706,,Knowledge_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3878.423968700008,,Absorption_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,3881.6610232000094,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 7,Finger Tapping Task
ESQ,3884.3133146000037,,Words_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Finger Tapping Task
ESQ,3886.347801900003,,Self_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3886.3631748000043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4012.6362287000084
ESQ,4017.8877084999986,,Detailed_response,4.900000000000018,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,4021.673626100004,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,4023.675999500003,,Other_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Finger Tapping Task
ESQ,4026.3298778000026,,Future_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,4029.7310150999983,,Images_response,5.9999999999999964,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,4032.6330103000073,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject005,,Marker Started at 9,Finger Tapping Task
ESQ,4035.3687725000054,,Distracting_response,7.699999999999991,Experience Sampling Questions,1,subject005,,Marker Started at 4,Finger Tapping Task
ESQ,4038.9046793000016,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,4043.7088438000064,,Words_response,1.4999999999999984,Experience Sampling Questions,1,subject005,,Marker Started at 4,Finger Tapping Task
ESQ,4051.398264400006,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,subject005,,Marker Started at 9,Finger Tapping Task
ESQ,4055.1011415000103,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,4057.853550300002,,Emotion_response,5.5,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,4060.2047091999993,,Focus_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Finger Tapping Task
ESQ,4062.673456100005,,Self_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Finger Tapping Task
ESQ,4065.7931713,,Sounds_response,5.6999999999999975,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,4068.7286685,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4068.7476915000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4163.923494900009
ESQ,4171.161950599999,,Focus_response,6.099999999999998,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,4174.063786600003,,Absorption_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,4176.299880700011,,Self_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,4179.535708900003,,Past_response,6.300000000000013,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,4181.570305100002,,Sounds_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,4187.62438020001,,Distracting_response,9.200000000000003,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,4191.161425600003,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,4193.730139300009,,Future_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,4196.883959900006,,Problem_response,1.2999999999999976,Experience Sampling Questions,1,subject005,,Marker Started at 5,GoNoGo Task
ESQ,4200.252254699997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,GoNoGo Task
ESQ,4203.455703600004,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,4206.157573200006,,Words_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,GoNoGo Task
ESQ,4209.37762330001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,4212.594476900005,,Images_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,4216.181730299999,,Detailed_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,4219.467648100006,,Deliberate_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4219.482120400004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4296.41500410001
ESQ,4304.853819700002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,4306.805609600007,,Self_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,4310.641828699998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,4311.6594511,,Problem_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,4315.712568400006,,Other_response,6.799999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,4318.881623900001,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,4322.434506999998,,Images_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,4327.723514199999,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,4330.609795299999,,Words_response,1.6999999999999975,Experience Sampling Questions,1,subject005,,Marker Started at 5,GoNoGo Task
ESQ,4333.843369000009,,Distracting_response,8.799999999999986,Experience Sampling Questions,1,subject005,,Marker Started at 5,GoNoGo Task
ESQ,4336.528706800003,,Detailed_response,1.5999999999999974,Experience Sampling Questions,1,subject005,,Marker Started at 5,GoNoGo Task
ESQ,4337.6795673000015,,Deliberate_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,GoNoGo Task
ESQ,4341.04958810001,,Future_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,4343.051290700008,,Sounds_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,GoNoGo Task
ESQ,4345.6701170000015,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject005,,Marker Started at 5,GoNoGo Task
ESQ,4349.7896001000045,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4349.805020400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4423.951712900001
ESQ,4434.825356000001,,Sounds_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,4436.428509999998,,Focus_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,4438.962908500005,,Other_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
ESQ,4444.283354800005,,Past_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,4449.721201100008,,Distracting_response,9.999999999999986,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,4451.955505899998,,Absorption_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,4457.660787800007,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,GoNoGo Task
ESQ,4460.463275600006,,Self_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,GoNoGo Task
ESQ,4464.782754300002,,Images_response,1.3000000000000154,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,4466.81846200001,,Detailed_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,4469.987385200002,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
