METADATA:
Experiment Seed,Subject
4368190,Subject035
Time after setup,46.661424799996894
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3957.0871511999867,,Absorption_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
ESQ,3961.0409448999562,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Memory Task
ESQ,3963.393965199997,,Future_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
ESQ,3968.1296004999895,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
ESQ,3972.0328113999567,,Intrusive_response,1.0000000000000082,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Memory Task
ESQ,3974.4345213999623,,Words_response,1.2000000000000046,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Memory Task
ESQ,3978.170878899982,,Other_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Memory Task
ESQ,3980.6728403999587,,Images_response,8.199999999999992,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Memory Task
ESQ,3983.2408986999653,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
ESQ,3986.910986199975,,Distracting_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Memory Task
ESQ,3991.564891199989,,Past_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Memory Task
ESQ,3996.852939799952,,Focus_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Memory Task
ESQ,3999.2227096999995,,Sounds_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,3999.2358548999764
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4059.673979299958
ESQ,4074.7493497999967,,Problem_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Memory Task
ESQ,4077.551049599948,,Past_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Memory Task
ESQ,4081.2549038999714,,Other_response,8.899999999999988,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Memory Task
ESQ,4083.5580917999614,,Sounds_response,9.59999999999999,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Memory Task
ESQ,4086.1249056999804,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Memory Task
ESQ,4088.326102199964,,Absorption_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
ESQ,4091.929144099995,,Distracting_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Memory Task
ESQ,4094.613868299988,,Images_response,8.299999999999992,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Memory Task
ESQ,4097.400890699995,,Detailed_response,7.399999999999994,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Memory Task
ESQ,4100.402668799972,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Memory Task
ESQ,4102.805759699957,,Words_response,9.000000000000004,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
ESQ,4105.907664300001,,Self_response,8.49999999999999,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Memory Task
ESQ,4111.210913599993,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Memory Task
ESQ,4114.330879599962,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Memory Task
ESQ,4117.717058899987,,Future_response,8.400000000000002,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
ESQ,4120.452777999977,,Focus_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,4120.467259800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4155.334033399995
ESQ,4160.050936899963,,Distracting_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Memory Task
ESQ,4163.654875799955,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Memory Task
ESQ,4167.757596799987,,Past_response,8.09999999999999,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Memory Task
ESQ,4169.708438699949,,Emotion_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Memory Task
ESQ,4171.744096199982,,Self_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Memory Task
ESQ,4174.0118463999825,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Memory Task
ESQ,4175.864910099946,,Other_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Memory Task
ESQ,4179.500860599976,,Focus_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Memory Task
ESQ,4181.600769099954,,Detailed_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Memory Task
ESQ,4184.070872399956,,Future_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Memory Task
ESQ,4186.106905299996,,Images_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
ESQ,4189.626038799994,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Memory Task
ESQ,4191.593834899948,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Memory Task
ESQ,4195.263015099976,,Problem_response,1.4999999999999984,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Memory Task
ESQ,4198.467286099971,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Memory Task
ESQ,4200.652738399978,,Words_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,4208.186773599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4348.557549499965
ESQ,4352.440841299947,,Sounds_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-scenes
ESQ,4355.576035999984,,Focus_response,5.500000000000002,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-scenes
ESQ,4357.144122999976,,Absorption_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Two-Back Task-scenes
ESQ,4359.178673399962,,Emotion_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Two-Back Task-scenes
ESQ,4360.513662899961,,Past_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-scenes
ESQ,4362.130774799967,,Self_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-scenes
ESQ,4365.867824499961,,Problem_response,5.500000000000009,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-scenes
ESQ,4368.1362490999745,,Words_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-scenes
ESQ,4369.804874899972,,Deliberate_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Two-Back Task-scenes
ESQ,4373.840949999983,,Images_response,9.899999999999983,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-scenes
ESQ,4377.060797799961,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Two-Back Task-scenes
ESQ,4378.578120799968,,Distracting_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-scenes
ESQ,4381.980811899994,,Other_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-scenes
ESQ,4383.631519999995,,Future_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-scenes
ESQ,4386.117427999969,,Intrusive_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-scenes
ESQ,4390.838081799971,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,4390.853147799964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4456.660835699993
ESQ,4461.695840200002,,Sounds_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-scenes
ESQ,4464.864817900001,,Past_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-scenes
ESQ,4468.734633899992,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-scenes
ESQ,4471.337548399984,,Images_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Two-Back Task-scenes
ESQ,4473.05412549997,,Words_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-scenes
ESQ,4474.822682400001,,Distracting_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-scenes
ESQ,4476.507262999949,,Other_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-scenes
ESQ,4478.258728399989,,Emotion_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-scenes
ESQ,4479.9764555,,Focus_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Two-Back Task-scenes
ESQ,4482.612667899986,,Self_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-scenes
ESQ,4484.5986107999925,,Future_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Two-Back Task-scenes
ESQ,4486.3496438,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-scenes
ESQ,4488.333653699956,,Problem_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-scenes
ESQ,4490.3350145999575,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-scenes
ESQ,4493.020721299981,,Absorption_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Two-Back Task-scenes
ESQ,4496.039694799983,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,4496.058787399961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4561.762185999949
ESQ,4564.979140199954,,Absorption_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4566.680097899982,,Words_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-faces
ESQ,4568.315853999986,,Detailed_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-faces
ESQ,4569.46596859995,,Distracting_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Two-Back Task-faces
ESQ,4570.883271699946,,Images_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-faces
ESQ,4571.900769200001,,Sounds_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-faces
ESQ,4572.969199399988,,Intrusive_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-faces
ESQ,4574.302567299979,,Self_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-faces
ESQ,4576.054729499971,,Other_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-faces
ESQ,4577.372615699947,,Future_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-faces
ESQ,4578.706095699978,,Problem_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Two-Back Task-faces
ESQ,4580.274526199966,,Deliberate_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-faces
ESQ,4581.609035099973,,Focus_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4582.675730799965,,Past_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-faces
ESQ,4583.8271647999645,,Knowledge_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Two-Back Task-faces
ESQ,4587.230693699967,,Emotion_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,4587.266972899961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4651.6355092999875
ESQ,4654.250693299982,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Two-Back Task-faces
ESQ,4655.768661899958,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4656.802851299988,,Words_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-faces
ESQ,4657.8371159999515,,Distracting_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Two-Back Task-faces
ESQ,4659.305087699962,,Sounds_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4660.4225577999605,,Other_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Two-Back Task-faces
ESQ,4661.623607899994,,Emotion_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Two-Back Task-faces
ESQ,4662.824034799996,,Self_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Two-Back Task-faces
ESQ,4664.0086918000015,,Detailed_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Two-Back Task-faces
ESQ,4665.176620099985,,Past_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Two-Back Task-faces
ESQ,4666.360600699962,,Future_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4667.410693599959,,Problem_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4668.5287147999625,,Focus_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Two-Back Task-faces
ESQ,4669.646920199972,,Absorption_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Two-Back Task-faces
ESQ,4670.780709099956,,Images_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-faces
ESQ,4671.830627299962,,Deliberate_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,4678.811381199979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4769.735536699998
ESQ,4774.264827199979,,Other_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,4775.332665299997,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4776.8008698999765,,Detailed_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,4778.200642799959,,Absorption_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4779.418489000003,,Future_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4780.670692199958,,Words_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,4782.237936899997,,Problem_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,You Task
ESQ,4783.640632499999,,Focus_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4784.956259799947,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,4786.024524599954,,Emotion_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4787.475537399994,,Self_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4788.943652599992,,Images_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,4790.51061909995,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,You Task
ESQ,4791.628467499977,,Past_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4792.745982899971,,Sounds_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,You Task
ESQ,4794.1646221999545,,Distracting_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,4794.178216099972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4887.180475599947
ESQ,4897.766118299973,,Other_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4899.049638599972,,Future_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,4900.21665149997,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,You Task
ESQ,4901.384698199981,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4902.536709599954,,Distracting_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4903.768922299962,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,4904.936304599978,,Problem_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,4905.954363500001,,Absorption_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,4907.1384922,,Past_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4908.2066154999775,,Images_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,4909.2740477999905,,Detailed_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,4910.758600599947,,Sounds_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,4911.893656699976,,Words_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,4913.043720599962,,Emotion_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,4914.228164699976,,Focus_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,4915.378352399974,,Self_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,4915.389939299959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5005.125041699968
ESQ,5008.136652199959,,Images_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,5009.521106499946,,Absorption_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,You Task
ESQ,5010.588571399974,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,5011.7736288000015,,Detailed_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,5012.85787139996,,Future_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,5013.925760799961,,Knowledge_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,5015.0595651999465,,Focus_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,You Task
ESQ,5016.110528799996,,Emotion_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,5017.296146999986,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,5018.712785999989,,Sounds_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,5019.764204599953,,Past_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,You Task
ESQ,5020.980514800001,,Other_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,You Task
ESQ,5022.165354099998,,Words_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,5023.534528499993,,Problem_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,5024.6505452999845,,Distracting_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,5026.0684586999705,,Self_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,5026.092491899966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5123.755239799968
ESQ,5127.1676511999685,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Friend Task
ESQ,5128.350585799955,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Friend Task
ESQ,5129.4524391999585,,Detailed_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Friend Task
ESQ,5130.520462699991,,Emotion_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Friend Task
ESQ,5131.705274999957,,Self_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Friend Task
ESQ,5133.0382564999745,,Sounds_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Friend Task
ESQ,5134.188593400002,,Future_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Friend Task
ESQ,5135.5735720999655,,Other_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Friend Task
ESQ,5136.708047099994,,Absorption_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Friend Task
ESQ,5137.776964799967,,Focus_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Friend Task
ESQ,5138.860436399991,,Images_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Friend Task
ESQ,5140.0953936000005,,Distracting_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Friend Task
ESQ,5141.29468209995,,Knowledge_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Friend Task
ESQ,5142.428765499964,,Problem_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Friend Task
ESQ,5143.597039299959,,Past_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Friend Task
ESQ,5144.730475399992,,Words_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,5144.742148599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5212.493026099983
ESQ,5215.520556399948,,Absorption_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Friend Task
ESQ,5216.672630999994,,Words_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Friend Task
ESQ,5217.8904568,,Past_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Friend Task
ESQ,5219.107748499955,,Self_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Friend Task
ESQ,5220.142513600003,,Detailed_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Friend Task
ESQ,5221.21051939996,,Images_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Friend Task
ESQ,5222.4446183999535,,Problem_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Friend Task
ESQ,5223.49600839999,,Future_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Friend Task
ESQ,5224.528445499949,,Knowledge_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Friend Task
ESQ,5225.730457699974,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Friend Task
ESQ,5226.797689799976,,Focus_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Friend Task
ESQ,5227.931523499952,,Distracting_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Friend Task
ESQ,5229.116075599974,,Sounds_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Friend Task
ESQ,5230.2336488,,Emotion_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Friend Task
ESQ,5231.302576199989,,Other_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Friend Task
ESQ,5232.418263999978,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,5232.435749800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5299.264190699963
ESQ,5302.226055199979,,Absorption_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Friend Task
ESQ,5303.3444978999905,,Self_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Friend Task
ESQ,5304.544564099982,,Emotion_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Friend Task
ESQ,5305.710507799988,,Sounds_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Friend Task
ESQ,5306.846503399953,,Detailed_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Friend Task
ESQ,5307.980483699997,,Images_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Friend Task
ESQ,5309.030481799971,,Focus_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Friend Task
ESQ,5310.548691599979,,Other_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Friend Task
ESQ,5312.000395799987,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Friend Task
ESQ,5314.251406199997,,Future_response,2.4999999999999996,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Friend Task
ESQ,5315.603834899957,,Past_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Friend Task
ESQ,5316.670415699948,,Words_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Friend Task
ESQ,5317.854641299986,,Knowledge_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Friend Task
ESQ,5318.888409799954,,Problem_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Friend Task
ESQ,5319.957785499981,,Distracting_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Friend Task
ESQ,5321.007851000002,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Friend Task
