METADATA:
Block Runtime,Experiment Seed,Subject
90,7011060,subject012
Time after setup,957.0084267999991
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4040.517419100004,,Past_response,1.2000000000000117,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
ESQ,4043.584791400004,,Intrusive_response,1.0999999999999976,Experience Sampling Questions,1,7011060,,Marker Started at 5,Finger Tapping Task
ESQ,4051.9505009999993,,Future_response,3.200000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4051.960597600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4170.382371600004
ESQ,4178.563021200003,,Detailed_response,4.500000000000018,Experience Sampling Questions,1,7011060,,Marker Started at 10,Finger Tapping Task
ESQ,4183.896836500004,,Modality_response,5.500000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 6,Finger Tapping Task
ESQ,4189.996345699998,,Past_response,4.700000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 2,Finger Tapping Task
ESQ,4202.529235100003,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,7011060,,Marker Started at 3,Finger Tapping Task
ESQ,4206.762912600003,,Problem_response,3.400000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 6,Finger Tapping Task
ESQ,4215.761868900001,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,7011060,,Marker Started at 2,Finger Tapping Task
ESQ,4219.078958600003,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,Finger Tapping Task
ESQ,4224.0284385999985,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Finger Tapping Task
ESQ,4227.411385600004,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Finger Tapping Task
ESQ,4231.345369000002,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Finger Tapping Task
ESQ,4234.3786139,,Emotion_response,8.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Finger Tapping Task
ESQ,4250.177564500002,,Future_response,3.9000000000000132,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
ESQ,4255.660312100001,,Self_response,4.000000000000013,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
ESQ,4262.0771293,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,4262.093534
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4411.0579191
ESQ,4418.788177499999,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4423.138694200003,,Past_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,GoNoGo Task
ESQ,4428.7384685,,Future_response,2.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4432.938742899998,,Detailed_response,9.499999999999995,Experience Sampling Questions,1,7011060,,Marker Started at 8,GoNoGo Task
ESQ,4442.0715184,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,7011060,,Marker Started at 5,GoNoGo Task
ESQ,4445.988512100004,,Problem_response,1.199999999999997,Experience Sampling Questions,1,7011060,,Marker Started at 5,GoNoGo Task
ESQ,4449.154427699999,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4452.637444799999,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,7011060,,Marker Started at 5,GoNoGo Task
ESQ,4464.653536800004,,Distracting_response,1.5999999999999992,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4474.003444000002,,Knowledge_response,1.3999999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4479.069334300002,,Modality_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,GoNoGo Task
ESQ,4484.919565000004,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4491.2858251,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,7011060,,Marker Started at 6,GoNoGo Task
ESQ,4492.319552100002,,Intrusive_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4492.335332200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4592.5666824
ESQ,4600.149273900002,,Absorption_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4604.766706800001,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,GoNoGo Task
ESQ,4609.248786199998,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,7011060,,Marker Started at 9,GoNoGo Task
ESQ,4615.232261199999,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4618.781912600003,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,GoNoGo Task
ESQ,4622.1488838000005,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4625.781583299999,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,GoNoGo Task
ESQ,4630.5316337999975,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4633.148831700004,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4638.998856800004,,Future_response,1.5,Experience Sampling Questions,1,7011060,,Marker Started at 10,GoNoGo Task
ESQ,4641.964787199999,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,GoNoGo Task
ESQ,4644.447503700001,,Past_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4648.2650287,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4652.781600300004,,Modality_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4661.883035300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4805.379909399999
ESQ,4818.509289100002,,Future_response,6.2000000000000135,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,4822.6758370000025,,Detailed_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,4826.009223300003,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,4831.458975300004,,Self_response,2.0999999999999996,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,4834.742384199999,,Absorption_response,9.89999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 7,Zero-Back Task
ESQ,4854.441877900004,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Zero-Back Task
ESQ,4858.807702099999,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,4862.5902405000015,,Modality_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,Zero-Back Task
ESQ,4865.841197300004,,Past_response,1.6999999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 3,Zero-Back Task
ESQ,4869.040813200001,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,4872.724554599998,,Emotion_response,9.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Zero-Back Task
ESQ,4877.590944200005,,Deliberate_response,9.699999999999983,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,4881.724065200004,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Zero-Back Task
ESQ,4885.9405826,,Focus_response,1.2999999999999976,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,4885.9544134000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4981.325185499998
ESQ,4987.003516700002,,Emotion_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Zero-Back Task
ESQ,4990.869980700001,,Future_response,1.6000000000000152,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,4994.986601099998,,Past_response,1.600000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,4998.503997600004,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,4999.537228900001,,Deliberate_response,7.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,Zero-Back Task
ESQ,5008.353093199999,,Modality_response,2.500000000000005,Experience Sampling Questions,1,7011060,,Marker Started at 7,Zero-Back Task
ESQ,5011.587227000004,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,7011060,,Marker Started at 9,Zero-Back Task
ESQ,5017.619976000002,,Detailed_response,9.600000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,5021.335743400006,,Self_response,5.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,5024.485662000006,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,5028.184951799994,,Other_response,1.2000000000000153,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,5033.318922000006,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,5036.735966799999,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,5041.351930599994,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,5041.369403999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5230.016191100003
ESQ,5236.245042900002,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 4,One-Back Task
ESQ,5242.262041599999,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5245.644886900001,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,One-Back Task
ESQ,5248.9453048,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,One-Back Task
ESQ,5260.278088499996,,Past_response,7.999999999999991,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5264.995066000003,,Future_response,5.500000000000009,Experience Sampling Questions,1,7011060,,Marker Started at 8,One-Back Task
ESQ,5271.894488999998,,Modality_response,5.10000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 8,One-Back Task
ESQ,5276.360123599996,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5284.1764525000035,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 7,One-Back Task
ESQ,5287.709796299998,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
ESQ,5291.560325700004,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,One-Back Task
ESQ,5297.609658400004,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5302.359482100001,,Absorption_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,One-Back Task
ESQ,5306.726918500004,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,5306.740666500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5398.610060599996
ESQ,5403.956104199999,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5407.339111199995,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5411.389251300003,,Past_response,8.499999999999995,Experience Sampling Questions,1,7011060,,Marker Started at 7,One-Back Task
ESQ,5414.872540099997,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 5,One-Back Task
ESQ,5417.639685400005,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,One-Back Task
ESQ,5421.9396122000035,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
ESQ,5426.223309199995,,Detailed_response,9.599999999999984,Experience Sampling Questions,1,7011060,,Marker Started at 5,One-Back Task
ESQ,5429.856490100006,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,One-Back Task
ESQ,5433.255990100006,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
ESQ,5436.938615899999,,Focus_response,1.0000000000000153,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
ESQ,5440.722055499995,,Future_response,8.199999999999989,Experience Sampling Questions,1,7011060,,Marker Started at 4,One-Back Task
ESQ,5448.8883241,,Modality_response,5.100000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 3,One-Back Task
ESQ,5453.321030799998,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5457.6380909,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,One-Back Task
