METADATA:
Experiment Seed,Subject
3210082,001ravera
Time after setup,12.052276299975347
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,85.73578280000947,,,,Easy Math Task,1,001ravera,,,
Math Trial End,85.73585470003309,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,85.73590620001778,True,,,Easy Math Task,1,001ravera,,,
Math Task End,87.75327150005614,,,,Easy Math Task,1,001ravera,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4058.713315000001
ESQ,4061.074896999984,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4064.949393799994,,Absorption_response,2.6000000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
ESQ,4064.9508932000026,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4068.4189819999738,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4068.420495499973,,Other_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4071.1378740000073,,Other_response,7.30000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4071.13828819996,,Words_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4073.9415703999694,,Words_response,4.30000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4073.942016599991,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4077.4260070999735,,Knowledge_response,2.899999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
ESQ,4077.4274055999704,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4080.3118127000052,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
ESQ,4080.313351199962,,Images_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4083.7817238999996,,Images_response,4.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4083.7831943999627,,Past_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4087.4339479999617,,Past_response,4.800000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
ESQ,4087.4354058000026,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4090.8700485000154,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Easy Math Task
ESQ,4090.8708069999702,,Self_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4093.8219971999642,,Self_response,8.09999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
ESQ,4093.823436899984,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4096.959142700012,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4096.960526500014,,Focus_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4101.162926899968,,Focus_response,6.500000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4101.1643871999695,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4105.5318515999825,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4105.53258639999,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4109.885941799963,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
ESQ,4109.887398399995,,Future_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4115.106278799998,,Future_response,7.20000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4115.1076666999725,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4119.092114600004,,Intrusive_response,6.400000000000013,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4119.109702499991
Math Task Start,2.5921114000375383,,,,Easy Math Task,1,001ravera,,,
fixation cross,2.602649200009182,,,,Easy Math Task,1,001ravera,,,
Math Trial Start,4.649325700011104,,,,Easy Math Task,1,001ravera,,,
Choice presented,4.656356599996798,,,,Easy Math Task,1,001ravera,,,
Choice made,6.67326970002614,,,,Easy Math Task,1,001ravera,,,
Math Trial End,6.673346900031902,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,6.673382400011178,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,8.705174700007774,,,,Easy Math Task,1,001ravera,,,
Choice presented,8.70952070003841,,,,Easy Math Task,1,001ravera,,,
Choice made,10.592477200028952,,,,Easy Math Task,1,001ravera,,,
Math Trial End,10.592535500007216,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,10.592568500025664,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,12.621645700011868,,,,Easy Math Task,1,001ravera,,,
Choice presented,12.629562599991914,,,,Easy Math Task,1,001ravera,,,
Choice made,14.462344700004905,,,,Easy Math Task,1,001ravera,,,
Math Trial End,14.462421000003815,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,14.462459300004411,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,16.493804900033865,,,,Easy Math Task,1,001ravera,,,
Choice presented,16.499132900033146,,,,Easy Math Task,1,001ravera,,,
Choice made,18.331998800043948,,,,Easy Math Task,1,001ravera,,,
Math Trial End,18.33205770002678,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,18.33209010004066,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,20.360320700041484,,,,Easy Math Task,1,001ravera,,,
Choice presented,20.374217400036287,,,,Easy Math Task,1,001ravera,,,
Choice made,22.31867519998923,,,,Easy Math Task,1,001ravera,,,
Math Trial End,22.31875500001479,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,22.31879950000439,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,24.34727790002944,,,,Easy Math Task,1,001ravera,,,
Choice presented,24.355317800014745,,,,Easy Math Task,1,001ravera,,,
Choice made,26.57197879999876,,,,Easy Math Task,1,001ravera,,,
Math Trial End,26.57205800001975,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,26.572099899989553,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,28.60368230001768,,,,Easy Math Task,1,001ravera,,,
Choice presented,28.608836800034624,,,,Easy Math Task,1,001ravera,,,
Choice made,30.70845909998752,,,,Easy Math Task,1,001ravera,,,
Math Trial End,30.708488000032958,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,30.708501900022384,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,32.73723960004281,,,,Easy Math Task,1,001ravera,,,
Choice presented,32.74542630003998,,,,Easy Math Task,1,001ravera,,,
Choice made,34.57925599999726,,,,Easy Math Task,1,001ravera,,,
Math Trial End,34.579287500004284,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,34.57930129999295,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,36.6074876000057,,,,Easy Math Task,1,001ravera,,,
Choice presented,36.61504100001184,,,,Easy Math Task,1,001ravera,,,
Choice made,38.515272599994205,,,,Easy Math Task,1,001ravera,,,
Math Trial End,38.51530200004345,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,38.51531550002983,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,40.54353790002642,,,,Easy Math Task,1,001ravera,,,
Choice presented,40.55151180003304,,,,Easy Math Task,1,001ravera,,,
Choice made,42.43483310000738,,,,Easy Math Task,1,001ravera,,,
Math Trial End,42.434906899987254,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,42.43494130001636,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,44.46184850001009,,,,Easy Math Task,1,001ravera,,,
Choice presented,44.471170200034976,,,,Easy Math Task,1,001ravera,,,
Choice made,46.604552200005855,,,,Easy Math Task,1,001ravera,,,
Math Trial End,46.604608400026336,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,46.60463910002727,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,48.6324520999915,,,,Easy Math Task,1,001ravera,,,
Choice presented,48.640972100023646,,,,Easy Math Task,1,001ravera,,,
Choice made,50.491136600030586,,,,Easy Math Task,1,001ravera,,,
Math Trial End,50.491221700038295,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,50.49126919999253,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,52.52258930000244,,,,Easy Math Task,1,001ravera,,,
Choice presented,52.52779850002844,,,,Easy Math Task,1,001ravera,,,
Choice made,54.37730580003699,,,,Easy Math Task,1,001ravera,,,
Math Trial End,54.377335000026505,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,54.37735279998742,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,56.40530680003576,,,,Easy Math Task,1,001ravera,,,
Choice presented,56.414175200043246,,,,Easy Math Task,1,001ravera,,,
Choice made,58.21358710003551,,,,Easy Math Task,1,001ravera,,,
Math Trial End,58.213616400025785,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,58.21363180002663,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,60.24174100003438,,,,Easy Math Task,1,001ravera,,,
Choice presented,60.25681789999362,,,,Easy Math Task,1,001ravera,,,
Choice made,62.41721330001019,,,,Easy Math Task,1,001ravera,,,
Math Trial End,62.417288600001484,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,62.41733040002873,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,64.44539080001414,,,,Easy Math Task,1,001ravera,,,
Choice presented,64.45398210000712,,,,Easy Math Task,1,001ravera,,,
Choice made,66.35365210002055,,,,Easy Math Task,1,001ravera,,,
Math Trial End,66.35371370002395,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,66.35374640004011,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,68.38230340002337,,,,Easy Math Task,1,001ravera,,,
Choice presented,68.39668970002094,,,,Easy Math Task,1,001ravera,,,
Choice made,70.25682459998643,,,,Easy Math Task,1,001ravera,,,
Math Trial End,70.25689800002147,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,70.25693890004186,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,72.28056109999306,,,,Easy Math Task,1,001ravera,,,
Choice presented,72.29353090003133,,,,Easy Math Task,1,001ravera,,,
Choice made,74.14313640003093,,,,Easy Math Task,1,001ravera,,,
Math Trial End,74.1431983000366,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,74.14323059999151,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,76.17381940002088,,,,Easy Math Task,1,001ravera,,,
Choice presented,76.17988040001364,,,,Easy Math Task,1,001ravera,,,
Choice made,77.97966449998785,,,,Easy Math Task,1,001ravera,,,
Math Trial End,77.97973200003617,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,77.97976750001544,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,80.00739169999724,,,,Easy Math Task,1,001ravera,,,
Choice presented,80.01636170002166,,,,Easy Math Task,1,001ravera,,,
Choice made,81.88272550003603,,,,Easy Math Task,1,001ravera,,,
Math Trial End,81.882798000006,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,81.8828389000264,True,,,Easy Math Task,1,001ravera,,,
Math Task End,83.89983619999839,,,,Easy Math Task,1,001ravera,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4203.028375199996
ESQ,4205.093758200004,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4209.381343099987,,Problem_response,4.700000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Easy Math Task
ESQ,4209.382869099965,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4213.483917900012,,Distracting_response,7.700000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4213.485364899971,,Focus_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4216.787630799983,,Focus_response,5.500000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4216.789061299991,,Other_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4220.707068399992,,Other_response,4.400000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4220.708512599987,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4225.609998399974,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
ESQ,4225.610417899967,,Past_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4229.1623655,,Past_response,7.89999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4229.163813199964,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4232.315760999976,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Easy Math Task
ESQ,4232.3171899999725,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4236.3027942999615,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4236.303980199969,,Future_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4239.671528999985,,Future_response,5.000000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Easy Math Task
ESQ,4239.672961100005,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4242.440890299971,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4242.442527099978,,Words_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4245.042434700008,,Words_response,6.6999999999999975,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Easy Math Task
ESQ,4245.043882599974,,Images_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4247.893825599982,,Images_response,8.500000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4247.894272800011,,Self_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4250.481173700013,,Self_response,8.799999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4250.4827275999705,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4255.933862100006,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4255.934416499978,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4259.73787079996,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4259.739321500005,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4263.623848699965,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4263.637844100012
Math Task Start,2.751704199996311,,,,Easy Math Task,1,001ravera,,,
fixation cross,2.762289599981159,,,,Easy Math Task,1,001ravera,,,
Math Trial Start,4.8038117999676615,,,,Easy Math Task,1,001ravera,,,
Choice presented,4.810097399982624,,,,Easy Math Task,1,001ravera,,,
Choice made,6.7762629999779165,,,,Easy Math Task,1,001ravera,,,
Math Trial End,6.776292399968952,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,6.776305799954571,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,8.806821200007107,,,,Easy Math Task,1,001ravera,,,
Choice presented,8.812875800009351,,,,Easy Math Task,1,001ravera,,,
Choice made,10.929830299981404,,,,Easy Math Task,1,001ravera,,,
Math Trial End,10.92991449998226,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,10.929962700000033,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,12.958817199978512,,,,Easy Math Task,1,001ravera,,,
Choice presented,12.966690899978857,,,,Easy Math Task,1,001ravera,,,
Choice made,15.233102499973029,,,,Easy Math Task,1,001ravera,,,
Math Trial End,15.233164499979466,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,15.233198000001721,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,17.26552079996327,,,,Easy Math Task,1,001ravera,,,
Choice presented,17.269735599984415,,,,Easy Math Task,1,001ravera,,,
Choice made,19.35299689997919,,,,Easy Math Task,1,001ravera,,,
Math Trial End,19.353025799966417,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,19.353039699955843,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,21.382898399955593,,,,Easy Math Task,1,001ravera,,,
Choice presented,21.38998439995339,,,,Easy Math Task,1,001ravera,,,
Choice made,23.20595759997377,,,,Easy Math Task,1,001ravera,,,
Math Trial End,23.205986299959477,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,23.206002999970224,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,25.238243800005876,,,,Easy Math Task,1,001ravera,,,
Choice presented,25.242761400004383,,,,Easy Math Task,1,001ravera,,,
Choice made,27.209453799994662,,,,Easy Math Task,1,001ravera,,,
Math Trial End,27.209532799955923,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,27.209578299953137,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,29.233891399984714,,,,Easy Math Task,1,001ravera,,,
Choice presented,29.24615309998626,,,,Easy Math Task,1,001ravera,,,
Choice made,31.37909669999499,,,,Easy Math Task,1,001ravera,,,
Math Trial End,31.37912499997765,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,31.379138899967074,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,33.40929049998522,,,,Easy Math Task,1,001ravera,,,
Choice presented,33.41619919997174,,,,Easy Math Task,1,001ravera,,,
Choice made,35.315655099984724,,,,Easy Math Task,1,001ravera,,,
Math Trial End,35.31568429997424,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,35.31569749995833,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,37.34589209995465,,,,Easy Math Task,1,001ravera,,,
Choice presented,37.352502699999604,,,,Easy Math Task,1,001ravera,,,
Choice made,40.05298009997932,,,,Easy Math Task,1,001ravera,,,
Math Trial End,40.053049299982376,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,40.05308859999059,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,42.08123469998827,,,,Easy Math Task,1,001ravera,,,
Choice presented,42.08982069999911,,,,Easy Math Task,1,001ravera,,,
Choice made,43.97254469996551,,,,Easy Math Task,1,001ravera,,,
Math Trial End,43.972574099956546,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,43.972587600001134,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,46.002302999957465,,,,Easy Math Task,1,001ravera,,,
Choice presented,46.00953939999454,,,,Easy Math Task,1,001ravera,,,
Choice made,47.87568449997343,,,,Easy Math Task,1,001ravera,,,
Math Trial End,47.87573649996193,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,47.875766499957535,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,49.90512710000621,,,,Easy Math Task,1,001ravera,,,
Choice presented,49.912405899958685,,,,Easy Math Task,1,001ravera,,,
Choice made,52.26250099996105,,,,Easy Math Task,1,001ravera,,,
Math Trial End,52.26252980000572,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,52.262546799960546,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,54.29267629998503,,,,Easy Math Task,1,001ravera,,,
Choice presented,54.29946879995987,,,,Easy Math Task,1,001ravera,,,
Choice made,56.1321556000039,,,,Easy Math Task,1,001ravera,,,
Math Trial End,56.132187099952716,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,56.132201300002635,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,58.15764889999991,,,,Easy Math Task,1,001ravera,,,
Choice presented,58.169167699990794,,,,Easy Math Task,1,001ravera,,,
Choice made,60.13533279998228,,,,Easy Math Task,1,001ravera,,,
Math Trial End,60.135364299989305,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,60.13538019999396,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,62.16001369996229,,,,Easy Math Task,1,001ravera,,,
Choice presented,62.172301699989475,,,,Easy Math Task,1,001ravera,,,
Choice made,64.03857899998548,,,,Easy Math Task,1,001ravera,,,
Math Trial End,64.03860769997118,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,64.0386210999568,True,,,Easy Math Task,1,001ravera,,,
Math Trial Start,66.06713979999768,,,,Easy Math Task,1,001ravera,,,
Choice presented,66.07556409999961,,,,Easy Math Task,1,001ravera,,,
Choice made,67.89151509996736,,,,Easy Math Task,1,001ravera,,,
Math Trial End,67.89154350000899,True,,,Easy Math Task,1,001ravera,,,
Math Trial End,67.89155729999766,True,,,Easy Math Task,1,001ravera,,,
Math Task End,69.90923679998377,,,,Easy Math Task,1,001ravera,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4333.565466
ESQ,4338.699597099971,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4343.6538344,,Knowledge_response,10.0,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4343.655311200011,,Focus_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4347.991669999959,,Focus_response,4.100000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4347.993104299996,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4351.293726300006,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4351.295424600015,,Words_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4353.87957260001,,Words_response,6.700000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4353.881041200017,,Future_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4356.965474899975,,Future_response,3.8000000000000096,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4356.966997299984,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4360.851843399985,,Problem_response,6.799999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Easy Math Task
ESQ,4360.853319799993,,Past_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4364.337773000007,,Past_response,4.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4364.339193599997,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4367.890850099968,,Distracting_response,4.60000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Easy Math Task
ESQ,4367.892303899978,,Other_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4371.026732500002,,Other_response,2.2999999999999976,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Easy Math Task
ESQ,4371.0282693000045,,Images_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4375.530099699972,,Images_response,4.800000000000014,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Easy Math Task
ESQ,4375.531534300011,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4378.616794099973,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Easy Math Task
ESQ,4378.618257399998,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4382.252066599962,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4382.253507699992,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4384.953787799983,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Easy Math Task
ESQ,4384.955239499977,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4388.1227938999655,,Emotion_response,6.599999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Easy Math Task
ESQ,4388.124236800009,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4392.5437867,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Easy Math Task
ESQ,4392.545216700004,,Self_start,,Experience Sampling Questions,1,001ravera,,,Easy Math Task
ESQ,4396.562547700014,,Self_response,8.199999999999989,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,One-Back Task
Start Time,4422.252122799982
0-Back Start,4422.252164300007,,,,One-Back Task,1,001ravera,,,
NoGoStimulus Start,4487.815468699962,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4488.3875842000125,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4490.866772399982,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4491.441612299997,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4493.919225499965,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4494.494236300001,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4496.668203999987,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4497.544503099984,True,,,One-Back Task,1,001ravera,None,OneBack,
OneBackStimulus Start,4499.989525599987,,,,One-Back Task,1,001ravera,,OneBack,
OneBackStimulus End,4502.3671811000095,True,,,One-Back Task,1,001ravera,left,OneBack,
NoGoStimulus Start,4505.375401699974,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4506.63531589997,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4508.261570999981,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4509.687868900015,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4511.450145300012,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4512.742081000004,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4514.276128600002,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4515.792608399992,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4517.931782400003,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4518.84477299999,True,,,One-Back Task,1,001ravera,None,OneBack,
OneBackStimulus Start,4520.555168799998,,,,One-Back Task,1,001ravera,,OneBack,
OneBackStimulus End,4521.564635499963,True,,,One-Back Task,1,001ravera,right,OneBack,
NoGoStimulus Start,4526.746472199971,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4527.937264900014,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4530.322002900008,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4530.987938100006,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4533.055827500008,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4534.040755099966,True,,,One-Back Task,1,001ravera,None,OneBack,
OneBackStimulus Start,4536.367353399983,,,,One-Back Task,1,001ravera,,OneBack,
OneBackStimulus End,4537.376816199976,True,,,One-Back Task,1,001ravera,left,OneBack,
