METADATA:
Block Runtime,Experiment Seed,Subject
90,2920590,subject019
Time after setup,2256.135922299989
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2796.6008994999574,,Absorption_response,7.0,Experience Sampling Questions,1,2920590,,Marker Started at 7,One-Back Task
ESQ,2801.0855185999535,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 5,One-Back Task
ESQ,2804.0515272999764,,Self_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,One-Back Task
ESQ,2809.2181868999614,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 2,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,2809.2345553999767
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2949.484506799956
ESQ,2965.3636372999754,,Past_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Zero-Back Task
ESQ,2969.411906299996,,Other_response,4.600000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 3,Zero-Back Task
ESQ,2975.5133007999975,,Problem_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Zero-Back Task
ESQ,2982.2442762999563,,Future_response,1.500000000000015,Experience Sampling Questions,1,2920590,,Marker Started at 10,Zero-Back Task
ESQ,2990.229931699985,,Knowledge_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Zero-Back Task
ESQ,2994.345628299983,,Emotion_response,8.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Zero-Back Task
ESQ,3000.9605250000022,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,Zero-Back Task
ESQ,3008.3453405000037,,Self_response,6.200000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 8,Zero-Back Task
ESQ,3017.628469999996,,Focus_response,7.899999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 4,Zero-Back Task
ESQ,3023.7774618999683,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,2920590,,Marker Started at 4,Zero-Back Task
ESQ,3029.3768407999887,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,2920590,,Marker Started at 10,Zero-Back Task
ESQ,3036.2768906999845,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 3,Zero-Back Task
ESQ,3043.726119900006,,Intrusive_response,3.6000000000000005,Experience Sampling Questions,1,2920590,,Marker Started at 3,Zero-Back Task
ESQ,3050.009931299952,,Modality_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3050.0239939999883
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3174.0900911999634
ESQ,3185.6231540999725,,Self_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Zero-Back Task
ESQ,3190.6552218999714,,Focus_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Zero-Back Task
ESQ,3195.7710179999704,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 4,Zero-Back Task
ESQ,3201.2385625999887,,Emotion_response,8.099999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 6,Zero-Back Task
ESQ,3206.0714017999708,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,2920590,,Marker Started at 6,Zero-Back Task
ESQ,3211.5047993999906,,Past_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Zero-Back Task
ESQ,3217.7553748000064,,Absorption_response,5.8999999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 2,Zero-Back Task
ESQ,3222.938299099973,,Other_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Zero-Back Task
ESQ,3227.604269100004,,Knowledge_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Zero-Back Task
ESQ,3233.3714335999684,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,2920590,,Marker Started at 2,Zero-Back Task
ESQ,3239.5546970999567,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,2920590,,Marker Started at 4,Zero-Back Task
ESQ,3245.4377210999955,,Future_response,5.2000000000000135,Experience Sampling Questions,1,2920590,,Marker Started at 9,Zero-Back Task
ESQ,3253.103948499949,,Problem_response,4.000000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Zero-Back Task
ESQ,3258.7859797999845,,Modality_response,9.699999999999985,Experience Sampling Questions,1,2920590,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,3293.962850299955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3357.3380743999733
ESQ,3368.8340910999686,,Other_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 5,Memory Task
ESQ,3372.4670578999794,,Future_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Memory Task
ESQ,3378.7987175000017,,Knowledge_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 5,Memory Task
ESQ,3383.8835855999496,,Past_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Memory Task
ESQ,3388.199039099971,,Focus_response,8.699999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 7,Memory Task
ESQ,3392.9983355999575,,Distracting_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 7,Memory Task
ESQ,3399.9818326999666,,Modality_response,6.299999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 5,Memory Task
ESQ,3405.114893799997,,Emotion_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 4,Memory Task
ESQ,3408.631834400003,,Deliberate_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Memory Task
ESQ,3412.3977501000045,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,2920590,,Marker Started at 4,Memory Task
ESQ,3419.3970983999898,,Self_response,5.500000000000012,Experience Sampling Questions,1,2920590,,Marker Started at 9,Memory Task
ESQ,3428.830720899976,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 3,Memory Task
ESQ,3433.164791599964,,Detailed_response,5.7,Experience Sampling Questions,1,2920590,,Marker Started at 2,Memory Task
ESQ,3440.748284899979,,Problem_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,3440.7628070999635
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3488.5831006999942
ESQ,3493.7943782999646,,Knowledge_response,8.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Memory Task
ESQ,3498.363298299955,,Past_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Memory Task
ESQ,3503.412009199965,,Future_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Memory Task
ESQ,3509.2948501000064,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,2920590,,Marker Started at 9,Memory Task
ESQ,3514.877919999999,,Problem_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Memory Task
ESQ,3519.4280521000037,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,2920590,,Marker Started at 6,Memory Task
ESQ,3524.5121049999725,,Detailed_response,3.900000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 3,Memory Task
ESQ,3530.9935699999915,,Self_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Memory Task
ESQ,3535.8276344999904,,Other_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Memory Task
ESQ,3541.243962199951,,Deliberate_response,3.800000000000006,Experience Sampling Questions,1,2920590,,Marker Started at 7,Memory Task
ESQ,3547.9270726999966,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,2920590,,Marker Started at 3,Memory Task
ESQ,3553.661192599975,,Emotion_response,1.2999999999999985,Experience Sampling Questions,1,2920590,,Marker Started at 4,Memory Task
ESQ,3559.3767361000064,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,2920590,,Marker Started at 9,Memory Task
ESQ,3563.527497300005,,Modality_response,8.899999999999986,Experience Sampling Questions,1,2920590,,Marker Started at 5,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,3563.551655999967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3694.140898999991
ESQ,3703.6388353999937,,Self_response,7.899999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 6,Reading Task
ESQ,3708.3064495999715,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,2920590,,Marker Started at 6,Reading Task
ESQ,3714.7222935999744,,Problem_response,1.4999999999999984,Experience Sampling Questions,1,2920590,,Marker Started at 4,Reading Task
ESQ,3720.404633499973,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 4,Reading Task
ESQ,3725.0378196999663,,Intrusive_response,7.799999999999997,Experience Sampling Questions,1,2920590,,Marker Started at 7,Reading Task
ESQ,3730.1712082999875,,Modality_response,8.19999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,Reading Task
ESQ,3738.837739999988,,Past_response,6.800000000000011,Experience Sampling Questions,1,2920590,,Marker Started at 10,Reading Task
ESQ,3747.137060499983,,Focus_response,8.699999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 7,Reading Task
ESQ,3751.9538746000035,,Future_response,7.299999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 6,Reading Task
ESQ,3756.8034953000024,,Knowledge_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Reading Task
ESQ,3762.653993099986,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 8,Reading Task
ESQ,3767.7370279000024,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,Reading Task
ESQ,3770.9538122999948,,Absorption_response,7.0,Experience Sampling Questions,1,2920590,,Marker Started at 7,Reading Task
ESQ,3780.2359181999927,,Other_response,6.799999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 5,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,3780.251124400005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3887.419372799981
ESQ,3896.198814400006,,Other_response,1.7999999999999976,Experience Sampling Questions,1,2920590,,Marker Started at 5,Reading Task
ESQ,3897.2321814000024,,Self_response,4.0,Experience Sampling Questions,1,2920590,,Marker Started at 4,Reading Task
ESQ,3900.434021299996,,Modality_response,9.79999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 7,Reading Task
ESQ,3904.932380799961,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,Reading Task
ESQ,3908.4153603999875,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,2920590,,Marker Started at 8,Reading Task
ESQ,3913.2821412999765,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,2920590,,Marker Started at 9,Reading Task
ESQ,3915.931651299994,,Past_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Reading Task
ESQ,3921.132361600001,,Focus_response,5.800000000000008,Experience Sampling Questions,1,2920590,,Marker Started at 8,Reading Task
ESQ,3927.4817942999653,,Problem_response,5.9000000000000075,Experience Sampling Questions,1,2920590,,Marker Started at 8,Reading Task
ESQ,3929.564643999969,,Deliberate_response,8.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,Reading Task
ESQ,3934.614826999954,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,2920590,,Marker Started at 3,Reading Task
ESQ,3939.548682999972,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,2920590,,Marker Started at 10,Reading Task
ESQ,3943.5651196999825,,Distracting_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,Reading Task
ESQ,3949.0806977999746,,Future_response,6.999999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 2,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,4038.348204399983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4158.82528499997
ESQ,4167.2244794999715,,Self_response,8.499999999999998,Experience Sampling Questions,1,2920590,,Marker Started at 8,Hard Math Task
ESQ,4171.390218799992,,Future_response,3.699999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 5,Hard Math Task
ESQ,4176.174316899967,,Emotion_response,3.100000000000002,Experience Sampling Questions,1,2920590,,Marker Started at 6,Hard Math Task
ESQ,4179.140078399971,,Modality_response,9.400000000000002,Experience Sampling Questions,1,2920590,,Marker Started at 10,Hard Math Task
ESQ,4180.156746199995,,Other_response,7.0,Experience Sampling Questions,1,2920590,,Marker Started at 7,Hard Math Task
ESQ,4184.472792799992,,Distracting_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Hard Math Task
ESQ,4187.73999859998,,Knowledge_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Hard Math Task
ESQ,4192.257607099949,,Intrusive_response,5.699999999999998,Experience Sampling Questions,1,2920590,,Marker Started at 4,Hard Math Task
ESQ,4201.890057099983,,Past_response,4.0,Experience Sampling Questions,1,2920590,,Marker Started at 4,Hard Math Task
ESQ,4202.922794299957,,Detailed_response,7.1,Experience Sampling Questions,1,2920590,,Marker Started at 7,Hard Math Task
ESQ,4206.990184599999,,Problem_response,8.599999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 7,Hard Math Task
ESQ,4208.938819999981,,Focus_response,5.0,Experience Sampling Questions,1,2920590,,Marker Started at 5,Hard Math Task
ESQ,4212.255281199992,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,2920590,,Marker Started at 10,Hard Math Task
ESQ,4215.906462499988,,Deliberate_response,6.0,Experience Sampling Questions,1,2920590,,Marker Started at 6,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,4215.921859099995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4336.138777599961
ESQ,4343.385484299972,,Distracting_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Hard Math Task
ESQ,4347.550923499977,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 4,Hard Math Task
ESQ,4353.550639899971,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,2920590,,Marker Started at 9,Hard Math Task
ESQ,4357.568578100007,,Other_response,6.499999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 5,Hard Math Task
ESQ,4364.784102000005,,Past_response,3.5000000000000058,Experience Sampling Questions,1,2920590,,Marker Started at 7,Hard Math Task
ESQ,4369.7181938999565,,Intrusive_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Hard Math Task
ESQ,4375.966637199977,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 2,Hard Math Task
ESQ,4381.699594000005,,Self_response,8.199999999999992,Experience Sampling Questions,1,2920590,,Marker Started at 2,Hard Math Task
ESQ,4386.132782800007,,Focus_response,7.899999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 4,Hard Math Task
ESQ,4398.11726499995,,Problem_response,4.400000000000007,Experience Sampling Questions,1,2920590,,Marker Started at 7,Hard Math Task
ESQ,4401.717082499992,,Absorption_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,Hard Math Task
ESQ,4405.248901999963,,Knowledge_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Hard Math Task
ESQ,4413.466537799977,,Modality_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Hard Math Task
ESQ,4420.049544199952,,Future_response,7.599999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 5,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,4420.075222099957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4539.265696099959
ESQ,4550.977844599984,,Focus_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Easy Math Task
ESQ,4554.161848399963,,Detailed_response,5.0,Experience Sampling Questions,1,2920590,,Marker Started at 5,Easy Math Task
ESQ,4557.143971199985,,Absorption_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,Easy Math Task
ESQ,4560.293937599985,,Knowledge_response,4.0,Experience Sampling Questions,1,2920590,,Marker Started at 4,Easy Math Task
ESQ,4564.977821699984,,Other_response,2.1999999999999984,Experience Sampling Questions,1,2920590,,Marker Started at 4,Easy Math Task
ESQ,4569.593497599999,,Modality_response,8.599999999999989,Experience Sampling Questions,1,2920590,,Marker Started at 3,Easy Math Task
ESQ,4577.711318899994,,Self_response,7.899999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 6,Easy Math Task
ESQ,4582.7443206000025,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 5,Easy Math Task
ESQ,4591.644043399952,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,2920590,,Marker Started at 6,Easy Math Task
ESQ,4596.559320800006,,Past_response,2.999999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 4,Easy Math Task
ESQ,4600.376716599974,,Future_response,8.199999999999992,Experience Sampling Questions,1,2920590,,Marker Started at 6,Easy Math Task
ESQ,4607.077150499972,,Distracting_response,4.800000000000014,Experience Sampling Questions,1,2920590,,Marker Started at 9,Easy Math Task
ESQ,4614.475379399955,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,2920590,,Marker Started at 10,Easy Math Task
ESQ,4623.159400699951,,Intrusive_response,7.499999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,4623.173970899952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4713.4598902
ESQ,4721.573624799959,,Past_response,2.400000000000005,Experience Sampling Questions,1,2920590,,Marker Started at 7,Easy Math Task
ESQ,4725.455593599996,,Future_response,8.899999999999988,Experience Sampling Questions,1,2920590,,Marker Started at 4,Easy Math Task
ESQ,4728.388653500006,,Deliberate_response,7.0,Experience Sampling Questions,1,2920590,,Marker Started at 7,Easy Math Task
ESQ,4736.689560499974,,Absorption_response,5.0,Experience Sampling Questions,1,2920590,,Marker Started at 5,Easy Math Task
ESQ,4742.2880649999715,,Distracting_response,8.49999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,Easy Math Task
ESQ,4747.5042630999815,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,2920590,,Marker Started at 7,Easy Math Task
ESQ,4752.122186699999,,Modality_response,7.99999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 4,Easy Math Task
ESQ,4758.171679199964,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 3,Easy Math Task
ESQ,4765.621272599965,,Problem_response,5.300000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,Easy Math Task
ESQ,4768.90359979996,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,2920590,,Marker Started at 3,Easy Math Task
ESQ,4773.670707499958,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,2920590,,Marker Started at 10,Easy Math Task
ESQ,4781.9034399999655,,Self_response,8.099999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 7,Easy Math Task
ESQ,4782.93703239999,,Focus_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,Easy Math Task
ESQ,4788.471150199999,,Other_response,8.299999999999995,Experience Sampling Questions,1,2920590,,Marker Started at 7,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4849.538026099966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5006.263018800004
ESQ,5013.778881999955,,Absorption_response,8.0,Experience Sampling Questions,1,2920590,,Marker Started at 8,GoNoGo Task
ESQ,5017.595954799966,,Past_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 10,GoNoGo Task
ESQ,5022.778901099984,,Other_response,3.699999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 5,GoNoGo Task
ESQ,5025.362460199976,,Deliberate_response,4.0,Experience Sampling Questions,1,2920590,,Marker Started at 4,GoNoGo Task
ESQ,5028.629179499985,,Future_response,3.000000000000001,Experience Sampling Questions,1,2920590,,Marker Started at 2,GoNoGo Task
ESQ,5032.7786940999795,,Modality_response,9.499999999999986,Experience Sampling Questions,1,2920590,,Marker Started at 4,GoNoGo Task
ESQ,5038.27824449999,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 4,GoNoGo Task
ESQ,5042.894696899981,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 5,GoNoGo Task
ESQ,5046.6450024999795,,Intrusive_response,5.899999999999999,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5051.8126725999755,,Focus_response,3.900000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,GoNoGo Task
ESQ,5055.945034099976,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,2920590,,Marker Started at 7,GoNoGo Task
ESQ,5060.728102099965,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,2920590,,Marker Started at 10,GoNoGo Task
ESQ,5064.910691199999,,Problem_response,3.4000000000000004,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5069.127932899981,,Self_response,7.799999999999994,Experience Sampling Questions,1,2920590,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,5069.143446400005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5159.808336699964
ESQ,5168.925596299989,,Self_response,3.3999999999999986,Experience Sampling Questions,1,2920590,,Marker Started at 5,GoNoGo Task
ESQ,5171.290570199955,,Focus_response,2.0,Experience Sampling Questions,1,2920590,,Marker Started at 2,GoNoGo Task
ESQ,5175.175831499975,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,2920590,,Marker Started at 6,GoNoGo Task
ESQ,5180.857816899952,,Modality_response,8.399999999999991,Experience Sampling Questions,1,2920590,,Marker Started at 2,GoNoGo Task
ESQ,5187.723517699982,,Problem_response,3.200000000000016,Experience Sampling Questions,1,2920590,,Marker Started at 10,GoNoGo Task
ESQ,5195.791589299974,,Other_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5200.84034169995,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,2920590,,Marker Started at 10,GoNoGo Task
ESQ,5205.8396011999575,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,2920590,,Marker Started at 7,GoNoGo Task
ESQ,5209.689423599979,,Past_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5218.123681899975,,Knowledge_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5221.672253399971,,Detailed_response,9.0,Experience Sampling Questions,1,2920590,,Marker Started at 9,GoNoGo Task
ESQ,5224.62215109996,,Absorption_response,3.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,GoNoGo Task
ESQ,5229.222738099983,,Distracting_response,10.0,Experience Sampling Questions,1,2920590,,Marker Started at 5,GoNoGo Task
ESQ,5234.539229699993,,Future_response,4.600000000000017,Experience Sampling Questions,1,2920590,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5234.555486699974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.902910100005
ESQ,5364.085804799979,,Future_response,1.0,Experience Sampling Questions,1,2920590,,Marker Started at 3,Finger Tapping Task
ESQ,5367.551924899977,,Past_response,9.799999999999997,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5372.418047699961,,Emotion_response,3.0000000000000124,Experience Sampling Questions,1,2920590,,Marker Started at 9,Finger Tapping Task
ESQ,5376.917719099962,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,2920590,,Marker Started at 2,Finger Tapping Task
