METADATA:
Block Runtime,Experiment Seed,Subject
90,2764829,subject028
Time after setup,277.3290882000001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2088.1124640000053,,Past_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Easy Math Task
ESQ,2088.1136525999755,,Detailed_start,,Experience Sampling Questions,1,2764829,,,Easy Math Task
ESQ,2089.896000299952,,Detailed_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Easy Math Task
ESQ,2089.897148799966,,Emotion_start,,Experience Sampling Questions,1,2764829,,,Easy Math Task
ESQ,2091.3467149999924,,Emotion_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Easy Math Task
ESQ,2091.3480130999815,,Distracting_start,,Experience Sampling Questions,1,2764829,,,Easy Math Task
ESQ,2093.5288551000413,,Distracting_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Easy Math Task
ESQ,2093.530057099997,,Other_start,,Experience Sampling Questions,1,2764829,,,Easy Math Task
ESQ,2095.3134128999664,,Other_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2095.3251868999796
Math Task Start,2099.112019399996,,,,,,,,,
fixation cross,2099.1223208999727,,,,,,,,,
Math Trial Start,2101.1611764000263,,,,,,,,,
Choice presented,2101.180681400001,,,,,,,,,
Choice made,2106.6454107000027,,,,,,,,,
Math Trial End,2106.645491800038,False,,,,,,,,
Math Trial Start,2108.676137799979,,,,,,,,,
Choice presented,2108.6805063000647,,,,,,,,,
Choice made,2110.4950629000086,,,,,,,,,
Math Trial End,2110.495091699995,True,,,,,,,,
Math Trial End,2110.495104599977,True,,,,,,,,
Math Trial Start,2112.5216121999547,,,,,,,,,
Choice presented,2112.5304627000587,,,,,,,,,
Choice made,2117.594788999995,,,,,,,,,
Math Trial End,2117.594819699996,True,,,,,,,,
Math Trial End,2117.5948331999825,True,,,,,,,,
Math Trial Start,2119.6251066999976,,,,,,,,,
Choice presented,2119.6299905000487,,,,,,,,,
Choice made,2122.578477400006,,,,,,,,,
Math Trial End,2122.578567599994,False,,,,,,,,
Math Trial End,2122.578605900053,False,,,,,,,,
Math Trial Start,2124.6097215999616,,,,,,,,,
Choice presented,2124.6133688000264,,,,,,,,,
Choice made,2127.1283099000575,,,,,,,,,
Math Trial End,2127.1283806000138,False,,,,,,,,
Math Trial End,2127.1284160000505,False,,,,,,,,
Math Trial Start,2129.158415999962,,,,,,,,,
Choice presented,2129.1632064000005,,,,,,,,,
Choice made,2131.4114588999655,,,,,,,,,
Math Trial End,2131.4115453000413,False,,,,,,,,
Math Trial End,2131.41159839998,False,,,,,,,,
Math Trial Start,2133.441243599984,,,,,,,,,
Choice presented,2133.4464041000465,,,,,,,,,
Choice made,2135.360777099966,,,,,,,,,
Math Trial End,2135.360806499957,False,,,,,,,,
Math Trial End,2135.360819900059,False,,,,,,,,
Math Trial Start,2137.3902928000316,,,,,,,,,
Choice presented,2137.3955930999946,,,,,,,,,
Choice made,2142.2277300000424,,,,,,,,,
Math Trial End,2142.2278098999523,True,,,,,,,,
Math Trial End,2142.2278416999616,True,,,,,,,,
Math Trial Start,2144.25777190004,,,,,,,,,
Choice presented,2144.261999199982,,,,,,,,,
Choice made,2146.610928399954,,,,,,,,,
Math Trial End,2146.611013400019,True,,,,,,,,
Math Trial End,2146.6110613000346,True,,,,,,,,
Math Trial Start,2148.681086500059,,,,,,,,,
Choice presented,2148.6951184000354,,,,,,,,,
Choice made,2151.7441359000513,,,,,,,,,
Math Trial End,2151.744223000016,True,,,,,,,,
Math Trial End,2151.7442688000156,True,,,,,,,,
Math Trial Start,2153.774237500038,,,,,,,,,
Choice presented,2153.7791046999628,,,,,,,,,
Choice made,2156.2272503999993,,,,,,,,,
Math Trial End,2156.2273518999573,False,,,,,,,,
Math Trial End,2156.227386499988,False,,,,,,,,
Math Trial Start,2158.2566543000285,,,,,,,,,
Choice presented,2158.262083700043,,,,,,,,,
Choice made,2161.5764620000264,,,,,,,,,
Math Trial End,2161.576492400025,True,,,,,,,,
Math Trial End,2161.5765059000114,True,,,,,,,,
Math Trial Start,2163.604169200058,,,,,,,,,
Choice presented,2163.611728799995,,,,,,,,,
Choice made,2166.410303200013,,,,,,,,,
Math Trial End,2166.410397700034,True,,,,,,,,
Math Trial End,2166.4104447000427,True,,,,,,,,
Math Trial Start,2168.44072720001,,,,,,,,,
Choice presented,2168.4451960000442,,,,,,,,,
Choice made,2170.309522400028,,,,,,,,,
Math Trial End,2170.3095597999636,True,,,,,,,,
Math Trial End,2170.309573699953,True,,,,,,,,
Math Trial Start,2172.340100900037,,,,,,,,,
Choice presented,2172.3450091000414,,,,,,,,,
Choice made,2174.376561800018,,,,,,,,,
Math Trial End,2174.376646299963,False,,,,,,,,
Math Trial End,2174.3766944999807,False,,,,,,,,
Math Trial Start,2176.4061670000665,,,,,,,,,
Choice presented,2176.411502999952,,,,,,,,,
Choice made,2179.7097993000643,,,,,,,,,
Math Trial End,2179.7098300000653,False,,,,,,,,
Math Trial End,2179.7098444000585,False,,,,,,,,
Math Trial Start,2181.7373543999856,,,,,,,,,
Choice presented,2181.7447455000365,,,,,,,,,
Choice made,2183.425777700031,,,,,,,,,
Math Trial End,2183.425807100022,True,,,,,,,,
Math Trial End,2183.4258206000086,True,,,,,,,,
Math Trial Start,2185.4561456000665,,,,,,,,,
Choice presented,2185.4611016999697,,,,,,,,,
Choice made,2187.6761764000403,,,,,,,,,
Math Trial End,2187.676262599998,True,,,,,,,,
Math Trial End,2187.676309600007,True,,,,,,,,
Math Trial Start,2189.7059647999704,,,,,,,,,
Choice presented,2189.7106945000123,,,,,,,,,
Choice made,2191.9425926000113,,,,,,,,,
Math Trial End,2191.942662699963,True,,,,,,,,
Math Trial End,2191.9427020000294,True,,,,,,,,
Math Trial Start,2193.9723890000023,,,,,,,,,
Choice presented,2193.9774123999523,,,,,,,,,
Choice made,2197.2258217000635,,,,,,,,,
Math Trial End,2197.225917599979,False,,,,,,,,
Math Trial End,2197.2259956999915,False,,,,,,,,
Math Task End,2199.2435710000573,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2199.2469037000556
ESQ,2203.5714403999737,,Past_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2205.4926415999653,,Past_response,7.299999999999995,Experience Sampling Questions,1,2764829,,Marker Started at 6,Hard Math Task
ESQ,2205.493764600018,,Absorption_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2206.775025299983,,Absorption_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Hard Math Task
ESQ,2206.776080099982,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2207.8079515000572,,Deliberate_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Hard Math Task
ESQ,2207.8084039000096,,Future_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2208.841393599985,,Future_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,Hard Math Task
ESQ,2208.841675600037,,Problem_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2209.858246900025,,Problem_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Hard Math Task
ESQ,2209.85934970004,,Modality_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2210.8918081000447,,Modality_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Hard Math Task
ESQ,2210.893032300053,,Focus_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2211.9247943999944,,Focus_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Hard Math Task
ESQ,2211.9251416999614,,Other_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2212.9422568000155,,Other_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Hard Math Task
ESQ,2212.9434862000635,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2213.9588084999705,,Intrusive_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Hard Math Task
ESQ,2213.959246900049,,Distracting_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2214.975244799978,,Distracting_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Hard Math Task
ESQ,2214.976402100059,,Detailed_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2215.991749900044,,Detailed_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Hard Math Task
ESQ,2215.9929443000583,,Emotion_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2217.0249904000666,,Emotion_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Hard Math Task
ESQ,2217.026197600062,,Self_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2218.0578373000026,,Self_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Hard Math Task
ESQ,2218.0590276999865,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2219.0919745999854,,Knowledge_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2219.1057432000525
Math Task Start,2225.78240669996,,,,,,,,,
fixation cross,2225.792721900041,,,,,,,,,
Math Trial Start,2227.8366304000374,,,,,,,,,
Choice presented,2227.8429942000657,,,,,,,,,
Choice made,2230.790693899966,,,,,,,,,
Math Trial End,2230.790723199956,False,,,,,,,,
Math Trial End,2230.790735800052,False,,,,,,,,
Math Trial Start,2232.8217624999816,,,,,,,,,
Choice presented,2232.825510399998,,,,,,,,,
Choice made,2235.057791200001,,,,,,,,,
Math Trial End,2235.057875800063,False,,,,,,,,
Math Trial End,2235.057923599961,False,,,,,,,,
Math Trial Start,2237.0880950000137,,,,,,,,,
Choice presented,2237.0926412000554,,,,,,,,,
Choice made,2239.3906253000023,,,,,,,,,
Math Trial End,2239.390697899973,False,,,,,,,,
Math Trial End,2239.3907351000234,False,,,,,,,,
Math Trial Start,2241.4237696999917,,,,,,,,,
Choice presented,2241.4487325999653,,,,,,,,,
Choice made,2243.4403111999854,,,,,,,,,
Math Trial End,2243.440341699985,False,,,,,,,,
Math Trial End,2243.440355299972,False,,,,,,,,
Math Trial Start,2245.4708654000424,,,,,,,,,
Choice presented,2245.4755165999522,,,,,,,,,
Choice made,2247.0404043999733,,,,,,,,,
Math Trial End,2247.040444500046,True,,,,,,,,
Math Trial End,2247.040459800046,True,,,,,,,,
Math Trial Start,2249.070548800053,,,,,,,,,
Choice presented,2249.07549269998,,,,,,,,,
Choice made,2251.073673099978,,,,,,,,,
Math Trial End,2251.0737132000504,True,,,,,,,,
Math Trial End,2251.073729600059,True,,,,,,,,
Math Trial Start,2253.101934000035,,,,,,,,,
Choice presented,2253.108782400028,,,,,,,,,
Choice made,2257.4397904999787,,,,,,,,,
Math Trial End,2257.4398289000383,False,,,,,,,,
Math Trial End,2257.439842700027,False,,,,,,,,
Math Trial Start,2259.470338199986,,,,,,,,,
Choice presented,2259.475153699983,,,,,,,,,
Choice made,2261.0228071999736,,,,,,,,,
Math Trial End,2261.022851699963,True,,,,,,,,
Math Trial End,2261.0228646000614,True,,,,,,,,
Math Trial Start,2263.0712022000225,,,,,,,,,
Choice presented,2263.0909993000096,,,,,,,,,
Choice made,2264.98928530002,,,,,,,,,
Math Trial End,2264.9893167000264,False,,,,,,,,
Math Trial End,2264.9893304000143,False,,,,,,,,
Math Trial Start,2267.019614399993,,,,,,,,,
Choice presented,2267.024316300056,,,,,,,,,
Choice made,2268.556279600016,,,,,,,,,
Math Trial End,2268.556321399985,False,,,,,,,,
Math Trial End,2268.5563387,False,,,,,,,,
Math Trial Start,2270.5871868999675,,,,,,,,,
Choice presented,2270.608470599982,,,,,,,,,
Choice made,2272.4730756999925,,,,,,,,,
Math Trial End,2272.473167999997,True,,,,,,,,
Math Trial End,2272.4732183000306,True,,,,,,,,
Math Trial Start,2274.500007200055,,,,,,,,,
Choice presented,2274.5081687000347,,,,,,,,,
Choice made,2277.4890814999817,,,,,,,,,
Math Trial End,2277.4891139999963,True,,,,,,,,
Math Trial End,2277.4891278999858,True,,,,,,,,
Math Trial Start,2279.5182264000177,,,,,,,,,
Choice presented,2279.5243139000377,,,,,,,,,
Choice made,2281.1892196000554,,,,,,,,,
Math Trial End,2281.1892578999978,False,,,,,,,,
Math Trial End,2281.189273199998,False,,,,,,,,
Math Trial Start,2283.2182509000413,,,,,,,,,
Choice presented,2283.2242498999694,,,,,,,,,
Choice made,2285.2560204999754,,,,,,,,,
Math Trial End,2285.256114399992,True,,,,,,,,
Math Trial End,2285.2561704999534,True,,,,,,,,
Math Trial Start,2287.2858612999553,,,,,,,,,
Choice presented,2287.2904983999906,,,,,,,,,
Choice made,2288.772542800056,,,,,,,,,
Math Trial End,2288.7726367999567,True,,,,,,,,
Math Trial End,2288.7726878999965,True,,,,,,,,
Math Trial Start,2290.802504500025,,,,,,,,,
Choice presented,2290.807203799952,,,,,,,,,
Choice made,2292.4555999999866,,,,,,,,,
Math Trial End,2292.4556907999795,False,,,,,,,,
Math Trial End,2292.455740300007,False,,,,,,,,
Math Trial Start,2294.485850300058,,,,,,,,,
Choice presented,2294.490696300054,,,,,,,,,
Choice made,2298.0221979999915,,,,,,,,,
Math Trial End,2298.022283700062,True,,,,,,,,
Math Trial End,2298.022330100066,True,,,,,,,,
Math Trial Start,2300.051314900047,,,,,,,,,
Choice presented,2300.057063000044,,,,,,,,,
Choice made,2301.5720522999763,,,,,,,,,
Math Trial End,2301.572146199993,False,,,,,,,,
Math Trial End,2301.5721958000213,False,,,,,,,,
Math Trial Start,2303.6018280000426,,,,,,,,,
Choice presented,2303.6069130999967,,,,,,,,,
Choice made,2305.2046068999916,,,,,,,,,
Math Trial End,2305.2046426000306,True,,,,,,,,
Math Trial End,2305.204656900023,True,,,,,,,,
Math Task End,2307.22180030006,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2307.224992500036
ESQ,2310.385046900017,,Future_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2312.3225130999926,,Future_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Hard Math Task
ESQ,2312.323600500007,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2313.337398700067,,Intrusive_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Hard Math Task
ESQ,2313.338203000021,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2314.3714845000068,,Deliberate_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Hard Math Task
ESQ,2314.3726770000067,,Problem_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2315.4049583000597,,Problem_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Hard Math Task
ESQ,2315.406165200053,,Emotion_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2316.4376835000003,,Emotion_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Hard Math Task
ESQ,2316.4388401999604,,Other_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2317.471031300025,,Other_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Hard Math Task
ESQ,2317.472152600065,,Self_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2318.4874536000425,,Self_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Hard Math Task
ESQ,2318.4886210999684,,Modality_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2319.5209552999586,,Modality_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Hard Math Task
ESQ,2319.522133899969,,Absorption_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2320.821540200035,,Absorption_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Hard Math Task
ESQ,2320.8227099999785,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2324.387837499962,,Knowledge_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Hard Math Task
ESQ,2324.3889648000477,,Past_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2325.4210580000654,,Past_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Hard Math Task
ESQ,2325.4214125999715,,Distracting_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2326.437731800019,,Distracting_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Hard Math Task
ESQ,2326.438893500017,,Focus_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2327.470795799978,,Focus_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Hard Math Task
ESQ,2327.471993300016,,Detailed_start,,Experience Sampling Questions,1,2764829,,,Hard Math Task
ESQ,2328.487572700018,,Detailed_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2331.8050511999754
Finger Tapping Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2442.8340635000495
ESQ,2446.0633080999833,,Future_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2447.66630729998,,Future_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Finger Tapping Task
ESQ,2447.667428000015,,Past_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2448.6836552000605,,Past_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Finger Tapping Task
ESQ,2448.6847463999875,,Detailed_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2449.700077699963,,Detailed_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2449.700559000019,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2450.716714099981,,Intrusive_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2450.7171275999863,,Other_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2451.733194199973,,Other_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Finger Tapping Task
ESQ,2451.7343721999787,,Distracting_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2452.7668380000396,,Distracting_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2452.7679516000208,,Emotion_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2453.799276900012,,Emotion_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Finger Tapping Task
ESQ,2453.800392200006,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2454.8332103999564,,Deliberate_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2454.8343767999904,,Modality_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2456.349742899998,,Modality_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Finger Tapping Task
ESQ,2456.3509048999986,,Problem_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2457.3827684000134,,Problem_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2457.383992900024,,Self_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2458.3997897000518,,Self_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2458.400917800027,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2459.4489278000547,,Knowledge_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2459.4492026000516,,Focus_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2460.4669024000177,,Focus_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Finger Tapping Task
ESQ,2460.4681012000656,,Absorption_start,,Experience Sampling Questions,1,2764829,,,Finger Tapping Task
ESQ,2461.4827498999657,,Absorption_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2461.4942275000503
Finger Tapping Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,2764829,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,2764829,,,
