METADATA:
Experiment Seed,Subject
9430769,RA 3
Time after setup,20.005077400011942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,3768.699281100009,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3776.019341600011,,Focus_response,8.999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3776.0214381000114,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3789.2634383000113,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3789.2651833000127,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3797.920333300004,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3797.9220173000067,,Future_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3804.4257453000027,,Future_response,7.100000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3804.427491200011,,Words_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3807.561261900002,,Words_response,5.800000000000008,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3807.562985299999,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3814.166398100002,,Problem_response,7.499999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,3814.181112300008
Movie Task Start,3814.1811528000108,,,,Movie Task,1,RA 3,,,
Movie Init,3816.407146700003,,,,Movie Task,1,RA 3,,,
Movie Start,3816.407182900002,,,,Movie Task,1,RA 3,,forest_v1_full 1.mp4,
ESQ,3837.1021913000004,,Other_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3840.487586000003,,Other_response,2.5999999999999996,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3840.489240300012,,Distracting_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3846.0416604000056,,Distracting_response,9.400000000000002,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3846.0434195999987,,Deliberate_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3849.9117740000074,,Deliberate_response,1.6000000000000152,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3849.9135155000113,,Detailed_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3854.682566800009,,Detailed_response,2.099999999999999,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3854.6843076000077,,Self_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3860.6373638000077,,Self_response,3.9000000000000026,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3860.6383923000103,,Past_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3864.3894048000075,,Past_response,3.000000000000001,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3864.39112320001,,Words_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3867.7774836000026,,Words_response,2.500000000000005,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3867.7793203000037,,Problem_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3870.32737910001,,Problem_response,3.0,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3870.329147100012,,Emotion_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3874.380520400009,,Emotion_response,5.2,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3874.382179700013,,Images_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3877.300081600013,,Images_response,2.2999999999999985,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3877.300622300012,,Knowledge_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3880.3522104000003,,Knowledge_response,2.999999999999999,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3880.353960200009,,Intrusive_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3883.6874709000112,,Intrusive_response,7.0999999999999925,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
ESQ,3883.6891947000113,,Focus_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3889.075329500003,,Focus_response,7.099999999999993,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3889.077059300005,,Absorption_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3894.2816090000124,,Absorption_response,2.9000000000000017,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3894.283354900006,,Sounds_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3899.033641700007,,Sounds_response,2.7000000000000015,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3899.0350598000077,,Future_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3902.1853634,,Future_response,2.0,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
Movie End forest_v1_full 1.mp4,3970.9086408000003,,,,Movie Task,1,RA 3,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3970.948055300003
ESQ,3972.902685600013,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3975.8274636999995,,Deliberate_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3975.8291182000103,,Images_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3980.981671900008,,Images_response,7.299999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3980.983423400001,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3983.917438400007,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3983.9191509000084,,Self_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3986.486274499999,,Self_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3986.4880667000107,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3989.0715703000023,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3989.0732991000114,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3992.574745200007,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3992.5765115000104,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3995.3102757000015,,Distracting_response,7.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3995.3119841000007,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3998.046215200011,,Emotion_response,5.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,3998.0466323,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4001.064559999999,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Movie Task
ESQ,4001.0662797000114,,Past_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4005.967401300004,,Past_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4005.9695845000097,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4011.005232800002,,Focus_response,8.099999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4011.0069744000066,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4016.4762692000077,,Problem_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4016.4780181000096,,Words_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4020.3814618000033,,Words_response,2.599999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4020.3831920000084,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4024.0650491000124,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4024.0667975000106,,Future_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4026.651380700001,,Future_response,7.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4026.652259800001,,Other_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4029.6537244000065,,Other_response,2.9000000000000123,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,4029.6681002000114
Movie Task Start,4029.668137300003,,,,Movie Task,1,RA 3,,,
Movie Init,4031.2547723000025,,,,Movie Task,1,RA 3,,,
Movie Start,4031.254806900004,,,,Movie Task,1,RA 3,,garden_v1_full 1.mp4,
ESQ,4081.00906560001,,Focus_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4084.3638038000063,,Focus_response,4.0,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4084.3643572,,Distracting_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4091.803006400005,,Distracting_response,7.699999999999992,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4091.804751600008,,Sounds_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4095.3558637000096,,Sounds_response,3.799999999999999,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4095.3575509000075,,Self_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4098.757899200005,,Self_response,7.600000000000005,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4098.758593999999,,Future_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4102.244543500012,,Future_response,3.8000000000000016,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,4102.246282100008,,Intrusive_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4106.281449500006,,Intrusive_response,4.600000000000001,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4106.283186900007,,Images_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4108.650435500007,,Images_response,7.0,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4108.65216540001,,Words_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4112.1023518,,Words_response,7.300000000000006,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4112.10408450001,,Deliberate_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4116.005038300005,,Deliberate_response,3.6000000000000023,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,4116.006775600006,,Problem_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4120.408339900008,,Problem_response,5.2000000000000135,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4120.410084500007,,Other_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4124.962406400009,,Other_response,7.399999999999992,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4124.964135900009,,Knowledge_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4129.9672899,,Knowledge_response,5.7,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,4129.969025600003,,Past_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4137.355509900008,,Past_response,6.20000000000001,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4137.355956700005,,Absorption_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4142.442509700006,,Absorption_response,4.600000000000001,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4142.444240800003,,Detailed_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4146.31170630001,,Detailed_response,3.800000000000006,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4146.3134632,,Emotion_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4149.998558100007,,Emotion_response,5.0,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
Movie End garden_v1_full 1.mp4,4171.000581500004,,,,Movie Task,1,RA 3,,69,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4171.027681200008
ESQ,4173.401521200009,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4178.4872658000095,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4178.487837200009,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4182.6255948000035,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4182.626105100004,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4187.861852100003,,Knowledge_response,3.2000000000000055,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4187.863635400005,,Past_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4191.264467400004,,Past_response,4.000000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4191.266206100001,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4196.202181900007,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Movie Task
ESQ,4196.203917600011,,Other_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4200.723331200003,,Other_response,3.4000000000000163,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Movie Task
ESQ,4200.725107200007,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4204.0424173000065,,Deliberate_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4204.044157700002,,Words_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4208.295272700008,,Words_response,6.899999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4208.2970049,,Images_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4211.9001021,,Images_response,7.599999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4211.901790400007,,Self_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4214.700376400011,,Self_response,7.100000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4214.700970800011,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4217.702661000003,,Problem_response,7.999999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4217.704406400007,,Future_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4220.637364200011,,Future_response,8.29999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4220.6391535,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4223.792386000001,,Distracting_response,8.799999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4223.793869100002,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4227.177277499999,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Movie Task
ESQ,4227.178990700006,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4231.113320300006,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4231.11506180001,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4234.650103799999,,Focus_response,8.199999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
EXPERIMENT DATA:,Memory Task
Start Time,4256.8605828
Memory Task Starting,4257.250204100012,,,,Memory Task,1,RA 3,,,
Memory Prompt Shown,4271.581347300002,,,,Memory Task,1,RA 3,,,
Text Input Submitted,4284.207903400005,,,,Memory Task,1,RA 3,,,
Ready Check Started,4289.234523000006,,,,Memory Task,1,RA 3,,,
Ready Check Ended,4307.410094800012,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Started,4327.423991200005,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Ended,4328.426419900003,,,,Memory Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4329.443449900005
ESQ,4331.807219000009,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4336.880158500004,,Focus_response,7.099999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4336.881885200011,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4342.635070400007,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Memory Task
ESQ,4342.636793500002,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4347.072141200013,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4347.073981000009,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4350.1411425000115,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4350.142890600007,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4353.2934733,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4353.295188600008,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4356.596647800005,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4356.598406000005,,Other_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4361.216164600002,,Other_response,7.599999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4361.217913,,Self_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4364.484763900007,,Self_response,8.799999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Memory Task
ESQ,4364.485222300005,,Past_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4368.82313270001,,Past_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Memory Task
ESQ,4368.824878900006,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4372.592325100006,,Problem_response,4.60000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4372.593766900012,,Future_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4378.380103300005,,Future_response,3.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4378.381726700012,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4381.765263500012,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4381.7670125,,Images_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4385.484871100009,,Images_response,9.099999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4385.486601600001,,Words_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4388.6542431000125,,Words_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4388.65603350001,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4393.1921007000055,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4393.193830400007,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4397.57813210001,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4397.592707200005
Memory Task Starting,4397.97042730001,,,,Memory Task,1,RA 3,,,
Memory Prompt Shown,4403.864890700002,,,,Memory Task,1,RA 3,,,
Text Input Submitted,4410.209988400005,,,,Memory Task,1,RA 3,,,
Ready Check Started,4415.220807300007,,,,Memory Task,1,RA 3,,,
Ready Check Ended,4418.131975200013,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Started,4438.147642100012,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Ended,4439.164765100009,,,,Memory Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4440.183439100001
ESQ,4441.8471997000015,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4446.90057730001,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4446.901498899999,,Words_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4449.40265270001,,Words_response,9.0,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4449.4033124000125,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4452.121558700004,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Memory Task
ESQ,4452.1233336000005,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4455.391692200006,,Problem_response,4.600000000000017,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Memory Task
ESQ,4455.393491499999,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4458.577059000003,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4458.578791000007,,Future_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4463.447119400007,,Future_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Memory Task
ESQ,4463.448845999999,,Other_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4467.402082500004,,Other_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4467.403842800006,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4470.8530531,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4470.85388770001,,Images_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4474.422522000008,,Images_response,8.8,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4474.424268200004,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4478.609020400007,,Sounds_response,8.600000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4478.610751200002,,Past_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4482.428902,,Past_response,9.899999999999984,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4482.430612299999,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4485.781519100012,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4485.7832622999995,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4491.919935099999,,Absorption_response,5.1000000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4491.921625700008,,Self_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4495.772708200006,,Self_response,8.199999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4495.773310400007,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4502.895008200008,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4502.896750300002,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4509.851053300008,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4509.8659205
Memory Task Starting,4510.250602300002,,,,Memory Task,1,RA 3,,,
Memory Prompt Shown,4513.624882300006,,,,Memory Task,1,RA 3,,,
Text Input Submitted,4521.379189200001,,,,Memory Task,1,RA 3,,,
Ready Check Started,4526.387634600003,,,,Memory Task,1,RA 3,,,
Ready Check Ended,4528.151813600009,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Started,4548.166816800003,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Ended,4549.18277710001,,,,Memory Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4550.203420900012
ESQ,4552.033247700005,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4555.887113000004,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4555.888963600009,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4558.605644200012,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Memory Task
ESQ,4558.606060500009,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4564.827104700002,,Focus_response,4.000000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4564.828853800005,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4567.2469901,,Sounds_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4567.2487064000015,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4570.8147330000065,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4570.816481800008,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4573.884034100003,,Problem_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4573.884766800009,,Past_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4576.01991480001,,Past_response,9.0,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4576.020667200006,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4580.2059553,,Deliberate_response,3.600000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4580.207718100006,,Other_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4583.8265328000125,,Other_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4583.828265400007,,Future_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4587.061751200003,,Future_response,1.8999999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4587.0635108999995,,Images_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4590.465958800007,,Images_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4590.467696700012,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4593.817303600008,,Emotion_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4593.819037600013,,Words_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4598.955379100007,,Words_response,2.6000000000000085,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4598.957143100008,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4603.140935500007,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4603.142660900005,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
