METADATA:
Block Runtime,Experiment Seed,Subject
90,3717451,subject015
Time after setup,768.0255130000005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2299.5948042999953,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2306.326963300002,,Knowledge_response,4.900000000000015,Experience Sampling Questions,1,3717451,,Marker Started at 9,Finger Tapping Task
ESQ,2306.3282596000063,,Self_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2311.62653400001,,Self_response,3.7000000000000015,Experience Sampling Questions,1,3717451,,Marker Started at 2,Finger Tapping Task
ESQ,2311.627718100004,,Past_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2322.276166900003,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Finger Tapping Task
ESQ,2322.277351500001,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2328.593580000015,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,3717451,,Marker Started at 6,Finger Tapping Task
ESQ,2328.594853799994,,Problem_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2333.1778101999953,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Finger Tapping Task
ESQ,2333.1789292000176,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2338.2606412000023,,Detailed_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Finger Tapping Task
ESQ,2338.261790300021,,Focus_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2343.4260230000073,,Focus_response,4.0,Experience Sampling Questions,1,3717451,,Marker Started at 4,Finger Tapping Task
ESQ,2343.4272229000053,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2347.6270659000147,,Deliberate_response,1.0000000000000047,Experience Sampling Questions,1,3717451,,Marker Started at 7,Finger Tapping Task
ESQ,2347.6282824999944,,Modality_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2353.259809500014,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Finger Tapping Task
ESQ,2353.2609516000084,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2356.525805000012,,Absorption_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Finger Tapping Task
ESQ,2356.527041299996,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2359.208708899998,,Distracting_response,9.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2359.221209500014
Finger Tapping Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3717451,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3717451,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2461.5224098000035
ESQ,2463.433989400015,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2467.8712611999945,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Finger Tapping Task
ESQ,2467.872416600003,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2471.77144880002,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,3717451,,Marker Started at 7,Finger Tapping Task
ESQ,2471.77261320001,,Modality_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2474.887552100001,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Finger Tapping Task
ESQ,2474.8887413000048,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2477.521054300014,,Emotion_response,5.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Finger Tapping Task
ESQ,2477.522223600012,,Other_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2482.5375993000052,,Other_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Finger Tapping Task
ESQ,2482.5388595999975,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2486.3044994999946,,Detailed_response,1.1000000000000116,Experience Sampling Questions,1,3717451,,Marker Started at 9,Finger Tapping Task
ESQ,2486.3056592000066,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2489.4539578999975,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,3717451,,Marker Started at 7,Finger Tapping Task
ESQ,2489.4551420000207,,Future_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2493.5370434000215,,Future_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 4,Finger Tapping Task
ESQ,2493.5382314000162,,Focus_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2497.786212100007,,Focus_response,5.200000000000006,Experience Sampling Questions,1,3717451,,Marker Started at 7,Finger Tapping Task
ESQ,2497.7874027000216,,Past_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2502.019604800007,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Finger Tapping Task
ESQ,2502.0208546000067,,Problem_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2504.7533230000117,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Finger Tapping Task
ESQ,2504.754507800011,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2510.2696451999946,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,3717451,,Marker Started at 4,Finger Tapping Task
ESQ,2510.2704739000183,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2513.7368033000093,,Knowledge_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Finger Tapping Task
ESQ,2513.7380338000075,,Self_start,,Experience Sampling Questions,1,3717451,,,Finger Tapping Task
ESQ,2519.4366546999954,,Self_response,8.49999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2547.3845004000177
Math Task Start,20.966844299982768,,,,Easy Math Task,1,3717451,,,
fixation cross,20.978503999998793,,,,Easy Math Task,1,3717451,,,
Math Trial Start,23.027154699986568,,,,Easy Math Task,1,3717451,,,
Choice presented,23.045733899984043,,,,Easy Math Task,1,3717451,,,
Choice made,24.92692449997412,,,,Easy Math Task,1,3717451,,,
Math Trial End,24.92699789998005,True,,,Easy Math Task,1,3717451,,,
Math Trial End,24.927034399996046,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,26.959688899980392,,,,Easy Math Task,1,3717451,,,
Choice presented,26.979278999991948,,,,Easy Math Task,1,3717451,,,
Choice made,28.74379009997938,,,,Easy Math Task,1,3717451,,,
Math Trial End,28.743884499999695,True,,,Easy Math Task,1,3717451,,,
Math Trial End,28.743933399993693,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,30.775636599981226,,,,Easy Math Task,1,3717451,,,
Choice presented,30.795459699991625,,,,Easy Math Task,1,3717451,,,
Choice made,32.60977779998211,,,,Easy Math Task,1,3717451,,,
Math Trial End,32.60981109997374,True,,,Easy Math Task,1,3717451,,,
Math Trial End,32.6098256999976,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,34.64098529997864,,,,Easy Math Task,1,3717451,,,
Choice presented,34.645025499979965,,,,Easy Math Task,1,3717451,,,
Choice made,36.39315089999582,,,,Easy Math Task,1,3717451,,,
Math Trial End,36.393192999996245,True,,,Easy Math Task,1,3717451,,,
Math Trial End,36.393209599977126,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,38.423618999979226,,,,Easy Math Task,1,3717451,,,
Choice presented,38.42858549999073,,,,Easy Math Task,1,3717451,,,
Choice made,40.226425299973926,,,,Easy Math Task,1,3717451,,,
Math Trial End,40.22646849998273,True,,,Easy Math Task,1,3717451,,,
Math Trial End,40.22648469998967,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,42.257363599987,,,,Easy Math Task,1,3717451,,,
Choice presented,42.26127799999085,,,,Easy Math Task,1,3717451,,,
Choice made,44.14261009998154,,,,Easy Math Task,1,3717451,,,
Math Trial End,44.14264129998628,True,,,Easy Math Task,1,3717451,,,
Math Trial End,44.14265559997875,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,46.1728389999771,,,,Easy Math Task,1,3717451,,,
Choice presented,46.17795629997272,,,,Easy Math Task,1,3717451,,,
Choice made,47.976242099975934,,,,Easy Math Task,1,3717451,,,
Math Trial End,47.97631429997273,True,,,Easy Math Task,1,3717451,,,
Math Trial End,47.97635119999177,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,50.00626639998518,,,,Easy Math Task,1,3717451,,,
Choice presented,50.01125279997359,,,,Easy Math Task,1,3717451,,,
Choice made,51.74297379999189,,,,Easy Math Task,1,3717451,,,
Math Trial End,51.743073599995114,True,,,Easy Math Task,1,3717451,,,
Math Trial End,51.74312729999656,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,53.77366379997693,,,,Easy Math Task,1,3717451,,,
Choice presented,53.77775749997818,,,,Easy Math Task,1,3717451,,,
Choice made,55.609061099996325,,,,Easy Math Task,1,3717451,,,
Math Trial End,55.60913430000073,True,,,Easy Math Task,1,3717451,,,
Math Trial End,55.60917209999752,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,57.63756609999109,,,,Easy Math Task,1,3717451,,,
Choice presented,57.644292699988,,,,Easy Math Task,1,3717451,,,
Choice made,59.40906679999898,,,,Easy Math Task,1,3717451,,,
Math Trial End,59.40913929999806,True,,,Easy Math Task,1,3717451,,,
Math Trial End,59.40917459997581,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,61.440267599973595,,,,Easy Math Task,1,3717451,,,
Choice presented,61.44440749997739,,,,Easy Math Task,1,3717451,,,
Choice made,63.25913189997664,,,,Easy Math Task,1,3717451,,,
Math Trial End,63.25923149997834,True,,,Easy Math Task,1,3717451,,,
Math Trial End,63.25927359997877,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,65.28754059999483,,,,Easy Math Task,1,3717451,,,
Choice presented,65.29386009997688,,,,Easy Math Task,1,3717451,,,
Choice made,67.15902189997723,,,,Easy Math Task,1,3717451,,,
Math Trial End,67.15909399997327,True,,,Easy Math Task,1,3717451,,,
Math Trial End,67.15913129999535,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,69.18971509998664,,,,Easy Math Task,1,3717451,,,
Choice presented,69.19399399997201,,,,Easy Math Task,1,3717451,,,
Choice made,71.09219539997866,,,,Easy Math Task,1,3717451,,,
Math Trial End,71.09228649997385,True,,,Easy Math Task,1,3717451,,,
Math Trial End,71.09233590000076,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,73.12132979999296,,,,Easy Math Task,1,3717451,,,
Choice presented,73.1270314999856,,,,Easy Math Task,1,3717451,,,
Choice made,75.00822059999336,,,,Easy Math Task,1,3717451,,,
Math Trial End,75.00825399998575,True,,,Easy Math Task,1,3717451,,,
Math Trial End,75.00826919998508,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,77.03970189997926,,,,Easy Math Task,1,3717451,,,
Choice presented,77.04358329999377,,,,Easy Math Task,1,3717451,,,
Choice made,78.84207609997247,,,,Easy Math Task,1,3717451,,,
Math Trial End,78.8421525999729,True,,,Easy Math Task,1,3717451,,,
Math Trial End,78.8421846999845,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,80.87249569999403,,,,Easy Math Task,1,3717451,,,
Choice presented,80.8768454999954,,,,Easy Math Task,1,3717451,,,
Choice made,82.7086161999905,,,,Easy Math Task,1,3717451,,,
Math Trial End,82.70871489998535,True,,,Easy Math Task,1,3717451,,,
Math Trial End,82.70876749997842,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,84.73969669998041,,,,Easy Math Task,1,3717451,,,
Choice presented,84.7435082999873,,,,Easy Math Task,1,3717451,,,
Choice made,86.4584205999854,,,,Easy Math Task,1,3717451,,,
Math Trial End,86.4585121999844,False,,,Easy Math Task,1,3717451,,,
Math Trial End,86.45856139998068,False,,,Easy Math Task,1,3717451,,,
Math Trial Start,88.48712099998374,,,,Easy Math Task,1,3717451,,,
Choice presented,88.49307269998826,,,,Easy Math Task,1,3717451,,,
Choice made,90.32465659998707,,,,Easy Math Task,1,3717451,,,
Math Trial End,90.32469769997988,True,,,Easy Math Task,1,3717451,,,
Math Trial End,90.32471349998377,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,92.35529869998572,,,,Easy Math Task,1,3717451,,,
Choice presented,92.3596256999881,,,,Easy Math Task,1,3717451,,,
Choice made,94.1742940999975,,,,Easy Math Task,1,3717451,,,
Math Trial End,94.17432510000071,True,,,Easy Math Task,1,3717451,,,
Math Trial End,94.17433939999319,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,96.20140319998609,,,,Easy Math Task,1,3717451,,,
Choice presented,96.20958919997793,,,,Easy Math Task,1,3717451,,,
Choice made,98.05737189998035,,,,Easy Math Task,1,3717451,,,
Math Trial End,98.05740279998281,True,,,Easy Math Task,1,3717451,,,
Math Trial End,98.05741689997376,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,100.0884949999745,,,,Easy Math Task,1,3717451,,,
Choice presented,100.09266729999217,,,,Easy Math Task,1,3717451,,,
Choice made,101.90748259998509,,,,Easy Math Task,1,3717451,,,
Math Trial End,101.9075262999977,True,,,Easy Math Task,1,3717451,,,
Math Trial End,101.90754289997858,True,,,Easy Math Task,1,3717451,,,
Math Task End,103.92475859998376,,,,Easy Math Task,1,3717451,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2651.333267900016
ESQ,2653.0101695000194,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2657.1647039999953,,Detailed_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 4,Easy Math Task
ESQ,2657.1659800000198,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2661.6815425000095,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,3717451,,Marker Started at 2,Easy Math Task
ESQ,2661.6827941999945,,Modality_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2664.5980839999975,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Easy Math Task
ESQ,2664.5992818000086,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2673.6972429000016,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,3717451,,Marker Started at 5,Easy Math Task
ESQ,2673.698466200003,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2680.181150300021,,Knowledge_response,7.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Easy Math Task
ESQ,2680.182346400019,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2687.063346400013,,Intrusive_response,4.600000000000002,Experience Sampling Questions,1,3717451,,Marker Started at 2,Easy Math Task
ESQ,2687.0645154000085,,Self_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2691.4977611000068,,Self_response,5.499999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 4,Easy Math Task
ESQ,2691.498953500006,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2695.6126342000207,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Easy Math Task
ESQ,2695.613780500018,,Future_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2696.646447100007,,Future_response,3.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Easy Math Task
ESQ,2696.647606100014,,Past_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2703.397056000016,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 4,Easy Math Task
ESQ,2703.3973838000093,,Other_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2708.9461430000083,,Other_response,2.8000000000000007,Experience Sampling Questions,1,3717451,,Marker Started at 9,Easy Math Task
ESQ,2708.94734470002,,Problem_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2714.296205200022,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Easy Math Task
ESQ,2714.297382799996,,Focus_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2722.1798759000085,,Focus_response,4.000000000000003,Experience Sampling Questions,1,3717451,,Marker Started at 6,Easy Math Task
ESQ,2722.1805325000023,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Easy Math Task
ESQ,2729.7463751000178,,Distracting_response,6.700000000000001,Experience Sampling Questions,1,3717451,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2729.7613680000068
Math Task Start,6.859975300001679,,,,Easy Math Task,1,3717451,,,
fixation cross,6.87016500000027,,,,Easy Math Task,1,3717451,,,
Math Trial Start,8.91579999998794,,,,Easy Math Task,1,3717451,,,
Choice presented,8.934062399988761,,,,Easy Math Task,1,3717451,,,
Choice made,10.69913219998125,,,,Easy Math Task,1,3717451,,,
Math Trial End,10.699202199990395,True,,,Easy Math Task,1,3717451,,,
Math Trial End,10.699234999978216,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,12.73017609998351,,,,Easy Math Task,1,3717451,,,
Choice presented,12.733994699985487,,,,Easy Math Task,1,3717451,,,
Choice made,14.565780299977632,,,,Easy Math Task,1,3717451,,,
Math Trial End,14.565873599989573,True,,,Easy Math Task,1,3717451,,,
Math Trial End,14.565923499991186,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,16.59591969999019,,,,Easy Math Task,1,3717451,,,
Choice presented,16.600639399985084,,,,Easy Math Task,1,3717451,,,
Choice made,18.33165779997944,,,,Easy Math Task,1,3717451,,,
Math Trial End,18.33168959998875,True,,,Easy Math Task,1,3717451,,,
Math Trial End,18.33170389998122,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,20.36421919998247,,,,Easy Math Task,1,3717451,,,
Choice presented,20.383902799978387,,,,Easy Math Task,1,3717451,,,
Choice made,22.148134799994295,,,,Easy Math Task,1,3717451,,,
Math Trial End,22.148166600003606,True,,,Easy Math Task,1,3717451,,,
Math Trial End,22.14818180000293,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,24.178007599984994,,,,Easy Math Task,1,3717451,,,
Choice presented,24.183874499984086,,,,Easy Math Task,1,3717451,,,
Choice made,25.99891029999708,,,,Easy Math Task,1,3717451,,,
Math Trial End,25.99898229999235,True,,,Easy Math Task,1,3717451,,,
Math Trial End,25.99901659999159,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,28.02873229997931,,,,Easy Math Task,1,3717451,,,
Choice presented,28.0335536999919,,,,Easy Math Task,1,3717451,,,
Choice made,29.814940599986585,,,,Easy Math Task,1,3717451,,,
Math Trial End,29.814984199998435,True,,,Easy Math Task,1,3717451,,,
Math Trial End,29.81500029997551,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,31.840043499978492,,,,Easy Math Task,1,3717451,,,
Choice presented,31.850249599985546,,,,Easy Math Task,1,3717451,,,
Choice made,33.681062199990265,,,,Easy Math Task,1,3717451,,,
Math Trial End,33.68109299999196,True,,,Easy Math Task,1,3717451,,,
Math Trial End,33.68110719998367,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,35.71282449999126,,,,Easy Math Task,1,3717451,,,
Choice presented,35.71665989997564,,,,Easy Math Task,1,3717451,,,
Choice made,37.565040699992096,,,,Easy Math Task,1,3717451,,,
Math Trial End,37.56512929999735,True,,,Easy Math Task,1,3717451,,,
Math Trial End,37.56516989998636,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,39.5933468999865,,,,Easy Math Task,1,3717451,,,
Choice presented,39.5996235999919,,,,Easy Math Task,1,3717451,,,
Choice made,41.49796799998148,,,,Easy Math Task,1,3717451,,,
Math Trial End,41.49805169997853,True,,,Easy Math Task,1,3717451,,,
Math Trial End,41.498088699998334,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,43.5278391999891,,,,Easy Math Task,1,3717451,,,
Choice presented,43.53290359998937,,,,Easy Math Task,1,3717451,,,
Choice made,45.381137799995486,,,,Easy Math Task,1,3717451,,,
Math Trial End,45.38118649998796,True,,,Easy Math Task,1,3717451,,,
Math Trial End,45.38120059997891,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,47.410058299981756,,,,Easy Math Task,1,3717451,,,
Choice presented,47.416141199995764,,,,Easy Math Task,1,3717451,,,
Choice made,49.19793589998153,,,,Easy Math Task,1,3717451,,,
Math Trial End,49.198029399994994,True,,,Easy Math Task,1,3717451,,,
Math Trial End,49.19806409999728,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,51.22429329997976,,,,Easy Math Task,1,3717451,,,
Choice presented,51.231850799988024,,,,Easy Math Task,1,3717451,,,
Choice made,53.03047119997791,,,,Easy Math Task,1,3717451,,,
Math Trial End,53.03050299998722,True,,,Easy Math Task,1,3717451,,,
Math Trial End,53.030533099983586,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,55.05959150000126,,,,Easy Math Task,1,3717451,,,
Choice presented,55.065226799983066,,,,Easy Math Task,1,3717451,,,
Choice made,56.83014139998704,,,,Easy Math Task,1,3717451,,,
Math Trial End,56.83017999998992,True,,,Easy Math Task,1,3717451,,,
Math Trial End,56.83019469998544,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,58.856857599981595,,,,Easy Math Task,1,3717451,,,
Choice presented,58.86525539998547,,,,Easy Math Task,1,3717451,,,
Choice made,60.64668909998727,,,,Easy Math Task,1,3717451,,,
Math Trial End,60.64672029999201,True,,,Easy Math Task,1,3717451,,,
Math Trial End,60.646736900002,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,62.67381789998035,,,,Easy Math Task,1,3717451,,,
Choice presented,62.68211729999166,,,,Easy Math Task,1,3717451,,,
Choice made,64.46322199999122,,,,Easy Math Task,1,3717451,,,
Math Trial End,64.46325719999732,True,,,Easy Math Task,1,3717451,,,
Math Trial End,64.46327219999512,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,66.49393379999674,,,,Easy Math Task,1,3717451,,,
Choice presented,66.49870860000374,,,,Easy Math Task,1,3717451,,,
Choice made,68.34665249998216,,,,Easy Math Task,1,3717451,,,
Math Trial End,68.34668449999299,True,,,Easy Math Task,1,3717451,,,
Math Trial End,68.34669909998775,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,70.37322389998008,,,,Easy Math Task,1,3717451,,,
Choice presented,70.38201359999948,,,,Easy Math Task,1,3717451,,,
Choice made,72.17976289999206,,,,Easy Math Task,1,3717451,,,
Math Trial End,72.17979480000213,True,,,Easy Math Task,1,3717451,,,
Math Trial End,72.17980919999536,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,74.20923779997975,,,,Easy Math Task,1,3717451,,,
Choice presented,74.21522159999586,,,,Easy Math Task,1,3717451,,,
Choice made,76.54663349999464,,,,Easy Math Task,1,3717451,,,
Math Trial End,76.54667429998517,True,,,Easy Math Task,1,3717451,,,
Math Trial End,76.54669039999135,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,78.57597559998976,,,,Easy Math Task,1,3717451,,,
Choice presented,78.58177259998047,,,,Easy Math Task,1,3717451,,,
Choice made,80.41281680000247,,,,Easy Math Task,1,3717451,,,
Math Trial End,80.41284989999258,True,,,Easy Math Task,1,3717451,,,
Math Trial End,80.41286439998657,True,,,Easy Math Task,1,3717451,,,
Math Trial Start,82.44013559998712,,,,Easy Math Task,1,3717451,,,
Choice presented,82.44833230000222,,,,Easy Math Task,1,3717451,,,
