METADATA:
Experiment Seed,Subject
2050866,subject042
Time after setup,1349.0993785000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4609.769367099972,,Images_response,9.199999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4609.769783800002,,Problem_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4612.456231600023,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Memory Task
ESQ,4612.4566403999925,,Past_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4615.208446400007,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4615.208849599934,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4619.09323280002,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4619.093639899977,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4621.512425199966,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4621.5216897999635
Memory Task Starting,4621.890099099954,,,,Memory Task,1,subject042,,,
Memory Prompt Shown,4635.541635899921,,,,Memory Task,1,subject042,,,
Text Input Submitted,4640.446953299921,,,,Memory Task,1,subject042,,,
Ready Check Started,4645.455079599982,,,,Memory Task,1,subject042,,,
Ready Check Ended,4648.3528914999915,,,,Memory Task,1,subject042,,,
Blank Memory Recall Period Started,4668.367278599995,,,,Memory Task,1,subject042,,,
Blank Memory Recall Period Ended,4669.368081399938,,,,Memory Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4670.385883999988
ESQ,4672.616076100036,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4676.205141299986,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4676.205556700006,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4678.423453400028,,Sounds_response,7.599999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4678.423861599993,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4680.775366600021,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4680.7757818999235,,Images_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4682.6451317999745,,Images_response,8.099999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4682.645535700023,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4685.062541699968,,Absorption_response,2.3000000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 2,Memory Task
ESQ,4685.062956999987,,Problem_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4687.331124700024,,Problem_response,4.000000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4687.331537600025,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4689.6323458999395,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4689.632749299984,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4691.934133199975,,Intrusive_response,8.499999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4691.934532499989,,Words_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4694.353208999964,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4694.3536119000055,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4697.355166999972,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4697.3555780999595,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4699.775244100019,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Memory Task
ESQ,4699.775671600015,,Future_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4703.11017869995,,Future_response,1.7999999999999972,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4703.110582399997,,Other_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4705.4461081000045,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4705.44650900003,,Focus_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4708.6820944999345,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 2,Memory Task
ESQ,4708.682482399978,,Past_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4711.21710619994,,Past_response,10.0,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4711.217498800019,,Self_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4713.385103299981,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4713.394016299979
Memory Task Starting,4713.7631104999455,,,,Memory Task,1,subject042,,,
Memory Prompt Shown,4717.734840499936,,,,Memory Task,1,subject042,,,
Text Input Submitted,4724.73072230001,,,,Memory Task,1,subject042,,,
Ready Check Started,4729.7383176999865,,,,Memory Task,1,subject042,,,
Ready Check Ended,4732.0857387,,,,Memory Task,1,subject042,,,
Blank Memory Recall Period Started,4752.100124499993,,,,Memory Task,1,subject042,,,
Blank Memory Recall Period Ended,4753.100886299973,,,,Memory Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4754.11805759999
ESQ,4754.881190899992,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4757.420138499932,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4757.420563700027,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4759.639154299977,,Deliberate_response,7.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4759.639554399997,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4761.991114399978,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 2,Memory Task
ESQ,4761.991515300004,,Words_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4764.059034499922,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4764.05943969998,,Self_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4766.493085699971,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 4,Memory Task
ESQ,4766.493466999964,,Past_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4769.48004569998,,Past_response,10.0,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4769.48044449999,,Focus_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4771.73204459995,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4771.732439699932,,Future_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4774.533229199937,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4774.5336279999465,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4776.937050699955,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 10,Memory Task
ESQ,4776.937458200031,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4778.921094399993,,Distracting_response,8.000000000000004,Experience Sampling Questions,1,subject042,,Marker Started at 9,Memory Task
ESQ,4778.921507199993,,Problem_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4782.006866300013,,Problem_response,6.599999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 6,Memory Task
ESQ,4782.007266999921,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4784.50803659996,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Memory Task
ESQ,4784.508448399953,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4786.259084300022,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 7,Memory Task
ESQ,4786.259490999975,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4788.3943406000035,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 5,Memory Task
ESQ,4788.394735699985,,Other_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4790.380011699977,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 8,Memory Task
ESQ,4790.380426699994,,Images_start,,Experience Sampling Questions,1,subject042,,,Memory Task
ESQ,4792.281025799923,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,4792.301960199955
Reading start,4792.308181299944,,,,Reading Task,1,subject042,,,
Reading trial start,4797.754175200011,,,,Reading Task,1,subject042,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4812.313995499979,,,,Reading Task,1,subject042,,,
Reading trial start,4812.327037099982,,,,Reading Task,1,subject042,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,4826.874678199994,,,,Reading Task,1,subject042,,,
Reading trial start,4826.887577599962,,,,Reading Task,1,subject042,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,4841.436665699934,,,,Reading Task,1,subject042,,,
Reading trial start,4841.449291300029,,,,Reading Task,1,subject042,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4856.564645899925,,,,Reading Task,1,subject042,,,
Reading trial start,4856.577625599923,,,,Reading Task,1,subject042,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4871.12662320002,,,,Reading Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4871.127623499953
ESQ,4872.841105200001,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4876.731617699959,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,4876.732055800036,,Focus_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4879.215630099992,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,4879.216027999995,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4881.484628699953,,Deliberate_response,7.8999999999999915,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,4881.485017400002,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4885.404629099998,,Detailed_response,2.600000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,4885.405088200001,,Words_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4887.672629899927,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,4887.673039900023,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4889.507618999924,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,4889.508081299951,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4892.542624499998,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,4892.543026900035,,Other_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4894.845618400024,,Other_response,6.400000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,4894.8460243999725,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4897.9156100000255,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 7,Reading Task
ESQ,4897.916016399977,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4900.099569299957,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,4900.099974900018,,Future_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4902.568587200018,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,4902.569042399991,,Images_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4905.036600499996,,Images_response,7.199999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 6,Reading Task
ESQ,4905.037000900018,,Self_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4907.4716075999895,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,4907.472013799939,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4909.890601599938,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 8,Reading Task
ESQ,4909.89115749998,,Problem_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4911.058594399947,,Problem_response,2.0,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,4911.058994699968,,Past_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,4913.193601400009,,Past_response,6.999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4913.203226199956
Reading start,4913.207824999932,,,,Reading Task,1,subject042,,,
Reading trial start,4915.07937739999,,,,Reading Task,1,subject042,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,4930.206567700021,,,,Reading Task,1,subject042,,,
Reading trial start,4930.219554499956,,,,Reading Task,1,subject042,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4944.767548499978,,,,Reading Task,1,subject042,,,
Reading trial start,4944.7801798,,,,Reading Task,1,subject042,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,4959.896539599984,,,,Reading Task,1,subject042,,,
Reading trial start,4959.909461800009,,,,Reading Task,1,subject042,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,4974.457994799945,,,,Reading Task,1,subject042,,,
Reading trial start,4974.471011699992,,,,Reading Task,1,subject042,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,4989.0194983999245,,,,Reading Task,1,subject042,,,
Reading trial start,4989.03230229998,,,,Reading Task,1,subject042,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,5003.58151519997,,,,Reading Task,1,subject042,,,
Reading trial start,5003.594000599929,,,,Reading Task,1,subject042,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,5018.142486499972,,,,Reading Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5018.143500300008
ESQ,5019.388136600028,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5023.846741499961,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject042,,Marker Started at 6,Reading Task
ESQ,5023.847170799971,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5026.699463499943,,Absorption_response,3.2000000000000126,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,5026.699838300003,,Words_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5028.784486099961,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5028.7848821999505,,Other_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5030.952484300011,,Other_response,7.799999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5030.952893999987,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5033.589441500022,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5033.589852800011,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5036.240492200013,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5036.240891400026,,Focus_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5039.3094575,,Focus_response,4.300000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 10,Reading Task
ESQ,5039.309851899976,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5042.495466099936,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5042.495910699945,,Self_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5045.147454299964,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5045.147856299998,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5048.183461899986,,Sounds_response,8.199999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 7,Reading Task
ESQ,5048.1838593999855,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5051.1524743000045,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5051.152878299938,,Images_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5053.771460299962,,Images_response,8.300000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,5053.771857999964,,Future_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5056.122462500003,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5056.1228632000275,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5058.057436199975,,Intrusive_response,7.89999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5058.057841600035,,Problem_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5060.7094458999345,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 8,Reading Task
ESQ,5060.709853400011,,Past_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5063.245447400026,,Past_response,6.599999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5063.255171100027
Reading start,5063.260329999961,,,,Reading Task,1,subject042,,,
Reading trial start,5065.319148899987,,,,Reading Task,1,subject042,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,5079.875418699929,,,,Reading Task,1,subject042,,,
Reading trial start,5079.888636799995,,,,Reading Task,1,subject042,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5094.435408400022,,,,Reading Task,1,subject042,,,
Reading trial start,5094.447941799997,,,,Reading Task,1,subject042,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,5109.564398100018,,,,Reading Task,1,subject042,,,
Reading trial start,5109.577227400034,,,,Reading Task,1,subject042,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,5124.126374099986,,,,Reading Task,1,subject042,,,
Reading trial start,5124.139167199959,,,,Reading Task,1,subject042,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,5138.687358899973,,,,Reading Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5138.6884374000365
ESQ,5140.133718000026,,Past_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5143.775754599948,,Past_response,9.999999999999986,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,5143.776245999965,,Images_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5146.226871400024,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5146.227278799983,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5148.045351599925,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5148.045809600037,,Self_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5150.413360200007,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject042,,Marker Started at 7,Reading Task
ESQ,5150.413829099969,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5152.315358299995,,Intrusive_response,5.400000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,5152.3157632999355,,Words_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5154.851371299941,,Words_response,3.600000000000013,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,5154.851837800001,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5157.135347999982,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
ESQ,5157.135802199948,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5159.321333699976,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5159.3217344,,Problem_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5161.940883999923,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,5161.941361099947,,Other_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5165.175347100012,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject042,,Marker Started at 9,Reading Task
ESQ,5165.175815999974,,Future_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5168.061350099975,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5168.061752900016,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5169.94631759997,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5169.9467058000155,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5173.1823056000285,,Emotion_response,3.6999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 5,Reading Task
ESQ,5173.182698299992,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5175.550312599982,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Reading Task
ESQ,5175.5507158000255,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5178.404276699992,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 4,Reading Task
ESQ,5178.404729599948,,Focus_start,,Experience Sampling Questions,1,subject042,,,Reading Task
ESQ,5180.872349299956,,Focus_response,7.099999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5201.226694099954
Math Task Start,5212.851378599997,,,,Hard Math Task,1,subject042,,,
fixation cross,5212.861626100028,,,,Hard Math Task,1,subject042,,,
Math Trial Start,5214.8924384999555,,,,Hard Math Task,1,subject042,,,
Choice presented,5214.900341099943,,,,Hard Math Task,1,subject042,,,
Choice made,5218.31831839995,,,,Hard Math Task,1,subject042,,,
Math Trial End,5218.318351299968,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5218.3183649999555,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5220.343580699991,,,,Hard Math Task,1,subject042,,,
Choice presented,5220.354556799983,,,,Hard Math Task,1,subject042,,,
Choice made,5222.571676700027,,,,Hard Math Task,1,subject042,,,
Math Trial End,5222.571706100018,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5222.571719700005,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5224.596634599962,,,,Hard Math Task,1,subject042,,,
Choice presented,5224.6079812999815,,,,Hard Math Task,1,subject042,,,
Choice made,5226.825029899948,,,,Hard Math Task,1,subject042,,,
Math Trial End,5226.825058699935,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5226.825072399923,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5228.848779599997,,,,Hard Math Task,1,subject042,,,
Choice presented,5228.861657100031,,,,Hard Math Task,1,subject042,,,
Choice made,5230.744803800015,,,,Hard Math Task,1,subject042,,,
Math Trial End,5230.744831899996,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5230.744846199988,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5232.769431799999,,,,Hard Math Task,1,subject042,,,
Choice presented,5232.781223700033,,,,Hard Math Task,1,subject042,,,
Choice made,5234.864724899991,,,,Hard Math Task,1,subject042,,,
Math Trial End,5234.864753499976,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5234.86476799997,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5236.890517899999,,,,Hard Math Task,1,subject042,,,
Choice presented,5236.901235800004,,,,Hard Math Task,1,subject042,,,
Choice made,5239.101352100028,,,,Hard Math Task,1,subject042,,,
Math Trial End,5239.101381100016,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5239.101394900004,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5241.12487369997,,,,Hard Math Task,1,subject042,,,
Choice presented,5241.137682299945,,,,Hard Math Task,1,subject042,,,
Choice made,5243.004456099938,,,,Hard Math Task,1,subject042,,,
