METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
968467,RA1,,,,,,,,,
Time after setup,24.1708342,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5590.133576,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Memory Task
ESQ,5594.186782,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5597.072273,,Knowledge_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5600.359795,,Self_response,8.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5605.862841,,Problem_response,7.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5610.350875,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5613.952532,,Past_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Memory Task
ESQ,5617.289918,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Memory Task
ESQ,5620.641173,,Absorption_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Memory Task
ESQ,5626.111886,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5630.317732,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Memory Task
ESQ,5634.053318,,Detailed_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5638.071656,,Deliberate_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
 ,,,,,,,,,,
Runtime Mod,-9,,,,,,,,,
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,5663.01376,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5779.252468,,,,,,,,,
ESQ,5791.812213,,Distracting_response,1.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Finger Tapping Task
ESQ,5795.764026,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,5799.751562,,Absorption_response,1.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,5804.055215,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Finger Tapping Task
ESQ,5808.490373,,Detailed_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,5816.13159,,Self_response,6.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Finger Tapping Task
ESQ,5821.484336,,Intrusive_response,2.8,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Finger Tapping Task
ESQ,5824.736757,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Finger Tapping Task
ESQ,5828.389911,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,5830.976402,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,5836.397638,,Deliberate_response,5.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,5842.235363,,Knowledge_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,5847.273063,,Emotion_response,4.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Finger Tapping Task
ESQ,5851.658308,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,5855.594857,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Finger Tapping Task
ESQ,5858.697436,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
 ,,,,,,,,,,
Runtime Mod,-5,,,,,,,,,
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,5858.71551,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5947.285989,,,,,,,,,
ESQ,5953.939385,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,5967.385384,,Knowledge_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,5970.80366,,Absorption_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Finger Tapping Task
ESQ,5973.90729,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,5991.419745,,Deliberate_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Finger Tapping Task
ESQ,5994.388692,,Detailed_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,5997.993205,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6001.495889,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6004.314787,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,6006.866813,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,6009.085309,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,6013.422012,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6017.35706,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,6027.465074,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6032.003787,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6034.370657,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
 ,,,,,,,,,,
Runtime Mod,-9,,,,,,,,,
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,6034.388318,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6105.628956,,,,,,,,,
ESQ,6111.365078,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Finger Tapping Task
ESQ,6116.96974,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6120.022831,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6123.574975,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6125.826807,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,6129.397805,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,6133.182635,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6138.203312,,Knowledge_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6140.521709,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,6142.773405,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Finger Tapping Task
ESQ,6145.126974,,Detailed_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Finger Tapping Task
ESQ,6149.078612,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6158.821045,,Deliberate_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,6162.407331,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,6166.075595,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6168.545354,,Absorption_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
 ,,,,,,,,,,
Runtime Mod,12,,,,,,,,,
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Start Time,6168.563467,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6297.866516,,,,,,,,,
ESQ,6303.284755,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6306.438716,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6311.109134,,Detailed_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
ESQ,6313.309515,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6316.046135,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6323.15061,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6326.154506,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6331.706953,,Self_response,5.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6335.028213,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6339.230359,,Emotion_response,3.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6341.78218,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6344.851295,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6349.756491,,Knowledge_response,7,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6384.033953,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6386.819216,,Absorption_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6392.273793,,Deliberate_response,4.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
 ,,,,,,,,,,
Runtime Mod,-5,,,,,,,,,
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Start Time,6392.292143,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6495.639322,,,,,,,,,
ESQ,6500.425233,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6508.299407,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6511.400489,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6559.205218,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6562.257838,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6564.476199,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6568.195835,,Detailed_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6570.981372,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6573.466656,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6576.735908,,Knowledge_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6584.243395,,Deliberate_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6586.560445,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
ESQ,6589.680992,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6592.264889,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6594.950427,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6599.923111,,Absorption_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
 ,,,,,,,,,,
Runtime Mod,-9,,,,,,,,,
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Start Time,6599.940889,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6671.81282,,,,,,,,,
ESQ,6678.667074,,Knowledge_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6682.72013,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6686.139697,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6689.709238,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6693.211404,,Detailed_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6696.581069,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6700.1181,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6707.124383,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6709.693225,,Deliberate_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6713.162766,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6717.782831,,Emotion_response,5.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6721.734693,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6724.787187,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6728.656832,,Absorption_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6734.344826,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6737.247155,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
 ,,,,,,,,,,
Runtime Mod,15,,,,,,,,,
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,6742.519119,,,,,,,,,
ESQ,6798.345849,,Problem_response,1,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,6803.88485,,Words_response,2.7,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,6808.722208,,Past_response,4.2,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6814.325027,,Distracting_response,1,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6819.812127,,Images_response,1,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6823.615918,,Future_response,4.1,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6829.036873,,Self_response,3,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6832.305495,,Other_response,1,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6836.243827,,Absorption_response,1,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6841.046463,,Knowledge_response,6.2,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6846.551063,,Emotion_response,10,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6851.004328,,Sounds_response,1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6854.974084,,Intrusive_response,1,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6859.262182,,Focus_response,1,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6870.453329,,Detailed_response,4.8,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6877.759145,,Deliberate_response,2.9,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6955.938125,,,,,,,,,
ESQ,6965.079106,,Knowledge_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6970.082432,,Words_response,5.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,6973.552121,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6977.27211,,Emotion_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,6982.159001,,Intrusive_response,6.8,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6988.39708,,Detailed_response,5.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6994.802114,,Distracting_response,2.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6998.806414,,Past_response,6.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7003.975449,,Deliberate_response,1.8,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7008.629025,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7013.599138,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7017.770132,,Future_response,6.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7020.657183,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7024.842684,,Self_response,6.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7033.8491,,Absorption_response,4.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7044.725312,,Focus_response,4.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
 ,,,,,,,,,,
Runtime Mod,-12,,,,,,,,,
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,7044.73949,,,,,,,,,
ESQ,7106.757095,,Intrusive_response,8,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7109.794151,,Future_response,1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7112.530169,,Deliberate_response,1,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7115.682014,,Images_response,1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7120.435359,,Self_response,10,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7127.991942,,Emotion_response,5,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7131.34386,,Past_response,1,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7135.84901,,Knowledge_response,1,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7138.499002,,Sounds_response,1,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7142.002614,,Words_response,1,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7148.474447,,Detailed_response,7,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7153.912154,,Focus_response,1,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7158.315582,,Problem_response,1,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7162.935946,,Distracting_response,7.4,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7166.872144,,Other_response,1,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7172.542921,,Absorption_response,8.8,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7189.563925,,,,,,,,,
ESQ,7197.078922,,Knowledge_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7201.098954,,Detailed_response,9.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7205.403042,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7209.072575,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7216.695512,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7221.048933,,Images_response,5.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7225.385659,,Distracting_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7230.023106,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7234.342839,,Intrusive_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7238.946662,,Absorption_response,9.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7242.866361,,Emotion_response,3,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7249.021192,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7253.107732,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7257.011029,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7262.783449,,Self_response,5.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7266.435144,,Deliberate_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
 ,,,,,,,,,,
Runtime Mod,14,,,,,,,,,
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,7266.449188,,,,,,,,,
ESQ,7293.374573,,Future_response,1,Movie Task,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7303.664645,,Deliberate_response,5,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7309.520797,,Detailed_response,2.6,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7315.22388,,Other_response,1,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7320.044285,,Knowledge_response,1,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7323.263485,,Problem_response,1,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7327.566902,,Self_response,1,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7332.737737,,Intrusive_response,6.3,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7335.973615,,Images_response,1,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7341.961929,,Emotion_response,5.1,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7346.147868,,Sounds_response,1,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7350.318905,,Past_response,1,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7353.75496,,Words_response,8.6,Movie Task,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7358.25889,,Focus_response,1,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7364.361704,,Absorption_response,3,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7367.798822,,Distracting_response,1,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7444.515246,,,,,,,,,
ESQ,7456.986141,,Knowledge_response,6.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7459.922437,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7463.958868,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7466.260766,,Problem_response,7,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7469.697754,,Intrusive_response,9.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7473.466026,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7478.653927,,Distracting_response,3.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7482.658785,,Past_response,6.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7486.359683,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7489.529358,,Deliberate_response,1.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7492.165049,,Emotion_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7497.836046,,Detailed_response,9,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7501.205354,,Self_response,6.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7505.175224,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7509.928785,,Absorption_response,7.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7514.048764,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
 ,,,,,,,,,,
Runtime Mod,11,,,,,,,,,
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,7514.063008,,,,,,,,,
ESQ,7539.936197,,Intrusive_response,6.6,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7543.957141,,Sounds_response,1,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7547.492883,,Absorption_response,3.2,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7551.328716,,Other_response,1,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7554.846931,,Distracting_response,1,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7557.533502,,Words_response,7,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7560.402387,,Emotion_response,3.5,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7565.990637,,Past_response,1,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7573.178846,,Detailed_response,2.9,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7595.446518,,Problem_response,1,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7600.867984,,Images_response,1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7610.725962,,Knowledge_response,3,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7614.111741,,Deliberate_response,4.1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7618.332442,,Focus_response,1,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7621.234344,,Future_response,1,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7625.671704,,Self_response,1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7699.772796,,,,,,,,,
ESQ,7706.485562,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7710.338595,,Words_response,4.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
