METADATA:
Experiment Seed,Subject
656897,subject33
Time after setup,14.375576300022658
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3393.6378686000244,,Images_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3395.0894774000044,,Images_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3395.090867699997,,Words_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3396.257201500004,,Words_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3396.258589700039,,Emotion_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3397.5732777999947,,Emotion_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3397.5747511000372,,Future_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3398.841289300006,,Future_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3398.8428298000363,,Absorption_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3399.908262300014,,Absorption_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Finger Tapping Task
ESQ,3399.9097339000436,,Intrusive_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3401.0427867000108,,Intrusive_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3401.044157800032,,Distracting_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3402.3455674000434,,Distracting_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3402.3471399000264,,Past_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3403.51170740003,,Past_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Finger Tapping Task
ESQ,3403.5133116000216,,Problem_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3404.8293956000125,,Problem_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3404.8308516000398,,Focus_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3406.146868800046,,Focus_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Finger Tapping Task
ESQ,3406.1485248000245,,Detailed_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3407.516217700031,,Detailed_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Finger Tapping Task
ESQ,3407.5177159000305,,Other_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3408.783973900019,,Other_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3408.7855027000187,,Deliberate_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3410.1000131000183,,Deliberate_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Finger Tapping Task
ESQ,3410.1004915999947,,Self_start,,Experience Sampling Questions,1,subject33,,,Finger Tapping Task
ESQ,3411.4347187000094,,Self_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,3546.7534989000414
Movie Task Start,3546.753537700046,,,,Movie Task,1,subject33,,,
Movie Init,3595.1960256000166,,,,Movie Task,1,subject33,,,
Movie Start,3595.196065300028,,,,Movie Task,1,subject33,,bridge.mp4,
ESQ,3649.7502884000423,,Focus_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3656.697061600047,,Focus_response,1.0,Movie Task,1,subject33,,Marker Started at 7,Movie Task-bridge
ESQ,3656.698544200044,,Images_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3660.1500004000263,,Images_response,8.0,Movie Task,1,subject33,,Marker Started at 8,Movie Task-bridge
ESQ,3660.151453700033,,Detailed_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3662.36805260001,,Detailed_response,10.0,Movie Task,1,subject33,,Marker Started at 10,Movie Task-bridge
ESQ,3662.3694897000096,,Deliberate_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3665.070227200049,,Deliberate_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-bridge
ESQ,3665.071660900023,,Words_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3667.572216600005,,Words_response,6.0,Movie Task,1,subject33,,Marker Started at 6,Movie Task-bridge
ESQ,3667.573665200034,,Emotion_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3670.9580676000332,,Emotion_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-bridge
ESQ,3670.9595089000068,,Problem_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3678.348072300025,,Problem_response,1.5999999999999974,Movie Task,1,subject33,,Marker Started at 5,Movie Task-bridge
ESQ,3678.3495306000113,,Intrusive_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3682.2339237999986,,Intrusive_response,10.0,Movie Task,1,subject33,,Marker Started at 10,Movie Task-bridge
ESQ,3682.235375200049,,Absorption_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3690.158136700047,,Absorption_response,10.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-bridge
ESQ,3690.1591400000034,,Distracting_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3696.4119282000465,,Distracting_response,5.600000000000012,Movie Task,1,subject33,,Marker Started at 9,Movie Task-bridge
ESQ,3696.41340640001,,Future_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3699.1478056000196,,Future_response,5.0,Movie Task,1,subject33,,Marker Started at 5,Movie Task-bridge
ESQ,3699.149171500001,,Other_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3705.118825500016,,Other_response,10.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-bridge
ESQ,3705.1202496000333,,Knowledge_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3707.6540294000297,,Knowledge_response,8.0,Movie Task,1,subject33,,Marker Started at 8,Movie Task-bridge
ESQ,3707.655491200043,,Sounds_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3709.3720454000286,,Sounds_response,5.0,Movie Task,1,subject33,,Marker Started at 5,Movie Task-bridge
ESQ,3709.373471500003,,Self_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3712.9602679000236,,Self_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-bridge
ESQ,3712.9616917000385,,Past_start,,Movie Task,1,subject33,,,Movie Task-bridge
ESQ,3714.7602027000394,,Past_response,10.0,Movie Task,1,subject33,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,3742.8001037000213,,,,Movie Task,1,subject33,,61,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3742.8533619000227
ESQ,3761.2276487000054,,Problem_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3764.8346516000456,,Problem_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3764.83611090004,,Knowledge_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3767.418848000001,,Knowledge_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3767.4202774000005,,Emotion_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3770.538235300046,,Emotion_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3770.5396620000247,,Past_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3773.490148200013,,Past_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3773.4915773000102,,Intrusive_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3776.1920926000457,,Intrusive_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3776.1935238000005,,Images_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3777.5269724000245,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3777.5283691000077,,Distracting_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3779.8784698999953,,Distracting_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3779.8798964000307,,Self_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3785.082701800042,,Self_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3785.084130000032,,Deliberate_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3788.9350883000297,,Deliberate_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3788.936549600039,,Future_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3792.4217073000036,,Future_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3792.423139200022,,Sounds_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3794.857262100035,,Sounds_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3794.858616100042,,Detailed_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3797.642677100026,,Detailed_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3797.6441138000228,,Absorption_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3799.1102841999964,,Absorption_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3799.111721000052,,Focus_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3801.111990800011,,Focus_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3801.113441499998,,Words_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3804.0650954000303,,Words_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3804.0665236000204,,Other_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-bridge
ESQ,3805.9840046000318,,Other_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3805.998580900021
Movie Task Start,3805.9986214000382,,,,Movie Task,1,subject33,,,
Movie Init,3808.52386820002,,,,Movie Task,1,subject33,,,
Movie Start,3808.5239066000213,,,,Movie Task,1,subject33,,incept.mp4,
ESQ,3856.3882477000006,,Focus_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3877.655042300001,,Focus_response,6.0,Movie Task,1,subject33,,Marker Started at 6,Movie Task-incept
ESQ,3877.6565504000173,,Problem_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3878.8589218000416,,Problem_response,4.0,Movie Task,1,subject33,,Marker Started at 4,Movie Task-incept
ESQ,3878.8604267000337,,Deliberate_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3879.9751701000496,,Deliberate_response,7.0,Movie Task,1,subject33,,Marker Started at 7,Movie Task-incept
ESQ,3879.976607400051,,Sounds_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3881.1251619000104,,Sounds_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-incept
ESQ,3881.1265702000237,,Distracting_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3882.210203399998,,Distracting_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-incept
ESQ,3882.2116544000455,,Emotion_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3883.3782037000055,,Emotion_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-incept
ESQ,3883.379651400028,,Other_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3884.4291767000104,,Other_response,6.0,Movie Task,1,subject33,,Marker Started at 6,Movie Task-incept
ESQ,3884.429983000038,,Words_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3886.4971656000125,,Words_response,10.0,Movie Task,1,subject33,,Marker Started at 10,Movie Task-incept
ESQ,3886.4986121000256,,Intrusive_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3887.8149275000324,,Intrusive_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-incept
ESQ,3887.816390699998,,Future_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3889.13232590002,,Future_response,7.0,Movie Task,1,subject33,,Marker Started at 7,Movie Task-incept
ESQ,3889.1337750999955,,Images_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3890.4331185000483,,Images_response,5.0,Movie Task,1,subject33,,Marker Started at 5,Movie Task-incept
ESQ,3890.434557200002,,Self_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3891.7515711000306,,Self_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-incept
ESQ,3891.7530038999976,,Knowledge_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3893.068603600026,,Knowledge_response,4.0,Movie Task,1,subject33,,Marker Started at 4,Movie Task-incept
ESQ,3893.06991630001,,Detailed_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3895.020198700018,,Detailed_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-incept
ESQ,3895.021620100015,,Past_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3896.2051163000287,,Past_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-incept
ESQ,3896.2065550000407,,Absorption_start,,Movie Task,1,subject33,,,Movie Task-incept
ESQ,3897.623354600044,,Absorption_response,8.0,Movie Task,1,subject33,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,3917.6892084000283,,,,Movie Task,1,subject33,,69,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3917.743197200005
ESQ,3922.488707100041,,Deliberate_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3926.9109484000364,,Deliberate_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3926.9113586000167,,Intrusive_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3931.515135900001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3931.516588700004,,Knowledge_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3935.4851602000417,,Knowledge_response,4.900000000000018,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3935.486639300012,,Focus_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3940.0728742000065,,Focus_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3940.0743236000417,,Detailed_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3943.892679700046,,Detailed_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3943.894109500048,,Images_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3946.3607256000396,,Images_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3946.3623765000375,,Past_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3949.5983762000105,,Past_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3949.5992114000255,,Future_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3952.0824694000185,,Future_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3952.083918600052,,Self_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3955.2016900000162,,Self_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3955.203139999998,,Words_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3958.2715328000486,,Words_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3958.272989900026,,Problem_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3961.606886100024,,Problem_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3961.607337000023,,Sounds_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3964.425199599995,,Sounds_response,3.5999999999999996,Experience Sampling Questions,1,subject33,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3964.4266443000524,,Emotion_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3967.5452308999957,,Emotion_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3967.5466780000133,,Other_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3972.4819887000485,,Other_response,9.300000000000002,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3972.4834376000217,,Distracting_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3975.0006307000294,,Distracting_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3975.002057400008,,Absorption_start,,Experience Sampling Questions,1,subject33,,,Movie Task-Movie Task-incept
ESQ,3977.1025551000494,,Absorption_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-incept
EXPERIMENT DATA:,You Task
