METADATA:
Block Runtime,Experiment Seed,Subject
90,4056848,subject027
Time after setup,862.4288535000524
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2947.3454594999785,,Absorption_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,2952.344987699995,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,4056848,,Marker Started at 2,Memory Task
ESQ,2952.346122000017,,Detailed_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,2954.5948971000034,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 10,Memory Task
ESQ,2954.5960865999805,,Self_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,2960.812195800012,,Self_response,8.799999999999988,Experience Sampling Questions,1,4056848,,Marker Started at 3,Memory Task
ESQ,2960.8133467000443,,Modality_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,2963.8778115999885,,Modality_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 8,Memory Task
ESQ,2963.878962100018,,Other_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,2968.777496100054,,Other_response,7.399999999999992,Experience Sampling Questions,1,4056848,,Marker Started at 4,Memory Task
ESQ,2968.778606100008,,Future_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,2972.6106514000567,,Future_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2972.6256303000264
Memory Task Starting,2973.0145746000344,,,,Memory Task,1,4056848,,,
Memory Prompt Shown,2976.114068099996,,,,Memory Task,1,4056848,,,
Text Input Submitted,2980.913060400053,,,,Memory Task,1,4056848,,,
Ready Check Started,2985.934129200061,,,,Memory Task,1,4056848,,,
Ready Check Ended,2987.295451999991,,,,Memory Task,1,4056848,,,
Blank Memory Recall Period Started,3007.311399900005,,,,Memory Task,1,4056848,,,
Blank Memory Recall Period Ended,3008.32899249997,,,,Memory Task,1,4056848,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3009.345154599985
ESQ,3010.6565662999637,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3015.543824600056,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,4056848,,Marker Started at 7,Memory Task
ESQ,3015.5451024000067,,Absorption_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3017.876872700057,,Absorption_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 10,Memory Task
ESQ,3017.878008699976,,Other_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3020.159810299985,,Other_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,Memory Task
ESQ,3020.1610126000596,,Problem_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3024.2094205999747,,Problem_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,Memory Task
ESQ,3024.2106397000607,,Distracting_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3027.6259293999756,,Distracting_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 4,Memory Task
ESQ,3027.62703600002,,Self_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3031.35853019997,,Self_response,9.099999999999993,Experience Sampling Questions,1,4056848,,Marker Started at 7,Memory Task
ESQ,3031.3597040000604,,Future_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3034.5925265999977,,Future_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 4,Memory Task
ESQ,3034.593642699998,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3036.4091851999983,,Intrusive_response,8.0,Experience Sampling Questions,1,4056848,,Marker Started at 8,Memory Task
ESQ,3036.410344199976,,Detailed_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3040.825110899983,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 6,Memory Task
ESQ,3040.826291300007,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3044.5250216000713,,Knowledge_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 10,Memory Task
ESQ,3044.526040800032,,Past_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3048.0925902000163,,Past_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 4,Memory Task
ESQ,3048.093762399978,,Focus_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3051.792408499983,,Focus_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 4,Memory Task
ESQ,3051.793576300028,,Emotion_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3054.2584999999963,,Emotion_response,8.0,Experience Sampling Questions,1,4056848,,Marker Started at 8,Memory Task
ESQ,3054.259715500055,,Modality_start,,Experience Sampling Questions,1,4056848,,,Memory Task
ESQ,3058.2584030000726,,Modality_response,5.2000000000000135,Experience Sampling Questions,1,4056848,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3058.2738386000274
Reading start,3058.279102700064,,,,Reading Task,1,4056848,,,
Reading trial start,3063.811824399978,,,,Reading Task,1,4056848,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3078.374176900019,,,,Reading Task,1,4056848,,,
Reading trial start,3078.393203899963,,,,Reading Task,1,4056848,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,3092.957189399982,,,,Reading Task,1,4056848,,,
Reading trial start,3092.972129300004,,,,Reading Task,1,4056848,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,3107.539284800063,,,,Reading Task,1,4056848,,,
Reading trial start,3107.5598852999974,,,,Reading Task,1,4056848,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3122.6900602000533,,,,Reading Task,1,4056848,,,
Reading trial start,3122.7089852000354,,,,Reading Task,1,4056848,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3137.2720190000255,,,,Reading Task,1,4056848,,,
Reading trial start,3137.2906952999765,,,,Reading Task,1,4056848,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3151.8550564000616,,,,Reading Task,1,4056848,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3151.8590698000044
ESQ,3153.533397500054,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3158.421867200057,,Intrusive_response,1.000000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 6,Reading Task
ESQ,3158.4229777000146,,Problem_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3162.654869799968,,Problem_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 4,Reading Task
ESQ,3162.6559617000166,,Absorption_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3167.521019899985,,Absorption_response,7.800000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 8,Reading Task
ESQ,3167.5223129000515,,Self_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3171.7876569000073,,Self_response,1.4000000000000152,Experience Sampling Questions,1,4056848,,Marker Started at 10,Reading Task
ESQ,3171.788729300024,,Other_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3175.1042585000396,,Other_response,1.2999999999999976,Experience Sampling Questions,1,4056848,,Marker Started at 5,Reading Task
ESQ,3175.105158100021,,Distracting_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3183.970888299984,,Distracting_response,4.900000000000004,Experience Sampling Questions,1,4056848,,Marker Started at 6,Reading Task
ESQ,3183.971994500025,,Detailed_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3186.5717973000137,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 8,Reading Task
ESQ,3186.5729370999616,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3189.9372232999885,,Knowledge_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 6,Reading Task
ESQ,3189.938320699963,,Future_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3194.670785799972,,Future_response,6.500000000000012,Experience Sampling Questions,1,4056848,,Marker Started at 10,Reading Task
ESQ,3194.671082200017,,Past_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3201.203822300071,,Past_response,5.400000000000013,Experience Sampling Questions,1,4056848,,Marker Started at 9,Reading Task
ESQ,3201.2049976000562,,Modality_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3205.8536778000416,,Modality_response,8.799999999999997,Experience Sampling Questions,1,4056848,,Marker Started at 8,Reading Task
ESQ,3205.8547856999794,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3211.786377500044,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,4056848,,Marker Started at 7,Reading Task
ESQ,3211.787585700047,,Emotion_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3218.7358410999877,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,4056848,,Marker Started at 10,Reading Task
ESQ,3218.736967200064,,Focus_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3224.120488899993,,Focus_response,6.099999999999998,Experience Sampling Questions,1,4056848,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3224.1347703000065
Reading start,3224.140028199996,,,,Reading Task,1,4056848,,,
Reading trial start,3225.4478660000023,,,,Reading Task,1,4056848,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,3240.569270499982,,,,Reading Task,1,4056848,,,
Reading trial start,3240.586213600007,,,,Reading Task,1,4056848,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,3255.151360100019,,,,Reading Task,1,4056848,,,
Reading trial start,3255.1702276000287,,,,Reading Task,1,4056848,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,3270.3011516999686,,,,Reading Task,1,4056848,,,
Reading trial start,3270.319316899986,,,,Reading Task,1,4056848,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3285.450980099966,,,,Reading Task,1,4056848,,,
Reading trial start,3285.469484900008,,,,Reading Task,1,4056848,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3300.0335430999985,,,,Reading Task,1,4056848,,,
Reading trial start,3300.0520008000312,,,,Reading Task,1,4056848,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3314.616780900047,,,,Reading Task,1,4056848,,,
Reading trial start,3314.6351757000666,,,,Reading Task,1,4056848,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3329.1989104000386,,,,Reading Task,1,4056848,,,
Reading trial start,3329.2112831000704,,,,Reading Task,1,4056848,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,3343.765469099977,,,,Reading Task,1,4056848,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3343.7695037999656
ESQ,3346.9264451999916,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3350.3320002000546,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,4056848,,Marker Started at 5,Reading Task
ESQ,3350.3330538000446,,Focus_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3351.365419400041,,Focus_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,Reading Task
ESQ,3351.3665010000113,,Self_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3356.8490933000576,,Self_response,6.399999999999997,Experience Sampling Questions,1,4056848,,Marker Started at 2,Reading Task
ESQ,3356.8502517000306,,Emotion_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3361.415107100038,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,4056848,,Marker Started at 4,Reading Task
ESQ,3361.4162674000254,,Modality_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3364.4151741999667,,Modality_response,9.599999999999998,Experience Sampling Questions,1,4056848,,Marker Started at 9,Reading Task
ESQ,3364.416294800001,,Absorption_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3370.765107300016,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,4056848,,Marker Started at 3,Reading Task
ESQ,3370.7661816000473,,Distracting_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3375.2315169000067,,Distracting_response,9.399999999999984,Experience Sampling Questions,1,4056848,,Marker Started at 5,Reading Task
ESQ,3375.232653000043,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3379.6152547000675,,Deliberate_response,7.499999999999994,Experience Sampling Questions,1,4056848,,Marker Started at 2,Reading Task
ESQ,3379.6164648999693,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3382.8476342000067,,Knowledge_response,8.0,Experience Sampling Questions,1,4056848,,Marker Started at 8,Reading Task
ESQ,3382.8486524999607,,Detailed_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3385.780824400019,,Detailed_response,9.899999999999993,Experience Sampling Questions,1,4056848,,Marker Started at 8,Reading Task
ESQ,3385.781981499982,,Other_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3388.8808039000724,,Other_response,2.3999999999999977,Experience Sampling Questions,1,4056848,,Marker Started at 5,Reading Task
ESQ,3388.882014599978,,Problem_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3391.980936000007,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,4056848,,Marker Started at 5,Reading Task
ESQ,3391.9820857000304,,Future_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3397.0468773000175,,Future_response,1.5000000000000009,Experience Sampling Questions,1,4056848,,Marker Started at 6,Reading Task
ESQ,3397.048072000034,,Past_start,,Experience Sampling Questions,1,4056848,,,Reading Task
ESQ,3403.8467991000507,,Past_response,8.39999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,You Task
Start Time,3413.6014587000245
Self_Task_Start,3419.1798513999674,,,,You Task,1,4056848,,,
Start_of_thrifty,3421.763249800075,,,,You Task,1,4056848,,,
End_of_thrifty,3421.763249800075,,,,You Task,1,4056848,right,,
Start_of_friendly,3425.696438499959,,,,You Task,1,4056848,,,
End_of_friendly,3425.696438499959,,,,You Task,1,4056848,right,,
Start_of_frank,3428.929345300072,,,,You Task,1,4056848,,,
End_of_frank,3428.929345300072,,,,You Task,1,4056848,right,,
Start_of_honest,3434.46208019997,,,,You Task,1,4056848,,,
End_of_honest,3434.46208019997,,,,You Task,1,4056848,left,,
Start_of_talkative,3439.6126380000496,,,,You Task,1,4056848,,,
End_of_talkative,3439.6126380000496,,,,You Task,1,4056848,right,,
Start_of_overconfident,3443.2459055000218,,,,You Task,1,4056848,,,
End_of_overconfident,3443.2459055000218,,,,You Task,1,4056848,left,,
Start_of_cold,3446.9285620000446,,,,You Task,1,4056848,,,
End_of_cold,3446.9285620000446,,,,You Task,1,4056848,right,,
Start_of_conformist,3450.3789107999764,,,,You Task,1,4056848,,,
End_of_conformist,3450.3789107999764,,,,You Task,1,4056848,left,,
Start_of_imaginative,3454.2787186000496,,,,You Task,1,4056848,,,
End_of_imaginative,3454.2787186000496,,,,You Task,1,4056848,right,,
Start_of_well-mannered,3457.5781391999917,,,,You Task,1,4056848,,,
End_of_well-mannered,3457.5781391999917,,,,You Task,1,4056848,right,,
Start_of_capable,3461.0444395999657,,,,You Task,1,4056848,,,
End_of_capable,3461.0444395999657,,,,You Task,1,4056848,right,,
Start_of_worrier,3464.394676900003,,,,You Task,1,4056848,,,
End_of_worrier,3464.394676900003,,,,You Task,1,4056848,right,,
Start_of_daring,3467.5617256000405,,,,You Task,1,4056848,,,
End_of_daring,3467.5617256000405,,,,You Task,1,4056848,left,,
Start_of_modest,3470.9782169000246,,,,You Task,1,4056848,,,
End_of_modest,3470.9782169000246,,,,You Task,1,4056848,right,,
Start_of_irritable,3474.2114997999743,,,,You Task,1,4056848,,,
End_of_irritable,3474.2114997999743,,,,You Task,1,4056848,right,,
Start_of_persistent,3477.6447231000056,,,,You Task,1,4056848,,,
End_of_persistent,3477.6447231000056,,,,You Task,1,4056848,left,,
Start_of_daydreamer,3481.311287599965,,,,You Task,1,4056848,,,
End_of_daydreamer,3481.311287599965,,,,You Task,1,4056848,right,,
Start_of_responsible,3484.7445346000604,,,,You Task,1,4056848,,,
End_of_responsible,3484.7445346000604,,,,You Task,1,4056848,right,,
Start_of_unpredictable,3487.8109588000225,,,,You Task,1,4056848,,,
End_of_unpredictable,3487.8109588000225,,,,You Task,1,4056848,left,,
Start_of_self-assured,3491.0442806000356,,,,You Task,1,4056848,,,
End_of_self-assured,3491.0442806000356,,,,You Task,1,4056848,right,,
Start_of_prompt,3494.326992699993,,,,You Task,1,4056848,,,
End_of_prompt,3494.326992699993,,,,You Task,1,4056848,left,,
Start_of_argumentative,3497.644033599994,,,,You Task,1,4056848,,,
End_of_argumentative,3497.644033599994,,,,You Task,1,4056848,left,,
Start_of_idealistic,3500.777048500022,,,,You Task,1,4056848,,,
End_of_idealistic,3500.777048500022,,,,You Task,1,4056848,right,,
Start_of_practical,3503.8771100000013,,,,You Task,1,4056848,,,
End_of_practical,3503.8771100000013,,,,You Task,1,4056848,right,,
Start_of_disobedient,3506.9430729000596,,,,You Task,1,4056848,,,
End_of_disobedient,3506.9430729000596,,,,You Task,1,4056848,left,,
Start_of_gullible,3510.060315300012,,,,You Task,1,4056848,,,
End_of_gullible,3510.060315300012,,,,You Task,1,4056848,left,,
Start_of_energetic,3513.2436245999997,,,,You Task,1,4056848,,,
End_of_energetic,3513.2436245999997,,,,You Task,1,4056848,right,,
Start_of_self -centered,3516.2767888000235,,,,You Task,1,4056848,,,
End_of_self -centered,3516.2767888000235,,,,You Task,1,4056848,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3517.383764100028
ESQ,3519.3233721000142,,Emotion_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3523.776121700066,,Emotion_response,5.5,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
ESQ,3523.777258199989,,Future_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3527.9602172999876,,Future_response,1.6000000000000116,Experience Sampling Questions,1,4056848,,Marker Started at 9,You Task
ESQ,3527.9613273000577,,Problem_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3531.2429379000096,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,4056848,,Marker Started at 4,You Task
ESQ,3531.244067599997,,Other_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3535.526326799998,,Other_response,3.000000000000009,Experience Sampling Questions,1,4056848,,Marker Started at 8,You Task
ESQ,3535.527543900069,,Distracting_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3538.8431745000416,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,4056848,,Marker Started at 5,You Task
ESQ,3538.8442924000556,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3542.8760328000644,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 6,You Task
ESQ,3542.877251500031,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3546.741919400054,,Knowledge_response,9.299999999999986,Experience Sampling Questions,1,4056848,,Marker Started at 4,You Task
ESQ,3546.7430563999806,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3550.6920953000663,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 2,You Task
ESQ,3550.6932710000547,,Self_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3553.9590121000074,,Self_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 6,You Task
ESQ,3553.960122099961,,Absorption_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3557.6915125000523,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,4056848,,Marker Started at 2,You Task
ESQ,3557.692664399976,,Modality_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3560.6753374000546,,Modality_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 6,You Task
ESQ,3560.6765530999983,,Past_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3566.7749739000574,,Past_response,6.600000000000012,Experience Sampling Questions,1,4056848,,Marker Started at 10,You Task
ESQ,3566.776165700052,,Focus_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3570.057871600031,,Focus_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
ESQ,3570.0590130999917,,Detailed_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3573.574413900031,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,3573.589383500046
Self_Task_Start,3579.0220607999945,,,,You Task,1,4056848,,,
Start_of_disobedient,3581.5910450000083,,,,You Task,1,4056848,,,
End_of_disobedient,3581.5910450000083,,,,You Task,1,4056848,left,,
Start_of_warm,3584.6911653999705,,,,You Task,1,4056848,,,
End_of_warm,3584.6911653999705,,,,You Task,1,4056848,left,,
Start_of_prejudiced,3588.0244533000514,,,,You Task,1,4056848,,,
End_of_prejudiced,3588.0244533000514,,,,You Task,1,4056848,left,,
Start_of_well-mannered,3591.2576780000236,,,,You Task,1,4056848,,,
End_of_well-mannered,3591.2576780000236,,,,You Task,1,4056848,right,,
Start_of_quiet,3594.4569691000506,,,,You Task,1,4056848,,,
End_of_quiet,3594.4569691000506,,,,You Task,1,4056848,right,,
Start_of_discourteous,3597.640798700042,,,,You Task,1,4056848,,,
End_of_discourteous,3597.640798700042,,,,You Task,1,4056848,left,,
Start_of_responsible,3600.8400770999724,,,,You Task,1,4056848,,,
End_of_responsible,3600.8400770999724,,,,You Task,1,4056848,left,,
Start_of_moody,3603.9071742000524,,,,You Task,1,4056848,,,
End_of_moody,3603.9071742000524,,,,You Task,1,4056848,left,,
Start_of_studious,3607.173259000061,,,,You Task,1,4056848,,,
End_of_studious,3607.173259000061,,,,You Task,1,4056848,right,,
Start_of_competent,3610.3063275000313,,,,You Task,1,4056848,,,
End_of_competent,3610.3063275000313,,,,You Task,1,4056848,right,,
Start_of_malicious,3613.4064886000706,,,,You Task,1,4056848,,,
End_of_malicious,3613.4064886000706,,,,You Task,1,4056848,left,,
Start_of_sensible,3616.506676799967,,,,You Task,1,4056848,,,
End_of_sensible,3616.506676799967,,,,You Task,1,4056848,right,,
Start_of_gloomy,3619.5897994000698,,,,You Task,1,4056848,,,
End_of_gloomy,3619.5897994000698,,,,You Task,1,4056848,left,,
Start_of_irritating,3622.656044500065,,,,You Task,1,4056848,,,
End_of_irritating,3622.656044500065,,,,You Task,1,4056848,left,,
Start_of_unpredictable,3625.789933299995,,,,You Task,1,4056848,,,
End_of_unpredictable,3625.789933299995,,,,You Task,1,4056848,left,,
Start_of_reliable,3628.8892150999745,,,,You Task,1,4056848,,,
End_of_reliable,3628.8892150999745,,,,You Task,1,4056848,right,,
Start_of_talkative,3631.9396511999657,,,,You Task,1,4056848,,,
End_of_talkative,3631.9396511999657,,,,You Task,1,4056848,right,,
Start_of_distrustful,3635.0555345000466,,,,You Task,1,4056848,,,
End_of_distrustful,3635.0555345000466,,,,You Task,1,4056848,left,,
Start_of_energetic,3638.205469800043,,,,You Task,1,4056848,,,
End_of_energetic,3638.205469800043,,,,You Task,1,4056848,right,,
Start_of_gullible,3641.3224334999686,,,,You Task,1,4056848,,,
End_of_gullible,3641.3224334999686,,,,You Task,1,4056848,left,,
Start_of_witty,3644.4551560999826,,,,You Task,1,4056848,,,
End_of_witty,3644.4551560999826,,,,You Task,1,4056848,right,,
Start_of_loyal,3647.5218989000423,,,,You Task,1,4056848,,,
End_of_loyal,3647.5218989000423,,,,You Task,1,4056848,right,,
Start_of_nosey,3650.6224904999835,,,,You Task,1,4056848,,,
End_of_nosey,3650.6224904999835,,,,You Task,1,4056848,right,,
Start_of_worrier,3653.688305199961,,,,You Task,1,4056848,,,
End_of_worrier,3653.688305199961,,,,You Task,1,4056848,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3654.7627346999943
ESQ,3656.168184500071,,Detailed_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3661.1057342999848,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,4056848,,Marker Started at 4,You Task
ESQ,3661.106917200028,,Problem_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3665.038451600005,,Problem_response,1.1000000000000045,Experience Sampling Questions,1,4056848,,Marker Started at 7,You Task
ESQ,3665.0395215000026,,Modality_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3668.5712826000527,,Modality_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,You Task
ESQ,3668.5725038000382,,Focus_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3672.921361500048,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,4056848,,Marker Started at 4,You Task
ESQ,3672.922462400049,,Other_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3677.5385054000653,,Other_response,2.900000000000001,Experience Sampling Questions,1,4056848,,Marker Started at 2,You Task
ESQ,3677.5395874000387,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3680.8215750000672,,Intrusive_response,1.2000000000000046,Experience Sampling Questions,1,4056848,,Marker Started at 7,You Task
ESQ,3680.8228617999703,,Past_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3685.0386204000097,,Past_response,3.8000000000000096,Experience Sampling Questions,1,4056848,,Marker Started at 8,You Task
ESQ,3685.039773400058,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,You Task
ESQ,3688.9047190999845,,Deliberate_response,9.399999999999984,Experience Sampling Questions,1,4056848,,Marker Started at 5,You Task
ESQ,3688.905931200017,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,You Task
