METADATA:
Experiment Seed,Subject
5538758,Subject051
Time after setup,10.264667399926111
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2228.0594307999127,,Knowledge_response,2.800000000000016,Movie Task,1,Subject051,,Marker Started at 10,Movie Task-incept
ESQ,2231.7124075000174,,Past_response,4.2000000000000135,Movie Task,1,Subject051,,Marker Started at 9,Movie Task-incept
ESQ,2234.6653680999298,,Problem_response,2.5000000000000084,Movie Task,1,Subject051,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2262.8456737999804
ESQ,2271.1764209999237,,Emotion_response,3.500000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2276.7153611998074,,Future_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2280.901369499974,,Other_response,7.699999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2283.6698481999338,,Words_response,1.3999999999999986,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2286.3883530998137,,Images_response,6.699999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2289.407443099888,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2292.5443361999933,,Deliberate_response,8.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2296.6135505998973,,Sounds_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2301.8343830998056,,Distracting_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2310.8743378999643,,Self_response,1.7,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2314.895329199964,,Absorption_response,1.800000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2320.4333124998957,,Past_response,1.0000000000000082,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2329.2731761999894,,Problem_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2335.2776754999068,,Detailed_response,4.900000000000018,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2339.215346899815,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2341.9183487999253,,Focus_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,2341.9270727999974
ESQ,2390.2205057998654,,Sounds_response,2.2000000000000046,Movie Task,1,Subject051,,Marker Started at 7,Movie Task-bridge
ESQ,2395.1422713999636,,Focus_response,8.199999999999992,Movie Task,1,Subject051,,Marker Started at 6,Movie Task-bridge
ESQ,2399.395253099967,,Distracting_response,1.6999999999999984,Movie Task,1,Subject051,,Marker Started at 4,Movie Task-bridge
ESQ,2402.2642332999967,,Deliberate_response,4.0,Movie Task,1,Subject051,,Marker Started at 4,Movie Task-bridge
ESQ,2406.1672374999616,,Intrusive_response,1.6000000000000152,Movie Task,1,Subject051,,Marker Started at 10,Movie Task-bridge
ESQ,2409.6692549998406,,Other_response,9.299999999999988,Movie Task,1,Subject051,,Marker Started at 6,Movie Task-bridge
ESQ,2412.656228199834,,Knowledge_response,4.10000000000001,Movie Task,1,Subject051,,Marker Started at 8,Movie Task-bridge
ESQ,2416.4082470999565,,Past_response,4.600000000000003,Movie Task,1,Subject051,,Marker Started at 6,Movie Task-bridge
ESQ,2422.3461994000245,,Problem_response,2.1999999999999975,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-bridge
ESQ,2425.116203099955,,Future_response,2.1999999999999975,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-bridge
ESQ,2426.699284599861,,Words_response,9.0,Movie Task,1,Subject051,,Marker Started at 9,Movie Task-bridge
ESQ,2430.469325599959,,Emotion_response,3.800000000000013,Movie Task,1,Subject051,,Marker Started at 9,Movie Task-bridge
ESQ,2432.5042344999965,,Images_response,2.499999999999998,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-bridge
ESQ,2436.7913228999823,,Absorption_response,2.200000000000001,Movie Task,1,Subject051,,Marker Started at 6,Movie Task-bridge
ESQ,2440.610232899897,,Detailed_response,3.0999999999999983,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-bridge
ESQ,2448.6832296999637,,Self_response,3.100000000000001,Movie Task,1,Subject051,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2493.745157999918
ESQ,2497.42317189998,,Absorption_response,5.0,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2500.258133499883,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2502.3091646998655,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2505.6461155998986,,Focus_response,4.100000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2508.5481522998307,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2511.1661034999415,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2519.906209099805,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2523.6771433998365,,Future_response,3.9000000000000132,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2526.16135069984,,Words_response,2.699999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2530.8501478999387,,Other_response,7.000000000000011,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2537.754125599982,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2543.8261040998623,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2546.0451117998455,,Past_response,2.499999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2550.6653320998885,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2558.570248799864,,Images_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2560.856141099939,,Self_response,4.600000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,2565.918327299878
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2642.470906100003
ESQ,2648.5090363998897,,Images_response,1.2999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Hard Math Task
ESQ,2652.4290243999567,,Problem_response,5.30000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Hard Math Task
ESQ,2656.0320319000166,,Future_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Hard Math Task
ESQ,2659.884023600025,,Emotion_response,2.1999999999999975,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Hard Math Task
ESQ,2664.105039899936,,Sounds_response,2.9000000000000123,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Hard Math Task
ESQ,2667.157017099904,,Other_response,1.2999999999999976,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Hard Math Task
ESQ,2676.9650063000154,,Self_response,8.49999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Hard Math Task
ESQ,2682.2360055998433,,Detailed_response,7.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Hard Math Task
ESQ,2685.470725599909,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Hard Math Task
ESQ,2690.758734499803,,Focus_response,6.20000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Hard Math Task
ESQ,2694.711740199942,,Absorption_response,2.3999999999999977,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Hard Math Task
ESQ,2699.2509321998805,,Knowledge_response,3.300000000000009,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Hard Math Task
ESQ,2705.4871743000112,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Hard Math Task
ESQ,2718.796930299839,,Past_response,2.5000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Hard Math Task
ESQ,2721.683934799861,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Hard Math Task
ESQ,2724.585219600005,,Words_response,3.8000000000000025,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,2724.5947192998137
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2831.1202616000082
ESQ,2838.276030899957,,Words_response,1.5000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Hard Math Task
ESQ,2841.2618321999907,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Hard Math Task
ESQ,2844.230200599879,,Detailed_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Hard Math Task
ESQ,2850.8528374999296,,Focus_response,2.999999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Hard Math Task
ESQ,2863.47782309982,,Past_response,9.299999999999986,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Hard Math Task
ESQ,2874.537807099987,,Images_response,2.1,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Hard Math Task
ESQ,2883.4618094000034,,Self_response,3.6000000000000165,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Hard Math Task
ESQ,2886.9307845998555,,Deliberate_response,6.10000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Hard Math Task
ESQ,2907.0637684999965,,Future_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Hard Math Task
ESQ,2910.649692900013,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Hard Math Task
ESQ,2915.5704610999674,,Absorption_response,1.2000000000000082,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Hard Math Task
ESQ,2918.6906375000253,,Emotion_response,1.0999999999999976,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Hard Math Task
ESQ,2922.7250264999457,,Other_response,1.5000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Hard Math Task
ESQ,2925.795747499913,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Hard Math Task
ESQ,2929.964861099841,,Distracting_response,9.699999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Hard Math Task
ESQ,2932.3838489998598,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,2932.393737499835
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3020.703599500004
ESQ,3025.94024539995,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Hard Math Task
ESQ,3028.5596337998286,,Problem_response,1.9000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Hard Math Task
ESQ,3031.011646299856,,Distracting_response,3.3000000000000163,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Hard Math Task
ESQ,3034.7806493998505,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Hard Math Task
ESQ,3038.3836248000152,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Hard Math Task
ESQ,3043.0200881999917,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Hard Math Task
ESQ,3048.508647899842,,Words_response,1.900000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Hard Math Task
ESQ,3053.9116344000213,,Future_response,2.6000000000000014,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Hard Math Task
ESQ,3058.7496932998765,,Emotion_response,2.3000000000000154,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Hard Math Task
ESQ,3065.922641699901,,Images_response,1.9,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Hard Math Task
ESQ,3068.373657699907,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Hard Math Task
ESQ,3071.277609199984,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Hard Math Task
ESQ,3077.280866099987,,Past_response,3.1000000000000054,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Hard Math Task
ESQ,3079.6827066999394,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Hard Math Task
ESQ,3083.9705103999004,,Self_response,4.6,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Hard Math Task
ESQ,3090.1415854999796,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,3090.15479229996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3176.043441099813
ESQ,3186.1175549000036,,Problem_response,7.099999999999995,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Easy Math Task
ESQ,3189.002612899989,,Future_response,2.7000000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Easy Math Task
ESQ,3191.4205407998525,,Past_response,1.6999999999999975,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3200.04455589992,,Other_response,2.0000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Easy Math Task
ESQ,3204.2815254000016,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Easy Math Task
ESQ,3209.751547999913,,Detailed_response,6.4999999999999964,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Easy Math Task
ESQ,3213.0875021999236,,Emotion_response,2.500000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3216.0236493998673,,Self_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3219.9105451998767,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Easy Math Task
ESQ,3222.9455026998185,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Easy Math Task
ESQ,3225.6315283000004,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Easy Math Task
ESQ,3230.2014797998127,,Distracting_response,5.999999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Easy Math Task
ESQ,3235.9065077998675,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Easy Math Task
ESQ,3239.626509899972,,Words_response,3.000000000000009,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Easy Math Task
ESQ,3243.0294462998863,,Absorption_response,3.9000000000000097,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Easy Math Task
ESQ,3245.5145048999693,,Images_response,2.0000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,3245.5239720998798
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3334.9032151999418
ESQ,3350.981294499943,,Problem_response,6.599999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3354.1994953998365,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3358.6033842999022,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3361.856273100013,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3366.5593790998682,,Self_response,2.7,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Easy Math Task
ESQ,3369.4792663999833,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3376.0842571000103,,Future_response,2.3999999999999977,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3381.5212902999483,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3386.7082971998025,,Words_response,2.799999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Easy Math Task
ESQ,3389.661401099991,,Images_response,2.100000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Easy Math Task
ESQ,3398.3182477999944,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Easy Math Task
ESQ,3402.004250699887,,Absorption_response,1.7999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3407.691271699965,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3413.0304387998767,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Easy Math Task
ESQ,3416.365250099916,,Other_response,1.9000000000000115,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3421.619282600004,,Past_response,2.9000000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,3421.6287550998386
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3512.792091100011
ESQ,3517.7291747999843,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3520.781142299995,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Easy Math Task
ESQ,3531.574148399988,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3534.3081453000195,,Self_response,1.0000000000000082,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Easy Math Task
ESQ,3537.3281517999712,,Images_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3539.8131267998833,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Easy Math Task
ESQ,3543.8661148999818,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3547.3851022999734,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Easy Math Task
ESQ,3550.6061233999208,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Easy Math Task
ESQ,3555.643109699944,,Words_response,1.3999999999999977,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3557.0271052999888,,Intrusive_response,9.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3560.263086899882,,Future_response,3.5000000000000058,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Easy Math Task
ESQ,3562.83112719981,,Other_response,1.0999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3571.9550921998452,,Problem_response,2.000000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Easy Math Task
ESQ,3574.458114599809,,Past_response,1.4999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Easy Math Task
ESQ,3577.1591948999558,,Focus_response,3.100000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,3584.9207541998476
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3679.258228899911
ESQ,3689.480768499896,,Absorption_response,5.999999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3693.7007603999227,,Images_response,7.499999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3696.453745599836,,Future_response,1.3999999999999977,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,3698.7557271998376,,Self_response,1.7000000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,3700.6237135999836,,Sounds_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,3703.3087616998237,,Intrusive_response,5.900000000000011,Experience Sampling Questions,1,Subject051,,Marker Started at 9,GoNoGo Task
ESQ,3705.72774449992,,Past_response,1.9999999999999991,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3709.364738299977,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3711.7997426998336,,Knowledge_response,2.899999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3715.3852209998295,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,3719.7719998999964,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,3722.8419746998698,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3730.8309929999523,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3735.5009905998595,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3737.618995399913,,Focus_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,3741.9069935998414,,Words_response,2.3999999999999977,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,3741.9179773998912
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3819.6358312999364
ESQ,3825.974518899806,,Sounds_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3828.6580969998613,,Focus_response,3.000000000000009,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3831.1936198999174,,Self_response,1.2000000000000046,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3833.8115868999157,,Images_response,1.3000000000000118,Experience Sampling Questions,1,Subject051,,Marker Started at 9,GoNoGo Task
ESQ,3835.9476156998426,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,3839.7846023999155,,Knowledge_response,1.7,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3843.6205976000056,,Emotion_response,4.10000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3847.106583699817,,Past_response,4.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3849.490605099825,,Words_response,2.7000000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3851.726578499889,,Problem_response,3.100000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3855.6795956999995,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3858.7325563998893,,Absorption_response,2.200000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3861.4335866000038,,Future_response,1.4999999999999976,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,3863.5855704999994,,Detailed_response,1.2999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3867.5564339000266,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3872.6934787000064,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3872.7052374000195
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3948.954837600002
ESQ,3958.744418799877,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3960.963385500014,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3962.2134210998192,,Images_response,2.6999999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3964.448403999908,,Detailed_response,1.0999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3968.719454499893,,Past_response,2.4000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,GoNoGo Task
ESQ,3974.407439999981,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3978.693363199942,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3981.1953820998315,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,Subject051,,Marker Started at 9,GoNoGo Task
ESQ,3983.6143719998654,,Absorption_response,1.5999999999999983,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3986.2163894998375,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,Subject051,,Marker Started at 9,GoNoGo Task
ESQ,3988.4517961000092,,Words_response,3.6000000000000023,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3990.603690299904,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3992.3707080997992,,Self_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3997.0917042999063,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,4003.429711099947,,Future_response,2.1999999999999975,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,4014.6546550998464,,Distracting_response,3.8,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4014.6659462999087
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4128.430415799841
ESQ,4133.199573399965,,Emotion_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Finger Tapping Task
