METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.4587784
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,525.2704191,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject015,,Marker Started at 9,Reading Task
ESQ,532.6260784000001,,Images_response,5.200000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Reading Task
ESQ,537.8638444000001,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Reading Task
ESQ,545.7043563,,Distracting_response,7.499999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 2,Reading Task
ESQ,550.7912589,,Self_response,6.099999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 3,Reading Task
ESQ,556.5292251000001,,Past_response,7.999999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 2,Reading Task
ESQ,562.0185385,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject015,,Marker Started at 7,Reading Task
ESQ,578.4302829000001,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject015,,Marker Started at 7,Reading Task
ESQ,588.0548212000001,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,subject015,,Marker Started at 10,Reading Task
ESQ,597.2465288000001,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 4,Reading Task
ESQ,603.8691678,,Absorption_response,7.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,Reading Task
ESQ,608.7233321000001,,Detailed_response,7.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,Reading Task
ESQ,615.4436142,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 2,Reading Task
ESQ,624.5694225,,Focus_response,7.499999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 5,Reading Task
ESQ,632.5911097000001,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 3,Reading Task
ESQ,646.5700850000001,,Problem_response,6.500000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 7,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,646.5932367
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,741.8336997000001
ESQ,754.4084958000001,,Future_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Memory Task
ESQ,759.1451968000001,,Other_response,5.000000000000018,Experience Sampling Questions,1,subject015,,Marker Started at 10,Memory Task
ESQ,763.7478451,,Self_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Memory Task
ESQ,771.8200804999999,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 2,Memory Task
ESQ,776.8079425000001,,Problem_response,3.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Memory Task
ESQ,780.8618478000001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Memory Task
ESQ,786.016044,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 9,Memory Task
ESQ,791.2716254,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 6,Memory Task
ESQ,794.3398143,,Images_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Memory Task
ESQ,799.7272146,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 10,Memory Task
ESQ,803.5153769000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Memory Task
ESQ,811.4366730000002,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 7,Memory Task
ESQ,824.8982080000001,,Focus_response,8.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,Memory Task
ESQ,828.4685284,,Sounds_response,3.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Memory Task
ESQ,839.0745639000002,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject015,,Marker Started at 4,Memory Task
ESQ,845.5328237000001,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,845.5424560000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,898.4767498000001
ESQ,907.5482980000002,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 2,Memory Task
ESQ,913.6878531,,Future_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Memory Task
ESQ,937.2223524000001,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Memory Task
ESQ,943.8298481000002,,Other_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Memory Task
ESQ,949.6492626000002,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,Memory Task
ESQ,956.0545252000002,,Self_response,6.399999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 2,Memory Task
ESQ,961.6438689000001,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject015,,Marker Started at 7,Memory Task
ESQ,973.4019040000001,,Problem_response,2.200000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 6,Memory Task
ESQ,976.6222438,,Words_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Memory Task
ESQ,983.6931610000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Memory Task
ESQ,995.5367903000001,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 3,Memory Task
ESQ,1002.0266546,,Deliberate_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Memory Task
ESQ,1006.913796,,Past_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Memory Task
ESQ,1011.9346355,,Intrusive_response,4.500000000000014,Experience Sampling Questions,1,subject015,,Marker Started at 9,Memory Task
ESQ,1018.8555776000001,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 9,Memory Task
ESQ,1023.8932577,,Images_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,1023.9078647000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1063.0785500000002
ESQ,1069.7149952,,Images_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Memory Task
ESQ,1074.5676167000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Memory Task
ESQ,1080.0386173000002,,Past_response,9.299999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 9,Memory Task
ESQ,1087.361279,,Problem_response,2.800000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 7,Memory Task
ESQ,1090.4638656,,Words_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Memory Task
ESQ,1097.0524552000002,,Sounds_response,3.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Memory Task
ESQ,1102.2081608,,Emotion_response,5.6,Experience Sampling Questions,1,subject015,,Marker Started at 3,Memory Task
ESQ,1110.6817246,,Self_response,7.0000000000000036,Experience Sampling Questions,1,subject015,,Marker Started at 8,Memory Task
ESQ,1115.1521731,,Intrusive_response,5.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Memory Task
ESQ,1120.9386345,,Absorption_response,6.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 5,Memory Task
ESQ,1125.4256862,,Distracting_response,4.800000000000007,Experience Sampling Questions,1,subject015,,Marker Started at 7,Memory Task
ESQ,1133.0166664,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,Memory Task
ESQ,1143.0566926000001,,Other_response,8.999999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 7,Memory Task
ESQ,1148.8793356,,Deliberate_response,9.500000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 4,Memory Task
ESQ,1156.0850916000002,,Future_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Memory Task
ESQ,1171.6146459000001,,Focus_response,4.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,1187.1579238000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1297.6677280000001
ESQ,1306.9748774,,Focus_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 6,Zero-Back Task
ESQ,1311.926799,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 3,Zero-Back Task
ESQ,1318.366066,,Distracting_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1323.9038075,,Sounds_response,9.099999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1331.8116781,,Problem_response,8.999999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1336.0985882,,Intrusive_response,5.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1340.5173933,,Other_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1343.9367882000001,,Past_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Zero-Back Task
ESQ,1351.2427687000002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1358.3830465,,Words_response,8.499999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1364.021248,,Self_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Zero-Back Task
ESQ,1373.045317,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 6,Zero-Back Task
ESQ,1377.1637808,,Deliberate_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1381.9355298,,Detailed_response,9.499999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 7,Zero-Back Task
ESQ,1385.5715403000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1388.2243584,,Images_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,1388.2355641000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1485.5576640000002
ESQ,1492.7746048000001,,Words_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1495.5101278,,Intrusive_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Zero-Back Task
ESQ,1500.080502,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1504.4023115,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1508.9224006000002,,Emotion_response,5.1,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1513.9262983,,Past_response,2.0999999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1518.3788105,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,Zero-Back Task
ESQ,1522.3153882000001,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1527.4862153000001,,Problem_response,9.400000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Zero-Back Task
ESQ,1530.1215852,,Sounds_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1532.3568345,,Self_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Zero-Back Task
ESQ,1536.6783686,,Other_response,1.6,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1539.9629177000002,,Focus_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1544.916848,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1552.641448,,Future_response,1.2000000000000117,Experience Sampling Questions,1,subject015,,Marker Started at 9,Zero-Back Task
ESQ,1557.4598621,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,1557.4736208000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1625.970875
ESQ,1632.5065515000001,,Focus_response,7.20000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1636.2412583,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,Zero-Back Task
ESQ,1641.8799675,,Detailed_response,3.6999999999999984,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1646.6514007,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject015,,Marker Started at 7,Zero-Back Task
ESQ,1650.6364139,,Self_response,1.9000000000000008,Experience Sampling Questions,1,subject015,,Marker Started at 6,Zero-Back Task
ESQ,1654.1052428,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1658.1102921000002,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject015,,Marker Started at 9,Zero-Back Task
ESQ,1661.9637394000001,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,Zero-Back Task
ESQ,1666.399298,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1670.2370491000001,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Zero-Back Task
ESQ,1673.7233962,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1677.5583383,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject015,,Marker Started at 3,Zero-Back Task
ESQ,1681.8116996,,Past_response,1.5000000000000044,Experience Sampling Questions,1,subject015,,Marker Started at 7,Zero-Back Task
ESQ,1686.6336379000002,,Problem_response,8.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1691.5530556,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,subject015,,Marker Started at 3,Zero-Back Task
ESQ,1695.1573703000001,,Sounds_response,8.699999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,1695.1794895
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1808.1831915
ESQ,1816.1043612,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,1825.4116347000001,,Past_response,5.8,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,1829.16501,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 4,One-Back Task
ESQ,1832.4508954,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 9,One-Back Task
ESQ,1835.3033904000001,,Problem_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,1841.0743888,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,1844.5774956000002,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 9,One-Back Task
ESQ,1847.9970256,,Focus_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,One-Back Task
ESQ,1853.4847854000002,,Self_response,1.1,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,1859.9227429999999,,Words_response,7.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,1864.4449459999998,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,1869.6480139000003,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,1876.7034448000002,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,1881.5924751,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,1890.8163141000002,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,1896.5364708,,Images_response,9.700000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 10,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,1896.5457258
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1986.2131259
ESQ,1992.7828958000002,,Images_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,One-Back Task
ESQ,1995.7502869000002,,Past_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,2003.1236015000002,,Focus_response,7.499999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,2008.4274608000003,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2012.6992149,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 9,One-Back Task
ESQ,2018.0019623,,Self_response,4.300000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,2023.7414601000003,,Emotion_response,6.899999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2033.9831770000003,,Sounds_response,6.0,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,2044.6585198,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2051.5140039999997,,Other_response,2.6000000000000085,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,2055.3506703999997,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,2058.8853236,,Problem_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,2062.0045348,,Future_response,5.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,One-Back Task
ESQ,2067.3086823999997,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,2076.5002906,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,2079.0849648,,Words_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,2079.0977067
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2155.4707346
ESQ,2163.4368895,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,One-Back Task
ESQ,2166.6889119999996,,Past_response,2.2999999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2169.8755204,,Sounds_response,7.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 5,One-Back Task
ESQ,2174.1303734,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,One-Back Task
ESQ,2176.7978642999997,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,2180.3020558999997,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2184.78764,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject015,,Marker Started at 4,One-Back Task
ESQ,2188.8909712,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,2193.7297651,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,2197.4807318999997,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject015,,Marker Started at 9,One-Back Task
ESQ,2201.9182756,,Other_response,3.1999999999999984,Experience Sampling Questions,1,subject015,,Marker Started at 5,One-Back Task
ESQ,2207.3391884,,Detailed_response,7.800000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,2210.6420676,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 4,One-Back Task
ESQ,2216.0798357,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,2219.2005083,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,One-Back Task
ESQ,2223.3189681999997,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,2260.4386393
ESQ,2345.4856867999997,,Words_response,8.700000000000005,Movie Task,1,subject015,,Marker Started at 10,Movie Task-bridge
ESQ,2350.4223527,,Intrusive_response,8.2,Movie Task,1,subject015,,Marker Started at 8,Movie Task-bridge
ESQ,2355.2595837,,Future_response,8.999999999999993,Movie Task,1,subject015,,Marker Started at 7,Movie Task-bridge
ESQ,2358.7128493,,Absorption_response,10.0,Movie Task,1,subject015,,Marker Started at 10,Movie Task-bridge
ESQ,2363.0820218999997,,Knowledge_response,4.200000000000002,Movie Task,1,subject015,,Marker Started at 2,Movie Task-bridge
ESQ,2371.5730666,,Self_response,4.000000000000001,Movie Task,1,subject015,,Marker Started at 3,Movie Task-bridge
ESQ,2375.0257226999997,,Past_response,4.400000000000014,Movie Task,1,subject015,,Marker Started at 9,Movie Task-bridge
ESQ,2378.1446892,,Sounds_response,9.000000000000004,Movie Task,1,subject015,,Marker Started at 10,Movie Task-bridge
ESQ,2382.6984614999997,,Emotion_response,7.599999999999992,Movie Task,1,subject015,,Marker Started at 4,Movie Task-bridge
ESQ,2386.3510349,,Problem_response,8.799999999999997,Movie Task,1,subject015,,Marker Started at 8,Movie Task-bridge
ESQ,2394.4746910999997,,Distracting_response,6.9999999999999964,Movie Task,1,subject015,,Marker Started at 6,Movie Task-bridge
ESQ,2398.4613489,,Focus_response,5.000000000000001,Movie Task,1,subject015,,Marker Started at 4,Movie Task-bridge
ESQ,2402.5646004,,Other_response,6.6000000000000085,Movie Task,1,subject015,,Marker Started at 9,Movie Task-bridge
ESQ,2411.1209921,,Detailed_response,7.999999999999991,Movie Task,1,subject015,,Marker Started at 3,Movie Task-bridge
ESQ,2416.1929944,,Images_response,6.500000000000012,Movie Task,1,subject015,,Marker Started at 10,Movie Task-bridge
ESQ,2422.3304248,,Deliberate_response,2.4999999999999987,Movie Task,1,subject015,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2442.3511366999996
ESQ,2452.5234645,,Future_response,8.8,Experience Sampling Questions,1,subject015,,Marker Started at 9,Movie Task-Movie Task-bridge
