METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.0035324000055
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1120.7159916000091,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
ESQ,1124.850679199997,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1128.587329300004,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1135.9096958999871,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1140.4988086000085,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1148.286323200009,,Knowledge_response,2.0999999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
ESQ,1153.5426073999843,,Emotion_response,6.400000000000009,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
ESQ,1160.3814087999926,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Finger Tapping Task
ESQ,1164.8170496000093,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1173.6240933999943,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Finger Tapping Task
ESQ,1180.564569899987,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1185.3684356999875,,Problem_response,8.799999999999986,Experience Sampling Questions,1,subject031,,Marker Started at 5,Finger Tapping Task
ESQ,1189.220155099989,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
ESQ,1195.3258453999879,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
ESQ,1200.9644288999843,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1200.9817245999875
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1323.430099899997
ESQ,1334.405705399986,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject031,,Marker Started at 8,Finger Tapping Task
ESQ,1340.225388299994,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1354.8209692999953,,Knowledge_response,4.100000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
ESQ,1360.0429408999917,,Sounds_response,8.999999999999986,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1381.3090272999834,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1386.631477499992,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject031,,Marker Started at 10,Finger Tapping Task
ESQ,1390.8835189999954,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 6,Finger Tapping Task
ESQ,1396.754329599993,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1403.912180299987,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1410.4007591999834,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Finger Tapping Task
ESQ,1415.9724750999885,,Focus_response,6.499999999999998,Experience Sampling Questions,1,subject031,,Marker Started at 6,Finger Tapping Task
ESQ,1423.3765772999905,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1426.3456502000045,,Other_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
ESQ,1430.600093999994,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Finger Tapping Task
ESQ,1433.401200399996,,Images_response,2.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1438.5236147999822,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1438.539102299983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1521.757732900005
ESQ,1529.7625351999886,,Focus_response,9.300000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 10,Finger Tapping Task
ESQ,1533.783714899997,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 5,Finger Tapping Task
ESQ,1538.4864026999858,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
ESQ,1549.3963433000026,,Past_response,7.799999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1554.5161787999969,,Problem_response,3.900000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
ESQ,1560.0720193999878,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 6,Finger Tapping Task
ESQ,1564.4589323999826,,Images_response,1.700000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Finger Tapping Task
ESQ,1571.5313390000083,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1577.7029200999823,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 10,Finger Tapping Task
ESQ,1583.0385952999932,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,subject031,,Marker Started at 5,Finger Tapping Task
ESQ,1590.8288193999906,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
ESQ,1595.2004527999961,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject031,,Marker Started at 6,Finger Tapping Task
ESQ,1599.7041506000096,,Distracting_response,7.199999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 6,Finger Tapping Task
ESQ,1602.5383584999945,,Future_response,2.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1606.6581977999886,,Other_response,9.099999999999989,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1611.095242899988,,Absorption_response,7.099999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,1670.4600501999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1757.6329583000042
ESQ,1773.8953030999983,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 3,Easy Math Task
ESQ,1778.5643146999937,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Easy Math Task
ESQ,1783.1514157000056,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Easy Math Task
ESQ,1786.9889087000047,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Easy Math Task
ESQ,1791.8083316999837,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 7,Easy Math Task
ESQ,1795.6447981999954,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Easy Math Task
ESQ,1798.9656190999958,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Easy Math Task
ESQ,1802.8352894999844,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Easy Math Task
ESQ,1806.0879321999964,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Easy Math Task
ESQ,1810.0064821999986,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Easy Math Task
ESQ,1814.0931464000023,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Easy Math Task
ESQ,1817.2950982000038,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Easy Math Task
ESQ,1821.016814600007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Easy Math Task
ESQ,1823.7856738999835,,Words_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Easy Math Task
ESQ,1829.805833899998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Easy Math Task
ESQ,1833.5755674999964,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,1833.5911406000087
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1937.0943818000087
ESQ,1944.5821912999963,,Knowledge_response,9.399999999999984,Experience Sampling Questions,1,subject031,,Marker Started at 5,Easy Math Task
ESQ,1947.8681571999914,,Problem_response,9.399999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 9,Easy Math Task
ESQ,1952.2897730999975,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject031,,Marker Started at 9,Easy Math Task
ESQ,1956.8101065999945,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Easy Math Task
ESQ,1964.2328312000027,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,1966.7835641999845,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,1970.0527631999867,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Easy Math Task
ESQ,1978.659742399992,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 4,Easy Math Task
ESQ,1981.7477833000012,,Distracting_response,3.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Easy Math Task
ESQ,1987.3348998999863,,Past_response,5.9000000000000075,Experience Sampling Questions,1,subject031,,Marker Started at 8,Easy Math Task
ESQ,1990.8863328000007,,Focus_response,8.499999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 6,Easy Math Task
ESQ,1996.1072782999836,,Self_response,5.20000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 8,Easy Math Task
ESQ,1999.3951151999936,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 5,Easy Math Task
ESQ,2003.8316281999869,,Deliberate_response,6.199999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 5,Easy Math Task
ESQ,2008.0850115999929,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 3,Easy Math Task
ESQ,2012.4704330000095,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject031,,Marker Started at 7,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,2012.4841344000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2125.8810778000043
ESQ,2134.454046800005,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2140.9927165999834,,Focus_response,5.8,Experience Sampling Questions,1,subject031,,Marker Started at 2,Easy Math Task
ESQ,2145.2613460999855,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Easy Math Task
ESQ,2149.314628399996,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 4,Easy Math Task
ESQ,2155.8532952000096,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject031,,Marker Started at 2,Easy Math Task
ESQ,2162.5267640000093,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject031,,Marker Started at 2,Easy Math Task
ESQ,2166.161736799986,,Words_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Easy Math Task
ESQ,2225.4777601999813,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Easy Math Task
ESQ,2229.9805565999995,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject031,,Marker Started at 3,Easy Math Task
ESQ,2233.883126200002,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Easy Math Task
ESQ,2238.470297199994,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2245.0754836999986,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2248.8632895000046,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2252.3978502999817,,Past_response,8.599999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 7,Easy Math Task
ESQ,2256.751516499993,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
ESQ,2262.1561191999936,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,2262.1762839999865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2395.5495144999877
ESQ,2401.902633299993,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2405.172861900006,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2408.5927138999978,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2411.8773958999955,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2416.23177079999,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2420.584401100001,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Hard Math Task
ESQ,2424.4890214999905,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2428.2906293999986,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2511.3426069999987,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2515.411229199992,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2519.14889750001,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2543.6174334000098,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2546.8709510999906,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Hard Math Task
ESQ,2556.0293983999873,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2560.047326800006,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2563.167627799994,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,2563.1837026999856
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2717.560160699999
ESQ,2727.6664434999984,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2732.0700333999994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Hard Math Task
ESQ,2736.123206899996,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2739.627444099984,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Hard Math Task
ESQ,2742.945417799987,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2753.103702799999,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Hard Math Task
ESQ,2757.557275900006,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Hard Math Task
ESQ,2760.47615219999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2764.2460778999957,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2767.4164107999823,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2770.5344088999846,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2773.6717815999873,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2777.6735679999983,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2788.200211999996,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2791.6692714999954,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2798.207561099989,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,2798.2231793999963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2904.177283099998
ESQ,2910.5643661000067,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2915.086261199991,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 8,Hard Math Task
ESQ,2918.8712218999863,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2922.741899899993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2926.3271937999816,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2931.1644431999885,,Words_response,2.9000000000000123,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2935.0510304000054,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2941.889893399988,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2949.89637219999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2953.432575899991,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2956.870062000002,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2961.455741499987,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2965.160119999986,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2968.077795899997,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2971.2817674999824,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2975.1495084000053,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,3122.7958096000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3230.396557800006
ESQ,3236.9963156000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Friend Task
ESQ,3241.7006047999894,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject031,,Marker Started at 10,Friend Task
ESQ,3246.1862509000057,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 7,Friend Task
ESQ,3250.4077160999877,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 9,Friend Task
ESQ,3254.226057199994,,Other_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Friend Task
ESQ,3257.2952295999858,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Friend Task
ESQ,3261.1149981000053,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject031,,Marker Started at 7,Friend Task
ESQ,3265.8020699000044,,Words_response,6.199999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 5,Friend Task
ESQ,3270.35576939999,,Deliberate_response,2.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Friend Task
ESQ,3274.142165700003,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Friend Task
