METADATA:
Experiment Seed,Subject
5253765,subject011
Time after setup,18.553218199987896
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,3271.044869699981,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3272.1087101000594,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3274.57489779999,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3275.1779805000406,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
ZeroBackStimulus Start,3276.325828799978,,,,Zero-Back Task,1,subject011,,ZeroBack,
ZeroBackStimulus End,3276.962855300051,True,,,Zero-Back Task,1,subject011,left,ZeroBack,
NoGoStimulus Start,3283.7483007999836,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3284.301774200052,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3285.9509693,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3287.353981800028,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3289.1662963000126,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3290.4086475999793,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3292.136077100062,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3293.460572800017,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
ZeroBackStimulus Start,3295.6939698000206,,,,Zero-Back Task,1,subject011,,ZeroBack,
ZeroBackStimulus End,3296.544867699966,True,,,Zero-Back Task,1,subject011,right,ZeroBack,
NoGoStimulus Start,3301.3277196000563,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3302.6169145000167,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3302.6362584000453
ESQ,3304.714739899966,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3309.621565700043,,Deliberate_response,8.299999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3309.6230932000326,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3313.1911355999764,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3313.1927508000517,,Images_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3316.71061379998,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3316.712265399983,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3320.296641199966,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3320.2972407999914,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3325.5679030000465,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject011,,Marker Started at 5,Zero-Back Task
ESQ,3325.5694247999927,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3335.5425651000114,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3335.54420210002,,Problem_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3339.045297899982,,Problem_response,9.999999999999986,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3339.0468807000434,,Past_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3344.46635100001,,Past_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3344.467800899991,,Other_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3347.3187452000566,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3347.3196443000343,,Words_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3350.8216725999955,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3350.823169799987,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3353.1083125000587,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3353.109894399997,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3356.5590183000313,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3356.55952000001,,Self_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3359.178398399963,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3359.1798977999715,,Focus_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3362.215820100042,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Zero-Back Task
ESQ,3362.2173136000056,,Future_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3365.3350146999583,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject011,,Marker Started at 10,Zero-Back Task
ESQ,3365.336614300031,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3372.2390981999924,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject011,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3372.2522368000355
0-Back Start,3372.252272200072,,,,Zero-Back Task,1,subject011,,,
NoGoStimulus Start,3377.5462817000225,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3378.0782670000335,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3380.364476299961,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3381.147073799977,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3382.9201076000463,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3384.19957669999,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3386.1666270999704,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3387.2522308999905,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3389.5974515000125,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3390.30606740003,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3392.1626380999805,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3393.3570248000324,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
ZeroBackStimulus Start,3395.461252600071,,,,Zero-Back Task,1,subject011,,ZeroBack,
ZeroBackStimulus End,3396.0101276000496,True,,,Zero-Back Task,1,subject011,left,ZeroBack,
NoGoStimulus Start,3401.419196599978,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3402.4809615999693,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3404.243436199962,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3405.535222699982,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3408.0118091000477,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3408.58759999997,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3410.5728177999845,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3411.6388086000225,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3414.103790299967,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3414.7078166999854,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
ZeroBackStimulus Start,3415.8563117999583,,,,Zero-Back Task,1,subject011,,ZeroBack,
ZeroBackStimulus End,3416.4267151000677,True,,,Zero-Back Task,1,subject011,left,ZeroBack,
NoGoStimulus Start,3423.2777512000175,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3423.832321200054,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3425.4804489000235,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3426.8844759999774,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3428.6963837000076,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3429.9388293999946,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
NoGoStimulus Start,3431.6649867000524,,,,Zero-Back Task,1,subject011,,ZeroBack,
NoGoStimulus End,3432.9905649999855,True,,,Zero-Back Task,1,subject011,None,ZeroBack,
ZeroBackStimulus Start,3435.2233535000123,,,,Zero-Back Task,1,subject011,,ZeroBack,
ZeroBackStimulus End,3435.7091321999906,True,,,Zero-Back Task,1,subject011,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3439.0784208000405
ESQ,3441.1072962000035,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3445.381838600035,,Knowledge_response,7.9,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3445.3834036999615,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3448.835981799988,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 6,Zero-Back Task
ESQ,3448.83760790003,,Future_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3453.3230500000063,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3453.324655500008,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3456.6423808999825,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Zero-Back Task
ESQ,3456.643873300054,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3461.4288436999777,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3461.4303497000365,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3465.648290800047,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Zero-Back Task
ESQ,3465.6498788000317,,Focus_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3470.4202911000466,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Zero-Back Task
ESQ,3470.4218082000734,,Problem_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3473.0723406999605,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3473.073957900051,,Past_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3477.5412618999835,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3477.5428760000505,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3483.095770200016,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3483.097369599971,,Words_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3486.948331700056,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Zero-Back Task
ESQ,3486.949818299967,,Self_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3491.0523239000468,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3491.0538381000515,,Other_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3494.5384471999714,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3494.5399517000187,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3496.673464599997,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Zero-Back Task
ESQ,3496.674968800042,,Images_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3500.511369899963,,Images_response,4.900000000000011,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3500.5129112000577,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Zero-Back Task
ESQ,3508.232855200069,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3508.251934900065
0-Back Start,3508.2519718999974,,,,One-Back Task,1,subject011,,,
NoGoStimulus Start,3565.4158418000443,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3565.947446000064,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3568.2265128999716,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3569.001622800017,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3570.774491899996,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3572.052388699958,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3574.019537199987,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3575.104652400012,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3577.449620199972,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3578.1584591000574,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3579.326698799967,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3580.226216500043,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3586.0690287000034,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3587.2645642000716,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3589.255787800066,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3590.317348100012,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3592.081026699976,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3593.3862620000727,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3595.155184000032,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3596.4389015999623,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3598.105115100043,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3599.490815700032,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3601.9572641999694,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3602.560371599975,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3604.390178499976,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3604.9300397000043,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3611.0974288000725,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3611.6511718999827,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3613.190630499972,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3614.703733499977,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3617.070770999999,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3617.755824699998,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3620.2583876000717,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3620.808176700026,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3623.316333399969,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3623.8609443999594,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3625.176259799977,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3625.9462742999895,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3632.3298457000637,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3632.969841900049,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3634.993084799964,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3636.020963000017,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3638.5081552000483,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3639.073506399989,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3640.97906849999,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3642.6260012000566,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3647.620016700006,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3648.180883300025,True,,,One-Back Task,1,subject011,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3648.200161900022
ESQ,3651.7136912000133,,Sounds_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3654.319632900064,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3654.3211749000475,,Distracting_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3658.2395199000603,,Distracting_response,8.299999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3658.2410147000337,,Detailed_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3661.990985200042,,Detailed_response,1.000000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,3661.9916270000394,,Future_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3665.660597100039,,Future_response,6.700000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3665.6622329000384,,Focus_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3668.1294037000043,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3668.130612500012,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3674.352620700025,,Knowledge_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,One-Back Task
ESQ,3674.35421530006,,Words_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3677.7365964000346,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3677.738187400042,,Problem_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3682.441010400071,,Problem_response,8.700000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3682.4426197999856,,Other_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3688.412508700043,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,One-Back Task
ESQ,3688.4140333000105,,Self_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3692.082193900016,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,One-Back Task
ESQ,3692.0837431000546,,Images_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3694.7841693999944,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3694.7847222000128,,Past_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3699.5210110000335,,Past_response,4.300000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3699.522616900038,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3706.2770515000448,,Deliberate_response,8.499999999999998,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3706.278548500035,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3709.546420400031,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3709.548051699996,,Absorption_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3714.2849911999656,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3714.2865174000617,,Emotion_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3718.353532499983,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3718.3680145000108
0-Back Start,3718.3680524000665,,,,One-Back Task,1,subject011,,,
NoGoStimulus Start,3724.0954808000242,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3724.6259067000356,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3726.905413300032,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3727.6801596999867,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3729.4523394000717,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3730.7310527999653,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3732.698146800045,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3733.783798599965,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3736.1288441000506,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3736.837484700023,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3738.0047691999935,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3738.7206273999764,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3744.7648012000136,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3745.959984099958,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3747.9511100000236,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3749.0119963999605,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3750.775870100013,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3752.0668614000315,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3753.834974199999,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3755.1173336000647,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3756.78351139999,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3758.1701092000585,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3760.6355453999713,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3761.239308099961,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3763.0689707000274,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3763.593409199966,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3769.7760823999997,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3770.330115300021,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3771.8684163000435,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3773.38246220001,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3775.749763000058,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3776.4346552999923,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3778.93751660001,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3779.48722000001,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3781.9956071999623,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3782.5400269000093,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3783.855716699967,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3784.4576883000555,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3791.008791900007,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3791.6639029000653,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3793.6864875999745,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3794.716142100049,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3797.2031179000624,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3797.7687864999752,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3799.6746663000667,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3800.3383583000395,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3806.3152454000665,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3806.87604880007,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3809.2371771000326,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3809.930681500002,True,,,One-Back Task,1,subject011,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3809.950093799969
ESQ,3813.2950501999585,,Self_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3816.666715700063,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3816.66825029999,,Words_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3819.9694441000465,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3819.9710546999704,,Future_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3825.3751820999896,,Future_response,6.099999999999998,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3825.3766898000613,,Absorption_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3829.8606464000186,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3829.8622688000323,,Distracting_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3832.914593899972,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3832.9162145999726,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3835.949033000041,,Knowledge_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3835.9506524000317,,Detailed_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3839.6534844000125,,Detailed_response,4.100000000000003,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,3839.6541350999614,,Problem_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3843.272682400071,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3843.274188100011,,Past_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3851.396077500074,,Past_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,3851.397568400018,,Other_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3854.7643599000294,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3854.7660031999694,,Emotion_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3859.002526200027,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3859.0029777999735,,Focus_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3862.9891309000086,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3862.9906084999675,,Images_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3867.0913453999674,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,One-Back Task
