METADATA:
Experiment Seed,Subject
9129588,subject030
Time after setup,213.1087045999884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2749.8323664999916,,Detailed_response,9.599999999999994,Experience Sampling Questions,1,subject030,,Marker Started at 8,Friend Task
ESQ,2753.167846600001,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject030,,Marker Started at 8,Friend Task
ESQ,2755.2882316999894,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject030,,Marker Started at 9,Friend Task
ESQ,2758.6222024000017,,Images_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Friend Task
ESQ,2759.673505899991,,Distracting_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Friend Task
ESQ,2761.1414239000005,,Other_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Friend Task
ESQ,2765.111294400005,,Self_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Friend Task
ESQ,2770.3333365000144,,Emotion_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Friend Task
ESQ,2774.8021146999963,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject030,,Marker Started at 10,Friend Task
ESQ,2776.0198441999964,,Deliberate_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Friend Task
ESQ,2778.2717271000147,,Absorption_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Friend Task
ESQ,2781.540327900002,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Friend Task
ESQ,2785.1777688,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Friend Task
ESQ,2792.667865299998,,Problem_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Friend Task
ESQ,2793.767913799995,,Words_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Friend Task
ESQ,2797.3882094,,Past_response,9.399999999999984,Experience Sampling Questions,1,subject030,,Marker Started at 5,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,2797.4038710999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2881.8121753000014
ESQ,2886.7908155999903,,Absorption_response,3.100000000000009,Experience Sampling Questions,1,subject030,,Marker Started at 8,Friend Task
ESQ,2889.1087653999857,,Past_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Friend Task
ESQ,2893.7295262000116,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Friend Task
ESQ,2898.066388700012,,Detailed_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Friend Task
ESQ,2900.769961200014,,Emotion_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Friend Task
ESQ,2905.273490499996,,Focus_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Friend Task
ESQ,2910.843252599996,,Other_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Friend Task
ESQ,2913.094588600012,,Images_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Friend Task
ESQ,2918.3150520999916,,Sounds_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Friend Task
ESQ,2921.669795599999,,Self_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Friend Task
ESQ,2926.055015399994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Friend Task
ESQ,2929.974692799995,,Future_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Friend Task
ESQ,2938.0828664999863,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Friend Task
ESQ,2945.054581900011,,Deliberate_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Friend Task
ESQ,2946.8714108999993,,Distracting_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Friend Task
ESQ,2950.3237942999986,,Words_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,2950.353023500007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3025.339861799992
ESQ,3030.154093799996,,Images_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,You Task
ESQ,3033.3914466999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3035.791895000002,,Emotion_response,9.599999999999994,Experience Sampling Questions,1,subject030,,Marker Started at 8,You Task
ESQ,3039.145047400001,,Distracting_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,You Task
ESQ,3043.4828138999874,,Intrusive_response,1.0999999999999994,Experience Sampling Questions,1,subject030,,Marker Started at 3,You Task
ESQ,3051.3538315999904,,Past_response,1.100000000000008,Experience Sampling Questions,1,subject030,,Marker Started at 8,You Task
ESQ,3052.371968899999,,Focus_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3057.5757362000004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,You Task
ESQ,3060.3459834000096,,Problem_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,You Task
ESQ,3063.296938799991,,Sounds_response,3.9000000000000026,Experience Sampling Questions,1,subject030,,Marker Started at 6,You Task
ESQ,3066.7498133000045,,Knowledge_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,You Task
ESQ,3070.652804100013,,Other_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,You Task
ESQ,3073.1377704000042,,Words_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,You Task
ESQ,3077.075583500002,,Future_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,You Task
ESQ,3081.6796370999946,,Absorption_response,1.0000000000000047,Experience Sampling Questions,1,subject030,,Marker Started at 7,You Task
ESQ,3084.4636819000007,,Self_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,3084.4793642000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3179.829059300013
ESQ,3188.6460407999984,,Sounds_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3192.233715899987,,Other_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,You Task
ESQ,3196.101999800012,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,You Task
ESQ,3200.4884375999973,,Future_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,You Task
ESQ,3203.0241389999865,,Detailed_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3206.095369799994,,Focus_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3209.1137409000075,,Images_response,1.2999999999999976,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3212.064594700001,,Emotion_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,You Task
ESQ,3214.199554699997,,Absorption_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,You Task
ESQ,3216.936550399987,,Distracting_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,You Task
ESQ,3220.7378623000113,,Problem_response,4.500000000000018,Experience Sampling Questions,1,subject030,,Marker Started at 10,You Task
ESQ,3224.7594199999876,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,You Task
ESQ,3228.010538200004,,Self_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3232.764304000011,,Deliberate_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,You Task
ESQ,3237.1010752000147,,Words_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,You Task
ESQ,3242.7053495,,Knowledge_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,3242.720990300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3308.481033499993
ESQ,3315.3294826000056,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject030,,Marker Started at 7,You Task
ESQ,3318.400117699988,,Knowledge_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,You Task
ESQ,3323.4539587000036,,Focus_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,You Task
ESQ,3329.9574872000085,,Detailed_response,9.999999999999984,Experience Sampling Questions,1,subject030,,Marker Started at 3,You Task
ESQ,3333.543926000013,,Deliberate_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3337.797366100014,,Other_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,You Task
ESQ,3340.9658803000057,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,You Task
ESQ,3344.252413200011,,Absorption_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,You Task
ESQ,3348.2570438999974,,Distracting_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,You Task
ESQ,3350.8737049000047,,Images_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,You Task
ESQ,3354.6101483000093,,Self_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,You Task
ESQ,3357.846441300004,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject030,,Marker Started at 4,You Task
ESQ,3361.7322045000037,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,You Task
ESQ,3364.6184730000095,,Future_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3367.654229100008,,Problem_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,You Task
ESQ,3370.8901253000076,,Words_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,3429.6809875000035
ESQ,3478.7269564000017,,Absorption_response,1.0,Movie Task,1,subject030,,Marker Started at 3,Movie Task-bridge
ESQ,3481.9939517999883,,Past_response,1.0,Movie Task,1,subject030,,Marker Started at 6,Movie Task-bridge
ESQ,3486.6640494999883,,Focus_response,1.0,Movie Task,1,subject030,,Marker Started at 7,Movie Task-bridge
ESQ,3489.86791120001,,Problem_response,1.0,Movie Task,1,subject030,,Marker Started at 6,Movie Task-bridge
ESQ,3493.620446199988,,Intrusive_response,1.0,Movie Task,1,subject030,,Marker Started at 10,Movie Task-bridge
ESQ,3497.339980799996,,Future_response,1.0,Movie Task,1,subject030,,Marker Started at 9,Movie Task-bridge
ESQ,3499.673817700008,,Deliberate_response,5.0,Movie Task,1,subject030,,Marker Started at 5,Movie Task-bridge
ESQ,3502.0104715999914,,Emotion_response,6.0,Movie Task,1,subject030,,Marker Started at 6,Movie Task-bridge
ESQ,3506.1304250000103,,Sounds_response,1.0,Movie Task,1,subject030,,Marker Started at 9,Movie Task-bridge
ESQ,3509.749771200004,,Distracting_response,1.0,Movie Task,1,subject030,,Marker Started at 2,Movie Task-bridge
ESQ,3512.6368200000143,,Images_response,10.0,Movie Task,1,subject030,,Marker Started at 8,Movie Task-bridge
ESQ,3516.3717896000016,,Other_response,1.0,Movie Task,1,subject030,,Marker Started at 10,Movie Task-bridge
ESQ,3522.309709399997,,Knowledge_response,1.0,Movie Task,1,subject030,,Marker Started at 8,Movie Task-bridge
ESQ,3524.393864999991,,Self_response,10.0,Movie Task,1,subject030,,Marker Started at 10,Movie Task-bridge
ESQ,3527.663984100014,,Words_response,1.3000000000000154,Movie Task,1,subject030,,Marker Started at 10,Movie Task-bridge
ESQ,3529.5486519999977,,Detailed_response,10.0,Movie Task,1,subject030,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3574.6765000000014
ESQ,3579.271540899994,,Absorption_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3581.4066862000036,,Sounds_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3584.4416342999903,,Knowledge_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3587.361115800013,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,subject030,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3590.0638334999967,,Self_response,1.4999999999999984,Experience Sampling Questions,1,subject030,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3593.933777600003,,Past_response,1.0000000000000002,Experience Sampling Questions,1,subject030,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3595.050415100006,,Emotion_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3598.4536806000106,,Focus_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3601.6056486000016,,Distracting_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3603.9737074000004,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject030,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3607.126517500001,,Words_response,2.6000000000000085,Experience Sampling Questions,1,subject030,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3609.9617235999904,,Images_response,5.600000000000005,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3612.663778999995,,Problem_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3614.916621499986,,Future_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3624.7908102000074,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3627.025643800007,,Other_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,3627.0409014000033
ESQ,3666.7737366000074,,Future_response,1.0,Movie Task,1,subject030,,Marker Started at 6,Movie Task-incept
ESQ,3669.4592484000023,,Past_response,1.0,Movie Task,1,subject030,,Marker Started at 5,Movie Task-incept
ESQ,3672.9956146999903,,Emotion_response,5.199999999999999,Movie Task,1,subject030,,Marker Started at 5,Movie Task-incept
ESQ,3675.7307803999865,,Other_response,1.0,Movie Task,1,subject030,,Marker Started at 4,Movie Task-incept
ESQ,3679.2837234000035,,Words_response,1.0,Movie Task,1,subject030,,Marker Started at 7,Movie Task-incept
ESQ,3682.753743500012,,Detailed_response,1.0,Movie Task,1,subject030,,Marker Started at 7,Movie Task-incept
ESQ,3685.7388452999876,,Intrusive_response,1.0,Movie Task,1,subject030,,Marker Started at 6,Movie Task-incept
ESQ,3690.743706600013,,Deliberate_response,1.0,Movie Task,1,subject030,,Marker Started at 5,Movie Task-incept
ESQ,3693.1114909999887,,Images_response,1.0,Movie Task,1,subject030,,Marker Started at 5,Movie Task-incept
ESQ,3697.2478873000073,,Knowledge_response,1.0,Movie Task,1,subject030,,Marker Started at 7,Movie Task-incept
ESQ,3701.267863099987,,Problem_response,1.0,Movie Task,1,subject030,,Marker Started at 4,Movie Task-incept
ESQ,3705.7378564999963,,Absorption_response,1.0,Movie Task,1,subject030,,Marker Started at 9,Movie Task-incept
ESQ,3708.9579468999873,,Self_response,1.0,Movie Task,1,subject030,,Marker Started at 7,Movie Task-incept
ESQ,3711.1588065999968,,Focus_response,5.0,Movie Task,1,subject030,,Marker Started at 5,Movie Task-incept
ESQ,3715.1955279000103,,Distracting_response,5.500000000000001,Movie Task,1,subject030,,Marker Started at 2,Movie Task-incept
ESQ,3717.9977376000024,,Sounds_response,1.0,Movie Task,1,subject030,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3762.1268718999927
ESQ,3768.1373112,,Absorption_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3770.105511600006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3773.15876250001,,Self_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3776.3776306000073,,Problem_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3780.4303840000066,,Focus_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3782.548756000004,,Images_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3784.9005735999963,,Future_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3787.2690956000006,,Words_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3789.539000399993,,Other_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3794.1070989000145,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3797.209767799999,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3800.679728899995,,Detailed_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3803.965481799998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3806.2166171999997,,Deliberate_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3808.4525274999905,,Sounds_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3812.5063989000046,,Distracting_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,3909.173430199997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3993.9671950000047
ESQ,4007.0263204000075,,Sounds_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4008.3434389999893,,Deliberate_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,GoNoGo Task
ESQ,4009.745308100013,,Detailed_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,GoNoGo Task
ESQ,4011.029387399991,,Images_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4012.3633808000013,,Self_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
ESQ,4013.698073800013,,Focus_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,GoNoGo Task
ESQ,4014.9324370000104,,Problem_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,GoNoGo Task
ESQ,4016.1833765000047,,Past_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4017.4511225000024,,Future_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,GoNoGo Task
ESQ,4018.46844170001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4019.736289099994,,Emotion_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,GoNoGo Task
ESQ,4021.0033264000085,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,GoNoGo Task
ESQ,4022.305243300012,,Words_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4023.3723103000084,,Distracting_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4024.5065684000147,,Other_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4027.1414606999897,,Absorption_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4027.1586069999903
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4108.007194700011
ESQ,4114.010800299991,,Knowledge_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4117.146640299994,,Self_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4121.816836699989,,Focus_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,GoNoGo Task
ESQ,4122.917808500002,,Future_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,GoNoGo Task
ESQ,4124.218851200014,,Distracting_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4125.386309099995,,Sounds_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
ESQ,4138.698350299994,,Words_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4140.115222399996,,Other_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4141.616047599993,,Past_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4142.667464600003,,Detailed_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4143.752214600012,,Intrusive_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4145.0685606999905,,Absorption_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,GoNoGo Task
ESQ,4146.48781240001,,Images_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4148.087705399987,,Problem_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4149.239032200014,,Emotion_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4150.306333799992,,Deliberate_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4150.322719299991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4234.357296000002
ESQ,4278.358029900002,,Past_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4279.408026799996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4280.543014700001,,Distracting_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4281.677992300014,,Problem_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
ESQ,4283.027392699994,,Emotion_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4284.295219699998,,Focus_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
ESQ,4285.563102099986,,Absorption_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4286.614996199991,,Other_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4287.749030900013,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4288.86718500001,,Words_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4289.9997974,,Deliberate_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,GoNoGo Task
ESQ,4291.050580400013,,Intrusive_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4292.451719200006,,Self_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4294.337175699999,,Images_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4295.3703981,,Sounds_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4297.2889211,,Future_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4297.306303599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4403.976097100007
ESQ,4411.211313800013,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4412.581140800001,,Other_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Finger Tapping Task
ESQ,4413.681066799996,,Intrusive_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4414.831934599992,,Focus_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Finger Tapping Task
ESQ,4416.4328936999955,,Self_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
ESQ,4417.5505023000005,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Finger Tapping Task
ESQ,4419.118404899986,,Sounds_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Finger Tapping Task
ESQ,4420.654777799995,,Problem_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Finger Tapping Task
ESQ,4421.720762000012,,Emotion_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Finger Tapping Task
ESQ,4422.788119100005,,Words_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Finger Tapping Task
ESQ,4423.957104900008,,Distracting_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Finger Tapping Task
ESQ,4425.30689800001,,Future_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Finger Tapping Task
ESQ,4426.392886199988,,Past_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Finger Tapping Task
ESQ,4429.392971099995,,Images_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Finger Tapping Task
ESQ,4430.46093239999,,Deliberate_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Finger Tapping Task
ESQ,4431.49485399999,,Absorption_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4431.5082649000105
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4515.078519700008
ESQ,4522.032884000015,,Words_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Finger Tapping Task
ESQ,4523.500749300001,,Sounds_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Finger Tapping Task
ESQ,4524.752826000011,,Intrusive_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
ESQ,4526.471705700009,,Absorption_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Finger Tapping Task
ESQ,4527.839275900013,,Distracting_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Finger Tapping Task
ESQ,4528.9385434,,Deliberate_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
ESQ,4530.422802099987,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
