METADATA:
Experiment Seed,Subject
8699374,018
Time after setup,1097.4820446999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2888.8271843999973
0-Back Start,2888.827220399995,,,,Zero-Back Task,1,018,,,
NoGoStimulus Start,2950.8516003999976,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2951.46490929999,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2953.9771954999887,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2954.5190753999923,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2956.824928499991,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2957.5698637999885,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2959.9348204999988,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2960.6237431999907,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2962.3969686999917,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2963.6748211999948,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2965.4575946999976,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2966.7272897999937,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,2967.8069352999883,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,2969.131392899988,True,,,Zero-Back Task,1,018,right,ZeroBack,
NoGoStimulus Start,2974.631938599996,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2975.8346922999917,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2978.061811099993,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2978.8871811999998,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2980.687446799988,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2981.939681399992,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2984.421847699996,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2985.008801899996,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,2987.41168189999,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,2988.4451491999935,True,,,Zero-Back Task,1,018,left,ZeroBack,
NoGoStimulus Start,2993.4798782,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2994.149534799988,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2995.9268826999905,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,2997.2020313999965,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,2999.219725799994,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3000.2545006,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,3002.7809936999984,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,3003.5408051999984,True,,,Zero-Back Task,1,018,left,ZeroBack,
NoGoStimulus Start,3008.6327762,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3009.361881799996,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3011.528657899995,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3012.414365299992,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3014.4058648999926,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3015.466844099996,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3017.841769999999,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3018.51931399999,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,3019.967034999994,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,3020.804735999991,True,,,Zero-Back Task,1,018,right,ZeroBack,
NoGoStimulus Start,3026.412838599994,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3027.6433937999973,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3030.116575399996,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3030.695919799997,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3033.007143499999,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3033.7484007999883,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3035.6231514999963,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3036.8009123999946,True,,,Zero-Back Task,1,018,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3036.818971899993
ESQ,3041.4508612999925,,Focus_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3047.475120599993,,Focus_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 5,Zero-Back Task
ESQ,3047.475548999995,,Distracting_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3053.646136299998,,Distracting_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 6,Zero-Back Task
ESQ,3053.6465577999916,,Detailed_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3057.9010696999903,,Detailed_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,Zero-Back Task
ESQ,3057.9015201,,Other_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3061.4371065999876,,Other_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 2,Zero-Back Task
ESQ,3061.4375113999995,,Absorption_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3066.324124199993,,Absorption_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 2,Zero-Back Task
ESQ,3066.3245341,,Knowledge_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3071.846125699987,,Knowledge_response,5.7,Experience Sampling Questions,1,018,,Marker Started at 2,Zero-Back Task
ESQ,3071.846651,,Images_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3077.032481099988,,Images_response,9.699999999999983,Experience Sampling Questions,1,018,,Marker Started at 5,Zero-Back Task
ESQ,3077.032904099993,,Intrusive_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3080.5860127999913,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,018,,Marker Started at 10,Zero-Back Task
ESQ,3080.5865254999953,,Self_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3084.538553999999,,Self_response,8.499999999999988,Experience Sampling Questions,1,018,,Marker Started at 5,Zero-Back Task
ESQ,3084.538968199995,,Problem_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3088.7084063999937,,Problem_response,9.699999999999994,Experience Sampling Questions,1,018,,Marker Started at 8,Zero-Back Task
ESQ,3088.7088290999964,,Emotion_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3093.8634048999957,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,018,,Marker Started at 2,Zero-Back Task
ESQ,3093.8638186999888,,Deliberate_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3097.9494075999974,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,018,,Marker Started at 3,Zero-Back Task
ESQ,3097.9498418000003,,Past_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3102.1864029999997,,Past_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 3,Zero-Back Task
ESQ,3102.1868213999987,,Sounds_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3106.5734277999873,,Sounds_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 2,Zero-Back Task
ESQ,3106.5738342999975,,Words_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3110.443175099994,,Words_response,5.300000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,Zero-Back Task
ESQ,3110.443598699989,,Future_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3114.563661799999,,Future_response,8.499999999999988,Experience Sampling Questions,1,018,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3114.5731005999987
0-Back Start,3114.5731327999965,,,,Zero-Back Task,1,018,,,
NoGoStimulus Start,3125.8098164999974,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3126.4235891999997,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3128.9346345999948,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3129.4760812999884,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3131.782726199992,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3132.5285465999914,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3134.893778499987,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3135.5978737999976,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3137.370639799992,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3138.65019629999,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3140.4320201999944,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3141.702600699995,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,3142.782769199999,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,3143.487695399992,False,,,Zero-Back Task,1,018,left,ZeroBack,
NoGoStimulus Start,3149.623783099989,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3150.8267367999943,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3153.054605799989,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3153.8792227999947,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3155.6787542999955,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3156.931685299991,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3159.4137757999997,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3160.000815099993,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,3162.403899699988,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,3163.3872185999935,True,,,Zero-Back Task,1,018,left,ZeroBack,
NoGoStimulus Start,3168.4716240999987,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3169.141611199986,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3170.9189339999866,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3172.194080999994,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3174.212655299998,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3175.246558599989,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,3177.7715294999944,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,3178.4993789,True,,,Zero-Back Task,1,018,left,ZeroBack,
NoGoStimulus Start,3183.624778399986,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3184.3539439999877,True,,,Zero-Back Task,1,018,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3184.371934699986
ESQ,3187.5023741999903,,Past_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3191.959170899994,,Past_response,3.4000000000000012,Experience Sampling Questions,1,018,,Marker Started at 2,Zero-Back Task
ESQ,3191.9595596,,Intrusive_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3195.445630099988,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,Zero-Back Task
ESQ,3195.4460445999866,,Images_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3201.1494544999878,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 2,Zero-Back Task
ESQ,3201.1498752999905,,Emotion_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3206.187188799988,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 7,Zero-Back Task
ESQ,3206.1875975999865,,Other_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3210.7414644999953,,Other_response,1.1,Experience Sampling Questions,1,018,,Marker Started at 2,Zero-Back Task
ESQ,3210.7418907999963,,Detailed_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3215.1277881999995,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,018,,Marker Started at 5,Zero-Back Task
ESQ,3215.1282049,,Sounds_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3219.3154694999976,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,018,,Marker Started at 7,Zero-Back Task
ESQ,3219.3158875999943,,Knowledge_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3222.3345046999893,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,018,,Marker Started at 6,Zero-Back Task
ESQ,3222.3349395999976,,Problem_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3227.9904610999947,,Problem_response,7.899999999999993,Experience Sampling Questions,1,018,,Marker Started at 6,Zero-Back Task
ESQ,3227.9908680999943,,Distracting_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3233.49351249999,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,018,,Marker Started at 7,Zero-Back Task
ESQ,3233.4939281999978,,Self_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3237.079472799989,,Self_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Zero-Back Task
ESQ,3237.0798974999925,,Deliberate_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3240.5495085000002,,Deliberate_response,7.8999999999999915,Experience Sampling Questions,1,018,,Marker Started at 3,Zero-Back Task
ESQ,3240.54992949999,,Focus_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3244.952757799998,,Focus_response,4.000000000000013,Experience Sampling Questions,1,018,,Marker Started at 9,Zero-Back Task
ESQ,3244.953181799996,,Words_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3249.021699299992,,Words_response,7.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 6,Zero-Back Task
ESQ,3249.0221197999927,,Absorption_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3255.1265772999905,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,018,,Marker Started at 9,Zero-Back Task
ESQ,3255.126991099998,,Future_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3260.5818811999925,,Future_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3260.5905532999896
0-Back Start,3260.590605199992,,,,Zero-Back Task,1,018,,,
NoGoStimulus Start,3268.959046799995,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3269.573047099999,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3272.0839882999862,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3272.6255384999968,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3274.931230999995,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3275.678046999994,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3278.0438361999986,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3278.747207499997,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3280.5212183999975,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3281.7996260999935,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3283.580820899995,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3284.8536437999865,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,3285.932608999996,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,3286.920846599998,False,,,Zero-Back Task,1,018,left,ZeroBack,
NoGoStimulus Start,3292.774151299993,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3293.9762327999924,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3296.2039896999922,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3297.0287188999937,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3298.82783509999,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3300.081259499988,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3302.5728925999865,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3303.150349599993,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,3305.553813199993,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,3306.303065199987,True,,,Zero-Back Task,1,018,left,ZeroBack,
NoGoStimulus Start,3311.6211148,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3312.2911513,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3314.0680465999903,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3315.3435358999996,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3317.361858899996,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3318.396067499998,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,3320.9218840999965,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,3321.6321610999876,True,,,Zero-Back Task,1,018,left,ZeroBack,
NoGoStimulus Start,3326.7750597999984,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3327.503439799999,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3329.680506799996,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3330.555926999994,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3332.547281399995,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3333.6084080999863,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3335.9838913999993,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3336.660873999994,True,,,Zero-Back Task,1,018,None,ZeroBack,
ZeroBackStimulus Start,3338.1078789999883,,,,Zero-Back Task,1,018,,ZeroBack,
ZeroBackStimulus End,3339.3818245999864,True,,,Zero-Back Task,1,018,right,ZeroBack,
NoGoStimulus Start,3344.537072799998,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3345.768215899996,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3348.242065399987,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3348.820785399992,True,,,Zero-Back Task,1,018,None,ZeroBack,
NoGoStimulus Start,3351.1320485999895,,,,Zero-Back Task,1,018,,ZeroBack,
NoGoStimulus End,3351.873166599995,True,,,Zero-Back Task,1,018,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3351.8909836999956
ESQ,3356.9727567999944,,Knowledge_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3360.8625729999912,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,018,,Marker Started at 6,Zero-Back Task
ESQ,3360.862975799988,,Sounds_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3364.298566799989,,Sounds_response,7.800000000000008,Experience Sampling Questions,1,018,,Marker Started at 10,Zero-Back Task
ESQ,3364.298982799999,,Future_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3368.2025469999935,,Future_response,5.8999999999999995,Experience Sampling Questions,1,018,,Marker Started at 2,Zero-Back Task
ESQ,3368.2029616999935,,Intrusive_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3371.9545821999927,,Intrusive_response,5.300000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Zero-Back Task
ESQ,3371.955003799987,,Emotion_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3375.7750484999997,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,Zero-Back Task
ESQ,3375.775467299987,,Distracting_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3379.2445911999966,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,018,,Marker Started at 8,Zero-Back Task
ESQ,3379.245006199999,,Detailed_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3384.047591499999,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,018,,Marker Started at 3,Zero-Back Task
ESQ,3384.0480170999945,,Other_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3387.902595899999,,Other_response,3.9000000000000132,Experience Sampling Questions,1,018,,Marker Started at 9,Zero-Back Task
ESQ,3387.903012099996,,Past_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3394.0905751999962,,Past_response,5.599999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Zero-Back Task
ESQ,3394.0910626999976,,Problem_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3402.530075799994,,Problem_response,8.399999999999991,Experience Sampling Questions,1,018,,Marker Started at 6,Zero-Back Task
ESQ,3402.530488199991,,Focus_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3408.901643099991,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,018,,Marker Started at 4,Zero-Back Task
ESQ,3408.9020803999883,,Deliberate_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3411.854576599988,,Deliberate_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Zero-Back Task
ESQ,3411.854984699996,,Words_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3416.0406206999905,,Words_response,9.399999999999988,Experience Sampling Questions,1,018,,Marker Started at 6,Zero-Back Task
ESQ,3416.0410422999994,,Self_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3419.57757709999,,Self_response,9.299999999999985,Experience Sampling Questions,1,018,,Marker Started at 5,Zero-Back Task
ESQ,3419.577990299993,,Absorption_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3424.0636280999897,,Absorption_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 4,Zero-Back Task
ESQ,3424.0640659999917,,Images_start,,Experience Sampling Questions,1,018,,,Zero-Back Task
ESQ,3427.3506258999987,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3427.363468599986
0-Back Start,3427.363503899993,,,,One-Back Task,1,018,,,
NoGoStimulus Start,3461.6328904999973,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3462.2461205,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3464.758106699999,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3465.300231199988,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3467.810087299993,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3468.3510387999995,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3470.6931576999923,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3471.403555699988,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3473.692107699986,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3474.455975399993,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3476.884382999997,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3477.5101967999944,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3479.7564977999864,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3481.6135484999977,True,,,One-Back Task,1,018,left,OneBack,
NoGoStimulus Start,3485.328015699997,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3486.599174399991,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3488.4503253999865,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3489.6517583999957,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3491.877898699997,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3492.704186899995,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3494.505446299998,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3495.756644699999,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3498.2388622,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3498.825807199988,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3501.2249770999915,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3501.894907499998,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3503.6574552999955,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3504.965493699987,False,,,One-Back Task,1,018,right,OneBack,
NoGoStimulus Start,3509.7262241999997,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3511.0023229999933,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3513.0215940999915,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3514.0547757999884,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3515.8376523999905,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3517.107315299989,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3518.699462299992,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3520.8271559999994,True,,,One-Back Task,1,018,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3523.1632747999975
ESQ,3527.5451965999964,,Other_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3533.519115599993,,Other_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 7,One-Back Task
ESQ,3533.519544699986,,Past_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3537.556643799995,,Past_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3537.5570694999915,,Sounds_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3541.743668199997,,Sounds_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3541.7440460999933,,Detailed_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3544.5296473999915,,Detailed_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,One-Back Task
ESQ,3544.5300698999927,,Knowledge_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3548.848660299991,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3548.849074499987,,Problem_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3553.9866588999867,,Problem_response,9.799999999999983,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3553.987065399997,,Intrusive_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3558.089669699999,,Intrusive_response,7.2999999999999945,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
