METADATA:
Experiment Seed,Subject
2974215,subject048
Time after setup,1268.8591223999974
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3326.2502461000113,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3330.2871557000035,,Problem_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3334.5735905000183,,Deliberate_response,1.3000000000000083,Experience Sampling Questions,1,subject048,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3338.126294799993,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3341.2795516999904,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject048,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3344.2812945000187,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3345.58243889999,,Detailed_response,6.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3348.7518001999997,,Words_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3352.3372830000008,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3355.7739527999947,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3360.727251700009,,Sounds_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3370.536154100002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3373.5212161999953,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3378.5753111999948,,Other_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3381.711817500007,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3385.5147672000166,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject048,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,3385.5279161999933
ESQ,3416.3577951999905,,Deliberate_response,3.8000000000000025,Movie Task,1,subject048,,Marker Started at 6,Movie Task-incept
ESQ,3422.5448213999916,,Problem_response,1.0,Movie Task,1,subject048,,Marker Started at 3,Movie Task-incept
ESQ,3424.8470693000127,,Images_response,10.0,Movie Task,1,subject048,,Marker Started at 9,Movie Task-incept
ESQ,3428.400292700011,,Self_response,1.0,Movie Task,1,subject048,,Marker Started at 9,Movie Task-incept
ESQ,3431.252337700018,,Focus_response,10.0,Movie Task,1,subject048,,Marker Started at 7,Movie Task-incept
ESQ,3434.7372409999953,,Past_response,1.0,Movie Task,1,subject048,,Marker Started at 8,Movie Task-incept
ESQ,3437.7571330000064,,Words_response,10.0,Movie Task,1,subject048,,Marker Started at 4,Movie Task-incept
ESQ,3442.911231700011,,Emotion_response,5.5,Movie Task,1,subject048,,Marker Started at 3,Movie Task-incept
ESQ,3446.5971542999905,,Intrusive_response,6.800000000000011,Movie Task,1,subject048,,Marker Started at 10,Movie Task-incept
ESQ,3450.0003204999957,,Absorption_response,8.49999999999999,Movie Task,1,subject048,,Marker Started at 2,Movie Task-incept
ESQ,3453.336148500006,,Other_response,10.0,Movie Task,1,subject048,,Marker Started at 4,Movie Task-incept
ESQ,3456.504951800016,,Future_response,1.0,Movie Task,1,subject048,,Marker Started at 6,Movie Task-incept
ESQ,3459.6914203999913,,Detailed_response,4.700000000000006,Movie Task,1,subject048,,Marker Started at 7,Movie Task-incept
ESQ,3462.0770787000074,,Sounds_response,10.0,Movie Task,1,subject048,,Marker Started at 9,Movie Task-incept
ESQ,3465.5961542000005,,Distracting_response,1.0,Movie Task,1,subject048,,Marker Started at 9,Movie Task-incept
ESQ,3469.616152200004,,Knowledge_response,1.0,Movie Task,1,subject048,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3517.74884439999
ESQ,3523.477098800009,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3526.412194900011,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3528.4300181000144,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3531.3659268000047,,Emotion_response,8.199999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3534.7520526000008,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3538.205051900004,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3540.623688099993,,Other_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3543.193572899996,,Problem_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3546.162286800012,,Sounds_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3548.497101200017,,Intrusive_response,7.400000000000009,Experience Sampling Questions,1,subject048,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3552.5670394999906,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3555.7024298000033,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3559.638825700007,,Detailed_response,6.3000000000000025,Experience Sampling Questions,1,subject048,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3563.5248942000035,,Words_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3566.9270827000146,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3569.8969791000127,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,3575.5459405000147
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3665.1320048999914
ESQ,3671.9132010000176,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3698.785315300018,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Friend Task
ESQ,3702.971320600016,,Past_response,8.600000000000005,Experience Sampling Questions,1,subject048,,Marker Started at 10,Friend Task
ESQ,3706.190955600003,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Friend Task
ESQ,3713.379890900018,,Emotion_response,7.399999999999992,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3717.9838139000058,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Friend Task
ESQ,3723.121147800004,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,subject048,,Marker Started at 10,Friend Task
ESQ,3726.406863900018,,Self_response,3.5000000000000013,Experience Sampling Questions,1,subject048,,Marker Started at 2,Friend Task
ESQ,3731.496754199994,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3734.6968687000044,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Friend Task
ESQ,3738.383865800017,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject048,,Marker Started at 7,Friend Task
ESQ,3741.0182472000015,,Other_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Friend Task
ESQ,3744.138730000006,,Sounds_response,4.8000000000000025,Experience Sampling Questions,1,subject048,,Marker Started at 2,Friend Task
ESQ,3749.609883900004,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject048,,Marker Started at 5,Friend Task
ESQ,3754.579722800001,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject048,,Marker Started at 5,Friend Task
ESQ,3757.3321928000078,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject048,,Marker Started at 5,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,3757.3459441000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3825.979335800017
ESQ,3831.0418223000015,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3835.412089099991,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Friend Task
ESQ,3839.8997474999924,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3843.1186019000015,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3847.40489179999,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Friend Task
ESQ,3851.5085884,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject048,,Marker Started at 2,Friend Task
ESQ,3855.6286765999976,,Problem_response,3.2,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3858.6143509999965,,Past_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Friend Task
ESQ,3862.3664665000106,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Friend Task
ESQ,3865.0867340000113,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject048,,Marker Started at 5,Friend Task
ESQ,3867.904340900015,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject048,,Marker Started at 10,Friend Task
ESQ,3870.4067335000145,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3874.0266222000064,,Other_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3876.6285606000165,,Self_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Friend Task
ESQ,3879.8144955000025,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Friend Task
ESQ,3883.1341822000104,,Words_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,3883.1482284000085
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3948.427285999991
ESQ,3953.8907646000152,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3956.776574599993,,Self_response,9.399999999999991,Experience Sampling Questions,1,subject048,,Marker Started at 7,Friend Task
ESQ,3960.4806305000093,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3963.716538800014,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Friend Task
ESQ,3966.4673421999905,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 5,Friend Task
ESQ,3970.1373439000163,,Other_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Friend Task
ESQ,3973.0899274999974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3975.675617700006,,Detailed_response,8.499999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 8,Friend Task
ESQ,3978.6942276000045,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3982.1465945999953,,Past_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3984.799575300014,,Deliberate_response,4.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3987.701799000002,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject048,,Marker Started at 6,Friend Task
ESQ,3990.4547826999915,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,subject048,,Marker Started at 9,Friend Task
ESQ,3993.690364500013,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3996.1923662000045,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3999.34435259999,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 2,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,3999.361059000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4095.1291720000154
ESQ,4118.056920600007,,Future_response,5.700000000000005,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4122.662672200007,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject048,,Marker Started at 10,You Task
ESQ,4127.798337999993,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,You Task
ESQ,4130.634903600003,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 4,You Task
ESQ,4133.520462100016,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4135.689270900009,,Words_response,8.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4138.290332500008,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4140.942416800011,,Sounds_response,5.900000000000004,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4143.928297700011,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4147.614831100014,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4153.518784799991,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4156.27170740001,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4158.623465800018,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 4,You Task
ESQ,4162.7102839,,Emotion_response,7.500000000000009,Experience Sampling Questions,1,subject048,,Marker Started at 10,You Task
ESQ,4166.363701800001,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,subject048,,Marker Started at 10,You Task
ESQ,4169.683564900013,,Self_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,4169.697844000009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4242.130618700001
ESQ,4247.72930050001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,You Task
ESQ,4250.481100600009,,Detailed_response,8.399999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4253.350160300004,,Sounds_response,5.899999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 3,You Task
ESQ,4272.449406800006,,Intrusive_response,6.199999999999997,Experience Sampling Questions,1,subject048,,Marker Started at 4,You Task
ESQ,4275.002506099991,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4277.703311899997,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject048,,Marker Started at 4,You Task
ESQ,4279.871633800009,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4282.124094600003,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,You Task
ESQ,4285.758958399994,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,subject048,,Marker Started at 3,You Task
ESQ,4288.87937000001,,Past_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4291.614016800013,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
ESQ,4294.718127500004,,Self_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4296.919280300004,,Words_response,9.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,You Task
ESQ,4299.470812600019,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4303.356271700002,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
ESQ,4306.5762098999985,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,4306.590201200015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4380.760488200001
ESQ,4384.756184400001,,Emotion_response,4.000000000000003,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
ESQ,4387.175103300018,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4391.429206900008,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
ESQ,4394.597905300005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4397.416136999993,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,subject048,,Marker Started at 10,You Task
ESQ,4399.518023500015,,Images_response,9.599999999999994,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4402.236641399999,,Self_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4405.0730071,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4408.026085299993,,Other_response,8.600000000000005,Experience Sampling Questions,1,subject048,,Marker Started at 9,You Task
ESQ,4410.576281300018,,Intrusive_response,6.000000000000007,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4414.596128100005,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,You Task
ESQ,4418.150162900012,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4420.46899210001,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
ESQ,4429.5100172999955,,Detailed_response,6.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
ESQ,4432.445058000012,,Problem_response,6.299999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 2,You Task
ESQ,4436.148006300005,,Past_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,4457.114633099991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4534.995334100007
ESQ,4540.198879400006,,Deliberate_response,9.599999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4544.118860200018,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4547.739011700003,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4550.574006400013,,Images_response,7.3999999999999915,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4553.025847400015,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4556.395352699998,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4559.631177700008,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4562.150009600009,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4565.053163600009,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Hard Math Task
ESQ,4568.404922999995,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4571.373737100017,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject048,,Marker Started at 6,Hard Math Task
ESQ,4575.210457700014,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 7,Hard Math Task
ESQ,4578.746031100018,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Hard Math Task
ESQ,4582.0989312000165,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Hard Math Task
ESQ,4584.884411300009,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Hard Math Task
ESQ,4587.8044639000145,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,4587.818655700015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4677.578908700001
ESQ,4684.6157466,,Images_response,5.700000000000008,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4687.1838726999995,,Emotion_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Hard Math Task
ESQ,4690.8036598000035,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject048,,Marker Started at 10,Hard Math Task
ESQ,4694.191014200012,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4700.545849499991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4703.296831799991,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4706.133229700004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4709.885995499993,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4722.06204650001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Hard Math Task
ESQ,4725.465789800015,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject048,,Marker Started at 4,Hard Math Task
ESQ,4729.151753700018,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4732.370159700018,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4736.156852000015,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4739.427169700008,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4742.561893500009,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Hard Math Task
ESQ,4744.730699900014,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,4744.745324399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4808.318603199994
ESQ,4812.469746799994,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4815.354653999995,,Emotion_response,9.699999999999987,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4818.140867300011,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4822.125775399996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4824.528668300016,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4827.330721700011,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Hard Math Task
ESQ,4830.283513300004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4832.802137599996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4835.0875521000125,,Words_response,2.2999999999999994,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4837.789516599994,,Detailed_response,8.1,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4840.108717700001,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Hard Math Task
ESQ,4842.860565800016,,Images_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4845.278712800005,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4847.379684100015,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4849.482375899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4851.918700800015,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,4851.943538799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4946.212881000014
ESQ,4953.149540300015,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Easy Math Task
ESQ,4956.535565800004,,Emotion_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Easy Math Task
ESQ,4958.937449899997,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Easy Math Task
ESQ,4962.5896297,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Easy Math Task
ESQ,4965.691967999999,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,4968.228168800008,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,4970.946707900002,,Images_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,4973.682402100007,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Easy Math Task
ESQ,4976.217103600007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,4979.0192714,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Easy Math Task
ESQ,4982.622931199992,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Easy Math Task
ESQ,4985.858862299996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,4988.260522800003,,Detailed_response,8.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,4991.529627300013,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Easy Math Task
ESQ,4993.74749010001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,4995.950883600017,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4995.960594400007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5062.506008099997
ESQ,5066.525399200007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5069.993666499999,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,5073.763110800006,,Distracting_response,7.499999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,5076.0822567,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
