METADATA:
Experiment Seed,Subject
2084637,RA4
Time after setup,20.30225750000045
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2471.069897900001,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2473.202997800001,,Emotion_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2473.2043866000004,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2474.9542235999998,,Detailed_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Reading Task
ESQ,2474.9556646,,Focus_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2476.371612500001,,Focus_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2476.373705,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2477.9236796000005,,Intrusive_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2477.9250408999997,,Words_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2479.5245742999996,,Words_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2479.5266856,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2481.5258231999996,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Reading Task
ESQ,2481.5265557000002,,Past_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2483.0437918999996,,Past_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2483.045268,,Other_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2484.310711100001,,Other_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2484.3121472000003,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2485.6128486,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2485.6142179,,Future_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2487.5478499,,Future_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Reading Task
ESQ,2487.5492842000003,,Problem_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2489.281288,,Problem_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2489.2827118000005,,Self_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2491.1007713,,Self_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
ESQ,2491.1022083000007,,Images_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2493.217944400001,,Images_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2493.2193673,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Reading Task
ESQ,2495.5872015000004,,Absorption_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2502.0111956
Finger Tapping Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2581.458453200001
ESQ,2584.2585990999996,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2585.9087179,,Emotion_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2585.9101764000006,,Images_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2587.2264354,,Images_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2587.227876000001,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2588.694644000001,,Deliberate_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2588.696079200001,,Problem_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2589.9958341,,Problem_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2589.9973491,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2591.5307293999995,,Detailed_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2591.5321587,,Future_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2592.764691300001,,Future_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2592.7661255000003,,Past_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2593.9827169,,Past_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2593.9841811999995,,Other_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2595.1680849000004,,Other_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2595.1695916999997,,Self_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2596.218764700001,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2596.220202300001,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2597.469185600001,,Sounds_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2597.4700697000007,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2598.518759300001,,Knowledge_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2598.5202183,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2600.0873040000006,,Absorption_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2600.0887365,,Focus_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2601.5065849000002,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2601.5084325000007,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2603.7410437,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2603.742486500001,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2605.258080400001,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2605.259530000001,,Words_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2606.4936087999995,,Words_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2606.5085294
Finger Tapping Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2698.1833943
ESQ,2701.4453388,,Focus_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2703.2034487,,Focus_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2703.2048882,,Future_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2704.6206568,,Future_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2704.6221024999995,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2706.104702300001,,Deliberate_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2706.1062492,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2707.6905487000004,,Detailed_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2707.6917538,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2709.1084398000003,,Absorption_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2709.108927700001,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2710.658548700001,,Emotion_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2710.6599977999995,,Images_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2711.727465,,Images_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2711.7295913,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2714.8606325,,Sounds_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2714.8621172000003,,Words_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2716.2796352999994,,Words_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Finger Tapping Task
ESQ,2716.2810934999998,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2718.5648137999997,,Distracting_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Finger Tapping Task
ESQ,2718.5663002,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2719.882525500001,,Intrusive_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2719.8841310000007,,Problem_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2721.2169648,,Problem_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Finger Tapping Task
ESQ,2721.2179694000006,,Past_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2723.0677808,,Past_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2723.069311700001,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2724.2188697,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2724.2203463000005,,Other_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2725.5889050000005,,Other_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2725.5894014999994,,Self_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2726.9046665999995,,Self_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2726.922077200001
Finger Tapping Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA4,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2814.2417709
ESQ,2815.4031825,,Images_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2816.993278,,Images_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2816.9947039,,Problem_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2818.4108044000004,,Problem_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2818.4122427,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2819.8125693,,Absorption_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2819.8140301000003,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2821.2634983000007,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2821.2650372000007,,Other_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2822.897960600001,,Other_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2822.899483500001,,Past_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2824.4986002000005,,Past_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2824.5001279000007,,Focus_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2825.983549800001,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2825.9850484,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2827.4846132000002,,Emotion_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2827.4861385000004,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2829.503608000001,,Deliberate_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Finger Tapping Task
ESQ,2829.505148100001,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2832.5383667999995,,Detailed_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Finger Tapping Task
ESQ,2832.5398043000005,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2836.2766116000003,,Distracting_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2836.2780597,,Future_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2839.7115176999996,,Future_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2839.7140959999997,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2843.0472842,,Knowledge_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Finger Tapping Task
ESQ,2843.0488231,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2844.3987252000006,,Sounds_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2844.400264400001,,Words_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2845.799526300001,,Words_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Finger Tapping Task
ESQ,2845.8010742000006,,Self_start,,Experience Sampling Questions,1,RA4,,,Finger Tapping Task
ESQ,2847.3346213000004,,Self_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2847.349401700001
gonogo START,2847.3494346000007,,,,GoNoGo Task,1,RA4,,,
Go/NoGo Initialized,2854.123266800001,,,,GoNoGo Task,1,RA4,,,
Stimulus start,2854.6763919000005,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2855.6917384999997,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2856.7458879999995,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2857.7595894999995,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2858.8129138000004,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2859.828721,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2860.6428493000003,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,2861.3963569000007,False,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,2862.2001724,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2862.9641933000003,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2864.0167865000003,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,2865.0325439999997,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,2865.585994700001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2866.850867700001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2867.9051756999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2869.1694833,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2870.2255496,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2871.487717,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2872.0439941000004,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,2873.305911900001,False,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,2874.109126900001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2875.3740715000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2875.926361900001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2877.1922555,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2878.246077,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2879.260842200001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2880.0628209000006,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2881.328884800001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2882.3837162,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2883.1471686000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2884.201576200001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2885.2155038,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2886.0223582,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,2887.2829967,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,2887.8417972999996,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2888.851729600001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2889.655261600001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2890.9202169,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2891.4740070999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2892.7382799000006,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2893.7904204000006,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2894.5562685000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2895.6086441000007,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2896.373308,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2897.4263618000004,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2898.6930101,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2899.7465948999998,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2900.5108732999997,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2901.5643299000003,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2902.3283439999996,True,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2903.3829637,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2904.3961027999994,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2904.9494152000007,,,,GoNoGo Task,1,RA4,,Type: Go,
