METADATA:
Experiment Seed,Subject
5253765,subject011
Time after setup,18.55322880006861
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2340.2190019000554,,Self_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,You Task
ESQ,2345.8886666999897,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
ESQ,2349.209469499998,,Deliberate_response,2.7,Experience Sampling Questions,1,subject011,,Marker Started at 2,You Task
ESQ,2353.8951329999836,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,You Task
ESQ,2358.867166400072,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,You Task
ESQ,2361.4190296999877,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,You Task
ESQ,2364.87220610003,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject011,,Marker Started at 9,You Task
ESQ,2368.790540899965,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2372.560317800031,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 6,You Task
ESQ,2376.0630889000604,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2379.3819958000677,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
ESQ,2384.6366849000333,,Past_response,5.6000000000000085,Experience Sampling Questions,1,subject011,,Marker Started at 8,You Task
ESQ,2387.290456000017,,Future_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
ESQ,2390.710518100066,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2394.0955894000363,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,2394.1101368999807
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2477.468872199999
ESQ,2483.6671974000055,,Emotion_response,4.200000000000003,Experience Sampling Questions,1,subject011,,Marker Started at 6,You Task
ESQ,2487.4217456000624,,Distracting_response,7.199999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2506.8863209000556,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2510.4389418000355,,Self_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,You Task
ESQ,2513.676377600059,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,You Task
ESQ,2517.845031499979,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,You Task
ESQ,2521.3478021000046,,Deliberate_response,4.200000000000002,Experience Sampling Questions,1,subject011,,Marker Started at 2,You Task
ESQ,2524.3183925000485,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,You Task
ESQ,2527.8546036999905,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2532.241654900019,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
ESQ,2535.2591943000443,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,You Task
ESQ,2539.4136613999726,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject011,,Marker Started at 8,You Task
ESQ,2543.750797100016,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,You Task
ESQ,2549.604163800017,,Detailed_response,3.8,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
ESQ,2553.223766800016,,Future_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,You Task
ESQ,2557.2935836999677,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,2557.319241399993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2650.526515100035
ESQ,2657.3249030000297,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,subject011,,Marker Started at 2,Friend Task
ESQ,2660.5122373000486,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Friend Task
ESQ,2663.2631052000215,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Friend Task
ESQ,2666.6661847999785,,Other_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2669.4851293000393,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2673.439920700039,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Friend Task
ESQ,2678.4421839000424,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2681.7610785000725,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2685.330474699964,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2688.267856199993,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2691.5527736999793,,Future_response,1.100000000000008,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2697.8084785999963,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject011,,Marker Started at 5,Friend Task
ESQ,2702.127886399976,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Friend Task
ESQ,2706.481421899982,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Friend Task
ESQ,2711.854051799979,,Deliberate_response,1.5999999999999983,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2715.923745100037,,Emotion_response,2.0999999999999983,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,2715.9393950999947
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2807.237394500058
ESQ,2813.1851741999853,,Self_response,3.2000000000000055,Experience Sampling Questions,1,subject011,,Marker Started at 7,Friend Task
ESQ,2816.6218692000257,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Friend Task
ESQ,2819.957145499997,,Intrusive_response,2.7000000000000006,Experience Sampling Questions,1,subject011,,Marker Started at 2,Friend Task
ESQ,2823.293139999965,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Friend Task
ESQ,2826.2622327000136,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Friend Task
ESQ,2829.7165799000068,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,subject011,,Marker Started at 6,Friend Task
ESQ,2832.8522336999886,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2836.288532100036,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Friend Task
ESQ,2841.5746799999615,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject011,,Marker Started at 6,Friend Task
ESQ,2845.112175300019,,Other_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Friend Task
ESQ,2847.9142761999974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Friend Task
ESQ,2851.1839518999914,,Future_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Friend Task
ESQ,2854.336494300049,,Detailed_response,2.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Friend Task
ESQ,2859.372453100048,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2863.1770314000314,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Friend Task
ESQ,2877.1550130000105,,Past_response,9.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,2877.1697549000382
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2949.753629200044
ESQ,2955.2830574000254,,Other_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Friend Task
ESQ,2957.73699590005,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Friend Task
ESQ,2961.6723830000265,,Future_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Friend Task
ESQ,2964.3744501000037,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Friend Task
ESQ,2968.5958806000417,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2972.0640578999883,,Self_response,3.5000000000000093,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2987.09440349997,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2989.895877700066,,Past_response,9.99999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 7,Friend Task
ESQ,2991.813095199992,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Friend Task
ESQ,2995.983458600007,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Friend Task
ESQ,2999.169292900013,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Friend Task
ESQ,3002.0049894000404,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,subject011,,Marker Started at 7,Friend Task
ESQ,3006.7255460000597,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,subject011,,Marker Started at 10,Friend Task
ESQ,3009.6940268999897,,Detailed_response,3.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Friend Task
ESQ,3015.066060399986,,Distracting_response,4.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,3019.0535040000686,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3042.3439316999866
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3161.9588330000406
ESQ,3169.724616099964,,Past_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Zero-Back Task
ESQ,3173.07877370005,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3175.3469016000163,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3177.5476821999764,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Zero-Back Task
ESQ,3179.967739099986,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3184.638231800054,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3194.1610745000653,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject011,,Marker Started at 4,Zero-Back Task
ESQ,3197.8321831000503,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3200.199349600007,,Future_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3204.2859301000135,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3207.8222111000214,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Zero-Back Task
ESQ,3213.0424748000223,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,subject011,,Marker Started at 4,Zero-Back Task
ESQ,3216.480547999963,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Zero-Back Task
ESQ,3225.620093900012,,Knowledge_response,4.300000000000017,Experience Sampling Questions,1,subject011,,Marker Started at 6,Zero-Back Task
ESQ,3229.0073291000444,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Zero-Back Task
ESQ,3232.3920899999794,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,3232.401517900056
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3302.6362910000607
ESQ,3309.621565700043,,Deliberate_response,8.299999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3313.1911355999764,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3316.71061379998,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3320.296641199966,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3325.5679030000465,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject011,,Marker Started at 5,Zero-Back Task
ESQ,3335.5425651000114,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3339.045297899982,,Problem_response,9.999999999999986,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3344.46635100001,,Past_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3347.3187452000566,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3350.8216725999955,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3353.1083125000587,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3356.5590183000313,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3359.178398399963,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3362.215820100042,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Zero-Back Task
ESQ,3365.3350146999583,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject011,,Marker Started at 10,Zero-Back Task
ESQ,3372.2390981999924,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject011,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3372.2522487000097
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3439.0784340000246
ESQ,3445.381838600035,,Knowledge_response,7.9,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3448.835981799988,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 6,Zero-Back Task
ESQ,3453.3230500000063,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3456.6423808999825,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Zero-Back Task
ESQ,3461.4288436999777,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3465.648290800047,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Zero-Back Task
ESQ,3470.4202911000466,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Zero-Back Task
ESQ,3473.0723406999605,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3477.5412618999835,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject011,,Marker Started at 2,Zero-Back Task
ESQ,3483.095770200016,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3486.948331700056,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Zero-Back Task
ESQ,3491.0523239000468,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Zero-Back Task
ESQ,3494.5384471999714,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
ESQ,3496.673464599997,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Zero-Back Task
ESQ,3500.511369899963,,Images_response,4.900000000000011,Experience Sampling Questions,1,subject011,,Marker Started at 8,Zero-Back Task
ESQ,3508.232855200069,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject011,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,3508.251948600053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3648.2001970000565
ESQ,3654.319632900064,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3658.2395199000603,,Distracting_response,8.299999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3661.990985200042,,Detailed_response,1.000000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,3665.660597100039,,Future_response,6.700000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3668.1294037000043,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3674.352620700025,,Knowledge_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,One-Back Task
ESQ,3677.7365964000346,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3682.441010400071,,Problem_response,8.700000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3688.412508700043,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,One-Back Task
ESQ,3692.082193900016,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,One-Back Task
ESQ,3694.7841693999944,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3699.5210110000335,,Past_response,4.300000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3706.2770515000448,,Deliberate_response,8.499999999999998,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3709.546420400031,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3714.2849911999656,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3718.353532499983,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,3718.3680292000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3809.95013370004
ESQ,3816.666715700063,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3819.9694441000465,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3825.3751820999896,,Future_response,6.099999999999998,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3829.8606464000186,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3832.914593899972,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3835.949033000041,,Knowledge_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3839.6534844000125,,Detailed_response,4.100000000000003,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,3843.272682400071,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3851.396077500074,,Past_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,3854.7643599000294,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3859.002526200027,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,3862.9891309000086,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3867.0913453999674,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,One-Back Task
ESQ,3871.177555900067,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3874.5803655000636,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3883.587099299999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,3883.601224699989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3955.714896599995
ESQ,3962.202815699973,,Deliberate_response,3.5999999999999996,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3970.3247445999878,,Knowledge_response,2.8,Experience Sampling Questions,1,subject011,,Marker Started at 7,One-Back Task
ESQ,3974.761725499993,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject011,,Marker Started at 5,One-Back Task
ESQ,3980.0677420999855,,Past_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,One-Back Task
ESQ,3983.952470900025,,Other_response,1.0000000000000082,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3987.75565810001,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,One-Back Task
ESQ,3990.274405400036,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3994.345055300044,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,One-Back Task
ESQ,3998.2328580999747,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,4002.4681547000073,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,One-Back Task
ESQ,4005.0877569000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,4007.6885077999905,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,4010.992774400045,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,4014.2604084999766,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,4017.096215700032,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,4020.7672393000685,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,4041.7830549000064
ESQ,4131.05515010003,,Problem_response,3.9000000000000132,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4138.878066400066,,Deliberate_response,7.299999999999993,Movie Task,1,subject011,,Marker Started at 4,Movie Task-bridge
ESQ,4145.984024900012,,Future_response,9.0,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4150.305106700049,,Knowledge_response,10.0,Movie Task,1,subject011,,Marker Started at 2,Movie Task-bridge
ESQ,4152.956072399975,,Past_response,8.100000000000003,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4162.530872100033,,Sounds_response,1.0,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4166.3506049000425,,Intrusive_response,1.0,Movie Task,1,subject011,,Marker Started at 10,Movie Task-bridge
ESQ,4175.741555799963,,Emotion_response,4.300000000000017,Movie Task,1,subject011,,Marker Started at 10,Movie Task-bridge
ESQ,4182.847186999978,,Detailed_response,7.400000000000009,Movie Task,1,subject011,,Marker Started at 10,Movie Task-bridge
ESQ,4187.284048700007,,Distracting_response,1.0,Movie Task,1,subject011,,Marker Started at 3,Movie Task-bridge
ESQ,4191.138162499992,,Words_response,10.0,Movie Task,1,subject011,,Marker Started at 5,Movie Task-bridge
ESQ,4195.608091100003,,Images_response,3.500000000000001,Movie Task,1,subject011,,Marker Started at 10,Movie Task-bridge
ESQ,4198.226358799962,,Focus_response,10.0,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4201.680101900012,,Absorption_response,10.0,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4205.948871599976,,Self_response,1.0,Movie Task,1,subject011,,Marker Started at 8,Movie Task-bridge
ESQ,4209.084913500003,,Other_response,7.300000000000006,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4255.139723900007
ESQ,4265.331036900054,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4269.134013400064,,Emotion_response,2.500000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4272.803219399997,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4277.974957300001,,Words_response,8.499999999999998,Experience Sampling Questions,1,subject011,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4280.6272304999875,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4285.831041799975,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject011,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4288.499970000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4290.919004000025,,Other_response,9.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4294.237892000005,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject011,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4297.124994899961,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4300.742573100026,,Future_response,9.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4303.411967399996,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4307.415091300034,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4311.434980800026,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4315.255006900057,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject011,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4317.806834600051,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,4317.81977130007
ESQ,4359.991072300007,,Future_response,7.799999999999992,Movie Task,1,subject011,,Marker Started at 4,Movie Task-incept
ESQ,4363.910483899992,,Deliberate_response,7.799999999999992,Movie Task,1,subject011,,Marker Started at 3,Movie Task-incept
ESQ,4366.712790500023,,Absorption_response,8.0,Movie Task,1,subject011,,Marker Started at 8,Movie Task-incept
ESQ,4369.732760600047,,Words_response,10.0,Movie Task,1,subject011,,Marker Started at 7,Movie Task-incept
ESQ,4374.719780500047,,Other_response,7.799999999999992,Movie Task,1,subject011,,Marker Started at 3,Movie Task-incept
ESQ,4380.142315800069,,Images_response,7.199999999999994,Movie Task,1,subject011,,Marker Started at 3,Movie Task-incept
