METADATA:
Experiment Seed,Subject
938819,subject022
Time after setup,394.36687420000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4014.9625696000003,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,subject022,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4014.9849861000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4138.5323445
ESQ,4143.483706800001,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 7,GoNoGo Task
ESQ,4148.4041474000005,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 7,GoNoGo Task
ESQ,4151.0730882,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
ESQ,4153.7085931,,Images_response,3.5000000000000164,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4155.3932348,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4157.8951995,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4161.9651586,,Other_response,4.000000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4164.9856908,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 2,GoNoGo Task
ESQ,4168.0885005,,Self_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,GoNoGo Task
ESQ,4170.6727929,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 2,GoNoGo Task
ESQ,4174.5750341,,Future_response,2.000000000000015,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4188.53655,,Past_response,7.89999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
ESQ,4191.8567088,,Detailed_response,3.5000000000000093,Experience Sampling Questions,1,subject022,,Marker Started at 8,GoNoGo Task
ESQ,4198.1124310000005,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 9,GoNoGo Task
ESQ,4201.2632570000005,,Focus_response,3.700000000000013,Experience Sampling Questions,1,subject022,,Marker Started at 9,GoNoGo Task
ESQ,4204.950383,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4204.965338200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4301.6288272
ESQ,4306.465340000001,,Other_response,3.8000000000000025,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4308.6184297,,Problem_response,8.499999999999988,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
ESQ,4310.6183947,,Distracting_response,8.800000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4313.453767200001,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 8,GoNoGo Task
ESQ,4316.3068226000005,,Images_response,5.700000000000012,Experience Sampling Questions,1,subject022,,Marker Started at 9,GoNoGo Task
ESQ,4318.4424818,,Deliberate_response,9.1,Experience Sampling Questions,1,subject022,,Marker Started at 9,GoNoGo Task
ESQ,4320.2260489,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
ESQ,4321.8784301000005,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4324.080258800001,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4326.2648654,,Past_response,6.899999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4329.3668137,,Focus_response,2.799999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
ESQ,4331.5854719,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4334.2714504000005,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 7,GoNoGo Task
ESQ,4335.9233372,,Words_response,8.399999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 7,GoNoGo Task
ESQ,4338.3746061,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4340.810322,,Self_response,5.599999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,4340.8251056
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4533.8835571
ESQ,4543.9909931,,Future_response,6.400000000000013,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4546.0591913,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4548.228187600001,,Images_response,3.7000000000000095,Experience Sampling Questions,1,subject022,,Marker Started at 8,GoNoGo Task
ESQ,4550.663093300001,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4552.2478426,,Emotion_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4554.3162235,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4556.4678218,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,GoNoGo Task
ESQ,4558.2682106,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4560.205834400001,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4562.0569255,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4564.574554,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4609.4440611,,Focus_response,5.500000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 7,GoNoGo Task
ESQ,4611.728830800001,,Absorption_response,5.3999999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4620.7860765000005,,Self_response,3.4999999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4623.0381526,,Past_response,5.999999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 3,GoNoGo Task
ESQ,4624.8400301,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,4633.319407800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4745.1392703
ESQ,4751.358043,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-faces
ESQ,4754.2779959,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject022,,Marker Started at 10,Two-Back Task-faces
ESQ,4756.229901600001,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-faces
ESQ,4759.0320178,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-faces
ESQ,4761.3853446,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-faces
ESQ,4763.668025800001,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 7,Two-Back Task-faces
ESQ,4766.5548613,,Images_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Two-Back Task-faces
ESQ,4768.474322800001,,Absorption_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-faces
ESQ,4771.4919373,,Sounds_response,3.7000000000000166,Experience Sampling Questions,1,subject022,,Marker Started at 10,Two-Back Task-faces
ESQ,4774.1111552,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject022,,Marker Started at 8,Two-Back Task-faces
ESQ,4777.9979933,,Past_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Two-Back Task-faces
ESQ,4781.8505071,,Emotion_response,2.3999999999999977,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-faces
ESQ,4783.8679235,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-faces
ESQ,4786.5043006000005,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-faces
ESQ,4788.506534900001,,Problem_response,8.299999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-faces
ESQ,4792.8928658,,Future_response,3.8000000000000016,Experience Sampling Questions,1,subject022,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,4792.9073896
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4900.9821704000005
ESQ,4905.1507436,,Other_response,9.200000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 10,Two-Back Task-faces
ESQ,4907.767869,,Focus_response,5.999999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-faces
ESQ,4911.2218432,,Detailed_response,2.9000000000000123,Experience Sampling Questions,1,subject022,,Marker Started at 9,Two-Back Task-faces
ESQ,4913.9578297,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-faces
ESQ,4916.392005600001,,Past_response,6.3000000000000025,Experience Sampling Questions,1,subject022,,Marker Started at 7,Two-Back Task-faces
ESQ,4919.4277215,,Knowledge_response,4.500000000000011,Experience Sampling Questions,1,subject022,,Marker Started at 8,Two-Back Task-faces
ESQ,4921.4299683,,Self_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Two-Back Task-faces
ESQ,4923.5149689,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-faces
ESQ,4926.7518073,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-faces
ESQ,4931.0878485,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject022,,Marker Started at 8,Two-Back Task-faces
ESQ,4934.8578669,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-faces
ESQ,4938.1608919,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 8,Two-Back Task-faces
ESQ,4940.4286652,,Intrusive_response,8.699999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 7,Two-Back Task-faces
ESQ,4943.9978449,,Future_response,4.300000000000013,Experience Sampling Questions,1,subject022,,Marker Started at 9,Two-Back Task-faces
ESQ,4946.5678059,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-faces
ESQ,4949.1854396,,Images_response,6.499999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,4949.2004548
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5053.2709845
ESQ,5100.0748379,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5102.5266656,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5104.978369,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 7,Two-Back Task-scenes
ESQ,5108.9175602,,Detailed_response,1.5999999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5111.3506672,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject022,,Marker Started at 7,Two-Back Task-scenes
ESQ,5115.6549361,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5119.190695900001,,Problem_response,2.6000000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 2,Two-Back Task-scenes
ESQ,5121.7761823,,Focus_response,4.9,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5130.816545,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 9,Two-Back Task-scenes
ESQ,5132.9516786,,Distracting_response,5.100000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5137.655338099999,,Sounds_response,5.1000000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5140.424283300001,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5144.0605416,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5148.781523600001,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject022,,Marker Started at 8,Two-Back Task-scenes
ESQ,5153.084535399999,,Knowledge_response,6.299999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5155.452986,,Other_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,5155.468321100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5228.2815555
ESQ,5281.4215936,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5283.790451700001,,Images_response,9.200000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 9,Two-Back Task-scenes
ESQ,5287.126423,,Focus_response,4.100000000000014,Experience Sampling Questions,1,subject022,,Marker Started at 9,Two-Back Task-scenes
ESQ,5289.395041899999,,Words_response,7.399999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5293.1646752,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5295.7015587000005,,Absorption_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Two-Back Task-scenes
ESQ,5297.6015388,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5299.536385700001,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5303.8558017,,Future_response,6.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5307.4764326,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5309.944853200001,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject022,,Marker Started at 2,Two-Back Task-scenes
ESQ,5311.5643660000005,,Distracting_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5313.6812193999995,,Knowledge_response,5.200000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5315.915521999999,,Past_response,6.399999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5318.6856262,,Problem_response,4.299999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5324.139484700001,,Sounds_response,5.499999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,5331.186787799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5501.3352786
ESQ,5505.7035294,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5507.787284100001,,Images_response,3.2999999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
ESQ,5512.4751443000005,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
ESQ,5514.9940914,,Words_response,7.500000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 9,Easy Math Task
ESQ,5517.029206499999,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,5519.2811747,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5521.967571000001,,Problem_response,8.79999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5524.585008600001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Easy Math Task
ESQ,5526.837356100001,,Emotion_response,9.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
ESQ,5529.3891994000005,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
ESQ,5530.8741264,,Sounds_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
ESQ,5540.2148713999995,,Distracting_response,6.499999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 5,Easy Math Task
ESQ,5556.8949412,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 9,Easy Math Task
ESQ,5559.0818903,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5561.2829657,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 3,Easy Math Task
ESQ,5563.400141,,Focus_response,4.10000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,5563.4121712
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5739.4416091
ESQ,5830.832774500001,,Other_response,3.7000000000000024,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5832.851593900001,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
ESQ,5843.5595627,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5864.643977600001,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5867.6458606,,Self_response,5.1000000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
ESQ,5870.698558100001,,Images_response,1.3000000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,5873.9170127,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 7,Easy Math Task
ESQ,5877.7203807000005,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5879.6886565,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 5,Easy Math Task
ESQ,5881.8237099,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject022,,Marker Started at 5,Easy Math Task
ESQ,5884.475562,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5887.1779253,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 7,Easy Math Task
ESQ,5890.647016999999,,Words_response,6.600000000000012,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5902.1741943,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,5904.4426,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5906.210755800001,,Past_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,5906.225598999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6132.1802523999995
ESQ,6137.36447,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 9,Easy Math Task
ESQ,6140.6346292,,Intrusive_response,3.6000000000000014,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,6146.0042622,,Sounds_response,5.300000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 7,Easy Math Task
ESQ,6152.2435482,,Focus_response,7.799999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,6153.3267395,,Knowledge_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
ESQ,6155.662776700001,,Words_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
ESQ,6162.900911799999,,Other_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,6204.985630499999,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject022,,Marker Started at 9,Easy Math Task
ESQ,6206.936675500001,,Past_response,3.9000000000000017,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,6210.0396903,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,6212.3406209,,Emotion_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,6214.3934355,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,Easy Math Task
ESQ,6217.3288090999995,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 5,Easy Math Task
ESQ,6219.2806076,,Images_response,8.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
ESQ,6222.134409800001,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject022,,Marker Started at 9,Easy Math Task
ESQ,6226.0199729,,Future_response,5.499999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,6226.0453662
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6321.5820561
ESQ,6326.367585600001,,Focus_response,7.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 9,Hard Math Task
ESQ,6328.2023785,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 5,Hard Math Task
ESQ,6329.9366949,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Hard Math Task
ESQ,6332.0218121,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 4,Hard Math Task
ESQ,6360.761760700001,,Future_response,4.300000000000017,Experience Sampling Questions,1,subject022,,Marker Started at 10,Hard Math Task
ESQ,6362.8965106,,Sounds_response,5.200000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,Hard Math Task
ESQ,6365.1653396,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,subject022,,Marker Started at 8,Hard Math Task
ESQ,6367.7665698,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 5,Hard Math Task
ESQ,6398.107528500001,,Absorption_response,7.600000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 8,Hard Math Task
ESQ,6400.393959000001,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 10,Hard Math Task
ESQ,6403.1122115,,Other_response,2.5000000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 2,Hard Math Task
ESQ,6405.2811024,,Words_response,1.6999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 3,Hard Math Task
ESQ,6407.149495,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 7,Hard Math Task
ESQ,6408.835395600001,,Past_response,9.499999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 8,Hard Math Task
ESQ,6410.602176100001,,Self_response,2.4999999999999987,Experience Sampling Questions,1,subject022,,Marker Started at 4,Hard Math Task
ESQ,6412.570479800001,,Knowledge_response,5.899999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,6412.5854241
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6540.3435549000005
ESQ,6590.331524499999,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 9,Hard Math Task
ESQ,6592.7159470999995,,Emotion_response,6.399999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 5,Hard Math Task
ESQ,6595.4018462,,Future_response,3.600000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 7,Hard Math Task
ESQ,6597.103172900001,,Distracting_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Hard Math Task
ESQ,6598.9215272,,Intrusive_response,6.700000000000012,Experience Sampling Questions,1,subject022,,Marker Started at 10,Hard Math Task
ESQ,6600.422603000001,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Hard Math Task
ESQ,6601.973681200001,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 3,Hard Math Task
ESQ,6603.9591681,,Self_response,7.800000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 9,Hard Math Task
ESQ,6605.876246899999,,Past_response,8.800000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,Hard Math Task
ESQ,6608.5624530000005,,Words_response,5.100000000000017,Experience Sampling Questions,1,subject022,,Marker Started at 10,Hard Math Task
ESQ,6610.396330200001,,Knowledge_response,9.499999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 9,Hard Math Task
ESQ,6612.5003363,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject022,,Marker Started at 5,Hard Math Task
ESQ,6614.001515100001,,Images_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Hard Math Task
ESQ,6615.6681699,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject022,,Marker Started at 4,Hard Math Task
ESQ,6617.503117100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Hard Math Task
ESQ,6619.1881619,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 3,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,6619.203021900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6710.4646801
ESQ,6812.7608093,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,subject022,,Marker Started at 10,Hard Math Task
ESQ,6814.7127026,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 3,Hard Math Task
ESQ,6816.697092300001,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 6,Hard Math Task
ESQ,6819.2834241,,Knowledge_response,2.2999999999999985,Experience Sampling Questions,1,subject022,,Marker Started at 4,Hard Math Task
ESQ,6821.100911699999,,Words_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Hard Math Task
ESQ,6822.9537148,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 6,Hard Math Task
ESQ,6824.5360089999995,,Self_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Hard Math Task
