METADATA:
Experiment Seed,Subject
6989474,subject032
Time after setup,1291.3960158000118
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5821.272164199967,,Past_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Hard Math Task
ESQ,5821.27267679997,,Other_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5822.656246299972,,Other_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Hard Math Task
ESQ,5822.656969800009,,Emotion_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5824.191172400024,,Emotion_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Hard Math Task
ESQ,5824.192632400023,,Sounds_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5825.826388199988,,Sounds_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Hard Math Task
ESQ,5825.8278416999965,,Self_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5827.277266999998,,Self_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Hard Math Task
ESQ,5827.278751400008,,Distracting_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5828.8282125999685,,Distracting_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Hard Math Task
ESQ,5828.829659699986,,Absorption_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5830.363189900003,,Absorption_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,Hard Math Task
ESQ,5830.364638899977,,Images_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5831.86324929999,,Images_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Hard Math Task
ESQ,5831.864684799977,,Problem_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5833.248140399985,,Problem_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5833.263479400019
Math Task Start,5835.501964900002,,,,Hard Math Task,1,subject032,,,
fixation cross,5835.512147700007,,,,Hard Math Task,1,subject032,,,
Math Trial Start,5837.542897799984,,,,Hard Math Task,1,subject032,,,
Choice presented,5837.552914100001,,,,Hard Math Task,1,subject032,,,
Choice made,5840.9377562999725,,,,Hard Math Task,1,subject032,,,
Math Trial End,5840.937786699971,False,,,Hard Math Task,1,subject032,,,
Math Trial End,5840.937799700012,False,,,Hard Math Task,1,subject032,,,
Math Trial Start,5842.972621999972,,,,Hard Math Task,1,subject032,,,
Choice presented,5842.991481799982,,,,Hard Math Task,1,subject032,,,
Choice made,5844.991120400024,,,,Hard Math Task,1,subject032,,,
Math Trial End,5844.991152499977,False,,,Hard Math Task,1,subject032,,,
Math Trial End,5844.991183199978,False,,,Hard Math Task,1,subject032,,,
Math Trial Start,5847.016875299974,,,,Hard Math Task,1,subject032,,,
Choice presented,5847.03239529999,,,,Hard Math Task,1,subject032,,,
Choice made,5849.044193900016,,,,Hard Math Task,1,subject032,,,
Math Trial End,5849.044227099977,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5849.044241299969,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5851.069510400004,,,,Hard Math Task,1,subject032,,,
Choice presented,5851.081062300014,,,,Hard Math Task,1,subject032,,,
Choice made,5854.182014999969,,,,Hard Math Task,1,subject032,,,
Math Trial End,5854.182085699984,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5854.18212339998,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5856.211442900007,,,,Hard Math Task,1,subject032,,,
Choice presented,5856.218439100019,,,,Hard Math Task,1,subject032,,,
Choice made,5858.018037699978,,,,Hard Math Task,1,subject032,,,
Math Trial End,5858.018067999976,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5858.018081700022,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5860.047307099972,,,,Hard Math Task,1,subject032,,,
Choice presented,5860.054848700005,,,,Hard Math Task,1,subject032,,,
Choice made,5862.054671599995,,,,Hard Math Task,1,subject032,,,
Math Trial End,5862.05470410001,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5862.054717299994,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5864.0826505,,,,Hard Math Task,1,subject032,,,
Choice presented,5864.0917755999835,,,,Hard Math Task,1,subject032,,,
Choice made,5867.742795999977,,,,Hard Math Task,1,subject032,,,
Math Trial End,5867.742864399974,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5867.742901899968,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5869.771703200007,,,,Hard Math Task,1,subject032,,,
Choice presented,5869.779662900022,,,,Hard Math Task,1,subject032,,,
Choice made,5871.579311300011,,,,Hard Math Task,1,subject032,,,
Math Trial End,5871.579389200022,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5871.579448900011,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5873.607029400009,,,,Hard Math Task,1,subject032,,,
Choice presented,5873.615526599984,,,,Hard Math Task,1,subject032,,,
Choice made,5875.682275399973,,,,Hard Math Task,1,subject032,,,
Math Trial End,5875.682308799995,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5875.682322299981,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5877.709397499973,,,,Hard Math Task,1,subject032,,,
Choice presented,5877.719230099989,,,,Hard Math Task,1,subject032,,,
Choice made,5880.636349399982,,,,Hard Math Task,1,subject032,,,
Math Trial End,5880.636407400016,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5880.63643850002,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5882.665918899991,,,,Hard Math Task,1,subject032,,,
Choice presented,5882.673263799981,,,,Hard Math Task,1,subject032,,,
Choice made,5884.556347100006,,,,Hard Math Task,1,subject032,,,
Math Trial End,5884.556417500018,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5884.556452299992,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5886.584741399973,,,,Hard Math Task,1,subject032,,,
Choice presented,5886.5929837999865,,,,Hard Math Task,1,subject032,,,
Choice made,5888.425847799983,,,,Hard Math Task,1,subject032,,,
Math Trial End,5888.425927300006,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5888.425960100023,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5890.458195200015,,,,Hard Math Task,1,subject032,,,
Choice presented,5890.462618899997,,,,Hard Math Task,1,subject032,,,
Choice made,5894.080454299983,,,,Hard Math Task,1,subject032,,,
Math Trial End,5894.080531099986,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5894.080568899983,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5896.108703300008,,,,Hard Math Task,1,subject032,,,
Choice presented,5896.117182100017,,,,Hard Math Task,1,subject032,,,
Choice made,5899.267793799983,,,,Hard Math Task,1,subject032,,,
Math Trial End,5899.267823799979,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5899.267838799977,True,,,Hard Math Task,1,subject032,,,
Math Trial Start,5901.296689099981,,,,Hard Math Task,1,subject032,,,
Choice presented,5901.309817000001,,,,Hard Math Task,1,subject032,,,
Choice made,5903.571196299978,,,,Hard Math Task,1,subject032,,,
Math Trial End,5903.57122589997,True,,,Hard Math Task,1,subject032,,,
Math Trial End,5903.571239000012,True,,,Hard Math Task,1,subject032,,,
Math Task End,5905.588953599974,,,,Hard Math Task,1,subject032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5905.59166809998
ESQ,5908.054217699973,,Self_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5909.792760499986,,Self_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Hard Math Task
ESQ,5909.793195599981,,Distracting_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5911.259929199994,,Distracting_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Hard Math Task
ESQ,5911.260334699997,,Knowledge_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5912.893743199995,,Knowledge_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Hard Math Task
ESQ,5912.894146799983,,Sounds_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5914.312353799993,,Sounds_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Hard Math Task
ESQ,5914.31276250002,,Past_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5915.563201199984,,Past_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Hard Math Task
ESQ,5915.564542000007,,Words_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5916.947946799977,,Words_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Hard Math Task
ESQ,5916.94939329999,,Absorption_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5936.5153934999835,,Absorption_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Hard Math Task
ESQ,5936.5168102000025,,Problem_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5938.1332250999985,,Problem_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Hard Math Task
ESQ,5938.134651399974,,Deliberate_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5947.022325799975,,Deliberate_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Hard Math Task
ESQ,5947.023800199968,,Future_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5953.2772215,,Future_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Hard Math Task
ESQ,5953.278094300011,,Focus_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5957.881362800021,,Focus_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Hard Math Task
ESQ,5957.882858800003,,Detailed_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5959.782215600018,,Detailed_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Hard Math Task
ESQ,5959.783697100007,,Other_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5961.650656600017,,Other_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Hard Math Task
ESQ,5961.652101200016,,Intrusive_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5965.371167299978,,Intrusive_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Hard Math Task
ESQ,5965.372628199984,,Images_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5966.572240800015,,Images_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Hard Math Task
ESQ,5966.573700500012,,Emotion_start,,Experience Sampling Questions,1,subject032,,,Hard Math Task
ESQ,5968.072222499992,,Emotion_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,You Task
Start Time,5978.438003399991
Self_Task_Start,5999.454175899969,,,,You Task,1,subject032,,,
Start_of_argumentative,6002.032918400015,,,,You Task,1,subject032,,,
End_of_argumentative,6003.651018099976,,,,You Task,1,subject032,left,,
Start_of_orderly,6006.219694699976,,,,You Task,1,subject032,,,
End_of_orderly,6007.488018599979,,,,You Task,1,subject032,right,,
Start_of_competent,6010.056041300006,,,,You Task,1,subject032,,,
End_of_competent,6011.407186199969,,,,You Task,1,subject032,right,,
Start_of_capable,6013.975829600007,,,,You Task,1,subject032,,,
End_of_capable,6014.809891499986,,,,You Task,1,subject032,right,,
Start_of_insecure,6017.378487800015,,,,You Task,1,subject032,,,
End_of_insecure,6018.212870499992,,,,You Task,1,subject032,left,,
Start_of_curious,6020.781784299994,,,,You Task,1,subject032,,,
End_of_curious,6021.465370499995,,,,You Task,1,subject032,right,,
Start_of_inconsistent,6024.084086499992,,,,You Task,1,subject032,,,
End_of_inconsistent,6025.302093899983,,,,You Task,1,subject032,left,,
Start_of_imaginative,6027.87027710001,,,,You Task,1,subject032,,,
End_of_imaginative,6028.9217105999705,,,,You Task,1,subject032,right,,
Start_of_irritable,6031.489813899971,,,,You Task,1,subject032,,,
End_of_irritable,6032.657462899981,,,,You Task,1,subject032,left,,
Start_of_irritating,6035.226159300015,,,,You Task,1,subject032,,,
End_of_irritating,6036.544039100001,,,,You Task,1,subject032,left,,
Start_of_discourteous,6039.112590199977,,,,You Task,1,subject032,,,
End_of_discourteous,6041.164442599984,,,,You Task,1,subject032,left,,
Start_of_untidy ,6043.73287409998,,,,You Task,1,subject032,,,
End_of_untidy ,6045.351458999969,,,,You Task,1,subject032,left,,
Start_of_angry,6047.919937199971,,,,You Task,1,subject032,,,
End_of_angry,6048.920436099987,,,,You Task,1,subject032,left,,
Start_of_unreliable,6051.489117500023,,,,You Task,1,subject032,,,
End_of_unreliable,6052.74045859999,,,,You Task,1,subject032,left,,
Start_of_honest,6055.308705499978,,,,You Task,1,subject032,,,
End_of_honest,6056.093179400021,,,,You Task,1,subject032,right,,
Start_of_daring,6058.661775699991,,,,You Task,1,subject032,,,
End_of_daring,6059.912851599976,,,,You Task,1,subject032,left,,
Start_of_stubborn,6062.4812256000005,,,,You Task,1,subject032,,,
End_of_stubborn,6063.616301100003,,,,You Task,1,subject032,left,,
Start_of_unkind,6066.184079499973,,,,You Task,1,subject032,,,
End_of_unkind,6067.018211100018,,,,You Task,1,subject032,left,,
Start_of_sarcastic,6069.5868645000155,,,,You Task,1,subject032,,,
End_of_sarcastic,6070.52156959998,,,,You Task,1,subject032,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6071.045069499989
ESQ,6074.303254499973,,Future_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6078.710484299983,,Future_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6078.7109166000155,,Distracting_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6083.564015000011,,Distracting_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6083.565896600019,,Images_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6088.117450799968,,Images_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,You Task
ESQ,6088.119172099978,,Deliberate_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6092.371256600018,,Deliberate_response,1.1,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6092.372943499999,,Emotion_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6096.79126670002,,Emotion_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6096.792704399966,,Problem_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6101.627885399968,,Problem_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6101.629582899972,,Knowledge_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6108.783412599994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,You Task
ESQ,6108.7854178000125,,Other_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6114.839639400016,,Other_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6114.8413135000155,,Words_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6124.2134141999995,,Words_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6124.214835399995,,Sounds_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6125.998310099996,,Sounds_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6125.999771200004,,Detailed_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6130.55134559999,,Detailed_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,You Task
ESQ,6130.553044600005,,Focus_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6151.251217100013,,Focus_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,You Task
ESQ,6151.25265629997,,Absorption_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6157.089893799974,,Absorption_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6157.0913341999985,,Self_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6166.830971600022,,Self_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6166.832430800016,,Past_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6169.24955529999,,Past_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,You Task
ESQ,6169.250994300004,,Intrusive_start,,Experience Sampling Questions,1,subject032,,,You Task
ESQ,6171.251739599975,,Intrusive_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,6171.2651208000025
Self_Task_Start,6179.981677400006,,,,You Task,1,subject032,,,
Start_of_cold,6182.560298800003,,,,You Task,1,subject032,,,
End_of_cold,6183.2775659000035,,,,You Task,1,subject032,left,,
Start_of_bashful,6185.846206100017,,,,You Task,1,subject032,,,
End_of_bashful,6186.6806015999755,,,,You Task,1,subject032,left,,
Start_of_warm,6189.248934299976,,,,You Task,1,subject032,,,
End_of_warm,6190.116366799979,,,,You Task,1,subject032,right,,
