METADATA:
Block Runtime,Experiment Seed,Subject
90,7746827,subject022
Time after setup,851.2592250000453
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1382.9967169000302,,Emotion_response,8.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Zero-Back Task
ESQ,1389.1129550000187,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 3,Zero-Back Task
ESQ,1393.1460349999834,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,7746827,,Marker Started at 10,Zero-Back Task
ESQ,1402.529082300025,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 3,Zero-Back Task
ESQ,1415.3276757999556,,Past_response,2.5000000000000084,Experience Sampling Questions,1,7746827,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,1415.3452727999538
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1554.0266355000203
ESQ,1564.2405876000412,,Past_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,One-Back Task
ESQ,1570.638895399985,,Modality_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,One-Back Task
ESQ,1573.356312799966,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,One-Back Task
ESQ,1596.5886859999737,,Distracting_response,1.6999999999999997,Experience Sampling Questions,1,7746827,,Marker Started at 6,One-Back Task
ESQ,1600.8215186999878,,Emotion_response,6.699999999999997,Experience Sampling Questions,1,7746827,,Marker Started at 2,One-Back Task
ESQ,1605.1385857999558,,Deliberate_response,2.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,One-Back Task
ESQ,1609.3385157999583,,Self_response,1.600000000000008,Experience Sampling Questions,1,7746827,,Marker Started at 8,One-Back Task
ESQ,1614.4047626999673,,Absorption_response,2.2000000000000046,Experience Sampling Questions,1,7746827,,Marker Started at 7,One-Back Task
ESQ,1619.020862299949,,Future_response,2.4000000000000083,Experience Sampling Questions,1,7746827,,Marker Started at 8,One-Back Task
ESQ,1623.4711744999513,,Other_response,1.5999999999999974,Experience Sampling Questions,1,7746827,,Marker Started at 5,One-Back Task
ESQ,1626.6038779000519,,Problem_response,6.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,One-Back Task
ESQ,1639.0884338000324,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,7746827,,Marker Started at 7,One-Back Task
ESQ,1644.3865425999975,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,7746827,,Marker Started at 8,One-Back Task
ESQ,1649.6210351999616,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 6,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,1649.635249300045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1785.6852086000144
ESQ,1791.9149781999877,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,One-Back Task
ESQ,1795.5658589999657,,Past_response,3.000000000000016,Experience Sampling Questions,1,7746827,,Marker Started at 10,One-Back Task
ESQ,1798.9983156999806,,Deliberate_response,9.099999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 7,One-Back Task
ESQ,1802.9650194999995,,Other_response,2.6000000000000085,Experience Sampling Questions,1,7746827,,Marker Started at 8,One-Back Task
ESQ,1806.2989517999813,,Self_response,3.9000000000000026,Experience Sampling Questions,1,7746827,,Marker Started at 6,One-Back Task
ESQ,1810.3983133999864,,Absorption_response,9.399999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 8,One-Back Task
ESQ,1815.9641032000072,,Future_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,One-Back Task
ESQ,1818.3639272999717,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,One-Back Task
ESQ,1823.797353400034,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 6,One-Back Task
ESQ,1827.9640110000037,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,7746827,,Marker Started at 6,One-Back Task
ESQ,1833.1479261999484,,Focus_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,One-Back Task
ESQ,1837.6137398999417,,Modality_response,2.600000000000005,Experience Sampling Questions,1,7746827,,Marker Started at 7,One-Back Task
ESQ,1844.1298212000402,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 8,One-Back Task
ESQ,1849.2973207000177,,Distracting_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,1877.48553299997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1989.1426917000208
ESQ,1996.208578699967,,Focus_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Hard Math Task
ESQ,1999.992175900028,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Hard Math Task
ESQ,2003.6242767999647,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,7746827,,Marker Started at 8,Hard Math Task
ESQ,2007.191015199991,,Future_response,1.1000000000000116,Experience Sampling Questions,1,7746827,,Marker Started at 9,Hard Math Task
ESQ,2010.174859300023,,Self_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Hard Math Task
ESQ,2014.6581580999773,,Modality_response,9.499999999999988,Experience Sampling Questions,1,7746827,,Marker Started at 2,Hard Math Task
ESQ,2018.3236324000172,,Distracting_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Hard Math Task
ESQ,2022.489877999993,,Problem_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Hard Math Task
ESQ,2027.8246108000167,,Past_response,3.5000000000000093,Experience Sampling Questions,1,7746827,,Marker Started at 8,Hard Math Task
ESQ,2032.8897297000512,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 7,Hard Math Task
ESQ,2038.6226654000347,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,7746827,,Marker Started at 3,Hard Math Task
ESQ,2045.2723565000342,,Absorption_response,8.8,Experience Sampling Questions,1,7746827,,Marker Started at 9,Hard Math Task
ESQ,2049.255862500053,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 3,Hard Math Task
ESQ,2053.490076899994,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,2053.504537699977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2171.4883325999836
ESQ,2177.619002799969,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,Hard Math Task
ESQ,2185.202237199992,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Hard Math Task
ESQ,2187.9846529000206,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,7746827,,Marker Started at 5,Hard Math Task
ESQ,2190.9674400000367,,Deliberate_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Hard Math Task
ESQ,2193.71778289997,,Distracting_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Hard Math Task
ESQ,2197.6670742999995,,Knowledge_response,9.199999999999985,Experience Sampling Questions,1,7746827,,Marker Started at 5,Hard Math Task
ESQ,2201.3010281999595,,Modality_response,8.699999999999989,Experience Sampling Questions,1,7746827,,Marker Started at 3,Hard Math Task
ESQ,2204.85125279997,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,7746827,,Marker Started at 9,Hard Math Task
ESQ,2209.450035799993,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 2,Hard Math Task
ESQ,2214.7011381000048,,Problem_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Hard Math Task
ESQ,2220.467934999964,,Focus_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Hard Math Task
ESQ,2225.1666014000075,,Past_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Hard Math Task
ESQ,2228.683062999975,,Future_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Hard Math Task
ESQ,2232.3166552999755,,Self_response,3.900000000000017,Experience Sampling Questions,1,7746827,,Marker Started at 10,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,2232.3371622000122
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2343.382776799961
ESQ,2352.178610599949,,Knowledge_response,3.700000000000013,Experience Sampling Questions,1,7746827,,Marker Started at 9,Easy Math Task
ESQ,2356.6293577000033,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,7746827,,Marker Started at 8,Easy Math Task
ESQ,2360.495187600027,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2364.4957104000496,,Future_response,7.799999999999992,Experience Sampling Questions,1,7746827,,Marker Started at 3,Easy Math Task
ESQ,2367.744674699963,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2374.8778251999756,,Other_response,2.799999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2379.8778132000007,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2383.9443822000176,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,7746827,,Marker Started at 8,Easy Math Task
ESQ,2387.8614125000313,,Focus_response,7.299999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2390.8936935999664,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2394.0282557000173,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2397.677234899951,,Detailed_response,1.6999999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 3,Easy Math Task
ESQ,2401.877068800037,,Past_response,2.000000000000015,Experience Sampling Questions,1,7746827,,Marker Started at 10,Easy Math Task
ESQ,2413.7434504999546,,Modality_response,5.000000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,2413.7583521000342
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2500.327126399963
ESQ,2508.006198100047,,Other_response,8.29999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2511.156538799987,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2515.1727276999736,,Distracting_response,4.500000000000007,Experience Sampling Questions,1,7746827,,Marker Started at 7,Easy Math Task
ESQ,2519.7392182999756,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2524.8892098000506,,Modality_response,8.599999999999987,Experience Sampling Questions,1,7746827,,Marker Started at 5,Easy Math Task
ESQ,2530.4391004999634,,Focus_response,8.399999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 7,Easy Math Task
ESQ,2533.2555450999644,,Deliberate_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Easy Math Task
ESQ,2538.3716602999484,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 5,Easy Math Task
ESQ,2553.8391698000487,,Detailed_response,2.7000000000000015,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2556.7382183000445,,Future_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Easy Math Task
ESQ,2559.421371500008,,Past_response,1.800000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2563.30569920002,,Problem_response,1.1,Experience Sampling Questions,1,7746827,,Marker Started at 2,Easy Math Task
ESQ,2565.6882444999646,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,7746827,,Marker Started at 3,Easy Math Task
ESQ,2573.3037470999407,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2629.8396489999723
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2771.8644909999566
ESQ,2781.6293456000276,,Other_response,3.200000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
ESQ,2784.930935799959,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,7746827,,Marker Started at 10,Finger Tapping Task
ESQ,2789.9126904000295,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Finger Tapping Task
ESQ,2795.5629734999966,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2800.1122122999514,,Past_response,2.5000000000000155,Experience Sampling Questions,1,7746827,,Marker Started at 10,Finger Tapping Task
ESQ,2803.2629454999696,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Finger Tapping Task
ESQ,2809.595311300014,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 2,Finger Tapping Task
ESQ,2814.2284010000294,,Future_response,8.500000000000005,Experience Sampling Questions,1,7746827,,Marker Started at 10,Finger Tapping Task
ESQ,2818.928604500019,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2828.3779755999567,,Problem_response,3.2,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2836.6954541000305,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Finger Tapping Task
ESQ,2840.494660699973,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Finger Tapping Task
ESQ,2847.545878099976,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2852.1436503999867,,Modality_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2852.159754900029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2945.2081207999727
ESQ,2952.7240984999808,,Modality_response,8.699999999999989,Experience Sampling Questions,1,7746827,,Marker Started at 3,Finger Tapping Task
ESQ,2956.5070510000223,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
ESQ,2961.206542699947,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Finger Tapping Task
ESQ,2965.389747499954,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
ESQ,2969.37450419995,,Future_response,8.09999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,Finger Tapping Task
ESQ,2974.2072002999485,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Finger Tapping Task
ESQ,2979.9896205000114,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Finger Tapping Task
ESQ,2987.5561889000237,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Finger Tapping Task
ESQ,2992.022387200035,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2996.505984700052,,Knowledge_response,3.1000000000000125,Experience Sampling Questions,1,7746827,,Marker Started at 9,Finger Tapping Task
ESQ,3008.855519899982,,Focus_response,7.799999999999991,Experience Sampling Questions,1,7746827,,Marker Started at 4,Finger Tapping Task
ESQ,3013.471418799949,,Past_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
ESQ,3019.488375999965,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Finger Tapping Task
ESQ,3028.8381222999888,,Detailed_response,5.500000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3028.8531389000127
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3140.901044899947
ESQ,3149.7833072999492,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,GoNoGo Task
ESQ,3153.116067099967,,Future_response,9.499999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 5,GoNoGo Task
ESQ,3155.3344791999552,,Intrusive_response,3.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3158.63364549994,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3163.3164345000405,,Past_response,1.800000000000008,Experience Sampling Questions,1,7746827,,Marker Started at 8,GoNoGo Task
ESQ,3166.5994657999836,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,GoNoGo Task
ESQ,3171.249373400002,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
ESQ,3174.249767499976,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3177.5323808999965,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 6,GoNoGo Task
ESQ,3183.199296899955,,Problem_response,4.700000000000003,Experience Sampling Questions,1,7746827,,Marker Started at 2,GoNoGo Task
ESQ,3189.148798499955,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,7746827,,Marker Started at 2,GoNoGo Task
ESQ,3192.381550400052,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,GoNoGo Task
ESQ,3196.74884939997,,Modality_response,8.599999999999989,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3204.6329029999906,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3204.647873900016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3314.761403099983
ESQ,3321.6105898000533,,Intrusive_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,GoNoGo Task
ESQ,3326.111670400016,,Focus_response,9.500000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 10,GoNoGo Task
ESQ,3328.7107716000173,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,GoNoGo Task
ESQ,3331.8436211999506,,Deliberate_response,6.499999999999997,Experience Sampling Questions,1,7746827,,Marker Started at 2,GoNoGo Task
ESQ,3335.1769164999714,,Problem_response,4.400000000000014,Experience Sampling Questions,1,7746827,,Marker Started at 9,GoNoGo Task
ESQ,3338.476737000048,,Modality_response,9.199999999999989,Experience Sampling Questions,1,7746827,,Marker Started at 6,GoNoGo Task
ESQ,3344.5762975000544,,Future_response,8.29999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3347.9094504000386,,Knowledge_response,4.10000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 8,GoNoGo Task
ESQ,3350.9926547999494,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,GoNoGo Task
ESQ,3356.226145899971,,Past_response,2.1999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
ESQ,3360.409338199999,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
ESQ,3363.892365399981,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
ESQ,3370.0424638999393,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,GoNoGo Task
ESQ,3373.576582700014,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,3432.8076239000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3474.1592038000235
ESQ,3482.955190000008,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,Memory Task
ESQ,3488.37224669999,,Focus_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Memory Task
ESQ,3492.1722663999535,,Other_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Memory Task
ESQ,3496.6214846000075,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Memory Task
ESQ,3500.737902199966,,Past_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
ESQ,3505.521113499999,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3509.637048000004,,Deliberate_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3514.303542800015,,Modality_response,4.100000000000014,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3517.719718200038,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Memory Task
ESQ,3521.019145600032,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Memory Task
ESQ,3524.3358458000002,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3528.4200876000104,,Intrusive_response,1.2000000000000117,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3532.6240446999436,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
ESQ,3535.420112099964,,Future_response,2.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,3535.4335504999617
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3582.3731296999613
ESQ,3589.2680753000313,,Focus_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3591.485561099951,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Memory Task
ESQ,3594.017373700044,,Deliberate_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3597.5176480000373,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,Memory Task
ESQ,3600.4507270000177,,Other_response,9.899999999999997,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3604.634182199952,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
ESQ,3608.1677738999715,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3612.6678331999574,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3617.5500969999703,,Distracting_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Memory Task
ESQ,3621.3169154999778,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
ESQ,3626.916229699971,,Modality_response,1.9000000000000008,Experience Sampling Questions,1,7746827,,Marker Started at 6,Memory Task
ESQ,3630.3497878999915,,Past_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,Memory Task
ESQ,3632.650102899992,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Memory Task
ESQ,3638.132487999974,,Future_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,3638.159303499968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3745.349377300008
ESQ,3755.229205199983,,Past_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Reading Task
ESQ,3802.2270589000545,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 2,Reading Task
ESQ,3805.84298159997,,Other_response,2.2999999999999985,Experience Sampling Questions,1,7746827,,Marker Started at 4,Reading Task
