METADATA:
Block Runtime,Experiment Seed,Subject
90,8738616,subject011
Time after setup,5994.4260744
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,8412.6133734,,,,,,,,,
Math Trial End,8412.6134452,True,,,,,,,,
Math Trial End,8412.613481,True,,,,,,,,
Math Trial Start,8414.6430265,,,,,,,,,
Choice presented,8414.6488031,,,,,,,,,
Choice made,8416.6300192,,,,,,,,,
Math Trial End,8416.63006,True,,,,,,,,
Math Trial End,8416.630076,True,,,,,,,,
Math Trial Start,8418.6598842,,,,,,,,,
Choice presented,8418.665408500001,,,,,,,,,
Choice made,8420.5463197,,,,,,,,,
Math Trial End,8420.5463509,True,,,,,,,,
Math Trial End,8420.5463633,True,,,,,,,,
Math Trial Start,8422.5757732,,,,,,,,,
Choice presented,8422.5817975,,,,,,,,,
Choice made,8426.4130944,,,,,,,,,
Math Trial End,8426.4131734,True,,,,,,,,
Math Trial End,8426.413212,True,,,,,,,,
Math Trial Start,8428.441730100001,,,,,,,,,
Choice presented,8428.4482162,,,,,,,,,
Choice made,8430.3632101,,,,,,,,,
Math Trial End,8430.3633087,True,,,,,,,,
Math Trial End,8430.363362600001,True,,,,,,,,
Math Trial Start,8432.3921548,,,,,,,,,
Choice presented,8432.3979002,,,,,,,,,
Choice made,8437.6960156,,,,,,,,,
Math Trial End,8437.6960897,True,,,,,,,,
Math Trial End,8437.6961265,True,,,,,,,,
Math Trial Start,8439.725546200001,,,,,,,,,
Choice presented,8439.7312014,,,,,,,,,
Choice made,8443.9289307,,,,,,,,,
Math Trial End,8443.9289817,False,,,,,,,,
Math Trial End,8443.9290064,False,,,,,,,,
Math Task End,8445.9458559,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8445.9486676
ESQ,8447.207762600001,,Focus_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8451.129163,,Focus_response,3.100000000000009,Experience Sampling Questions,1,8738616,,Marker Started at 8,Hard Math Task
ESQ,8451.1303912,,Future_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8454.063243,,Future_response,1.0000000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 2,Hard Math Task
ESQ,8454.0636949,,Intrusive_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8456.280027300001,,Intrusive_response,2.0,Experience Sampling Questions,1,8738616,,Marker Started at 2,Hard Math Task
ESQ,8456.2810634,,Deliberate_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8460.112189,,Deliberate_response,8.099999999999989,Experience Sampling Questions,1,8738616,,Marker Started at 5,Hard Math Task
ESQ,8460.1133396,,Other_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8464.161647500001,,Other_response,1.7000000000000046,Experience Sampling Questions,1,8738616,,Marker Started at 7,Hard Math Task
ESQ,8464.1625929,,Distracting_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8467.4616748,,Distracting_response,1.0,Experience Sampling Questions,1,8738616,,Marker Started at 5,Hard Math Task
ESQ,8467.4627401,,Past_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8471.1629197,,Past_response,1.5,Experience Sampling Questions,1,8738616,,Marker Started at 5,Hard Math Task
ESQ,8471.1637519,,Modality_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8474.6962241,,Modality_response,9.099999999999987,Experience Sampling Questions,1,8738616,,Marker Started at 4,Hard Math Task
ESQ,8474.696710600001,,Problem_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8479.4625754,,Problem_response,10.0,Experience Sampling Questions,1,8738616,,Marker Started at 10,Hard Math Task
ESQ,8479.4637224,,Detailed_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8482.1782979,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,8738616,,Marker Started at 7,Hard Math Task
ESQ,8482.1795137,,Self_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8485.745228900001,,Self_response,1.0,Experience Sampling Questions,1,8738616,,Marker Started at 10,Hard Math Task
ESQ,8485.7463844,,Absorption_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8490.5290797,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 5,Hard Math Task
ESQ,8490.5300683,,Emotion_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8494.2609229,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 5,Hard Math Task
ESQ,8494.2621494,,Knowledge_start,,Experience Sampling Questions,1,8738616,,,Hard Math Task
ESQ,8499.377400700001,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,8738616,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8499.4037767
Math Task Start,8.647375399999873,,,,Easy Math Task,1,8738616,,,
fixation cross,8.657547499999055,,,,Easy Math Task,1,8738616,,,
Math Trial Start,10.704377599999134,,,,Easy Math Task,1,8738616,,,
Choice presented,10.72386809999989,,,,Easy Math Task,1,8738616,,,
Choice made,12.620983299999352,,,,Easy Math Task,1,8738616,,,
Math Trial End,12.62102330000016,True,,,Easy Math Task,1,8738616,,,
Math Trial End,12.621055999999953,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,14.651610400000209,,,,Easy Math Task,1,8738616,,,
Choice presented,14.65655119999974,,,,Easy Math Task,1,8738616,,,
Choice made,16.471348099999886,,,,Easy Math Task,1,8738616,,,
Math Trial End,16.471433099999558,True,,,Easy Math Task,1,8738616,,,
Math Trial End,16.471478299999944,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,18.502447899998515,,,,Easy Math Task,1,8738616,,,
Choice presented,18.506739200000084,,,,Easy Math Task,1,8738616,,,
Choice made,20.287530499999775,,,,Easy Math Task,1,8738616,,,
Math Trial End,20.28756229999999,True,,,Easy Math Task,1,8738616,,,
Math Trial End,20.28759319999881,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,22.314664699999412,,,,Easy Math Task,1,8738616,,,
Choice presented,22.32216789999984,,,,Easy Math Task,1,8738616,,,
Choice made,24.137304300000324,,,,Easy Math Task,1,8738616,,,
Math Trial End,24.13734469999872,True,,,Easy Math Task,1,8738616,,,
Math Trial End,24.137358399999357,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,26.166963499999838,,,,Easy Math Task,1,8738616,,,
Choice presented,26.17301090000001,,,,Easy Math Task,1,8738616,,,
Choice made,28.087151300000187,,,,Easy Math Task,1,8738616,,,
Math Trial End,28.087184199999683,True,,,Easy Math Task,1,8738616,,,
Math Trial End,28.087198299999727,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,30.117451999998593,,,,Easy Math Task,1,8738616,,,
Choice presented,30.122974599998997,,,,Easy Math Task,1,8738616,,,
Choice made,32.07091339999897,,,,Easy Math Task,1,8738616,,,
Math Trial End,32.07096689999889,True,,,Easy Math Task,1,8738616,,,
Math Trial End,32.07098439999936,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,34.10121809999873,,,,Easy Math Task,1,8738616,,,
Choice presented,34.10622319999857,,,,Easy Math Task,1,8738616,,,
Choice made,35.886984999999186,,,,Easy Math Task,1,8738616,,,
Math Trial End,35.88702419999936,True,,,Easy Math Task,1,8738616,,,
Math Trial End,35.887063999998645,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,37.9139911000002,,,,Easy Math Task,1,8738616,,,
Choice presented,37.92294249999941,,,,Easy Math Task,1,8738616,,,
Choice made,39.770194299999275,,,,Easy Math Task,1,8738616,,,
Math Trial End,39.770226299999194,True,,,Easy Math Task,1,8738616,,,
Math Trial End,39.77023980000013,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,41.80023660000006,,,,Easy Math Task,1,8738616,,,
Choice presented,41.805886699999974,,,,Easy Math Task,1,8738616,,,
Choice made,43.67046619999928,,,,Easy Math Task,1,8738616,,,
Math Trial End,43.6705108999995,True,,,Easy Math Task,1,8738616,,,
Math Trial End,43.67052919999878,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,45.69608779999908,,,,Easy Math Task,1,8738616,,,
Choice presented,45.705562799999825,,,,Easy Math Task,1,8738616,,,
Choice made,47.58660669999881,,,,Easy Math Task,1,8738616,,,
Math Trial End,47.586637899999914,True,,,Easy Math Task,1,8738616,,,
Math Trial End,47.586652299998605,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,49.617305799998576,,,,Easy Math Task,1,8738616,,,
Choice presented,49.62230409999938,,,,Easy Math Task,1,8738616,,,
Choice made,51.48638799999935,,,,Easy Math Task,1,8738616,,,
Math Trial End,51.486440499998935,True,,,Easy Math Task,1,8738616,,,
Math Trial End,51.48645459999898,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,53.51732879999872,,,,Easy Math Task,1,8738616,,,
Choice presented,53.52221499999905,,,,Easy Math Task,1,8738616,,,
Choice made,55.40299199999936,,,,Easy Math Task,1,8738616,,,
Math Trial End,55.403022299999066,True,,,Easy Math Task,1,8738616,,,
Math Trial End,55.403036199999406,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,57.433131499999945,,,,Easy Math Task,1,8738616,,,
Choice presented,57.43871219999892,,,,Easy Math Task,1,8738616,,,
Choice made,59.319404799998665,,,,Easy Math Task,1,8738616,,,
Math Trial End,59.319435199999134,True,,,Easy Math Task,1,8738616,,,
Math Trial End,59.31944979999935,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,61.35117469999932,,,,Easy Math Task,1,8738616,,,
Choice presented,61.355381399998805,,,,Easy Math Task,1,8738616,,,
Choice made,63.31990070000029,,,,Easy Math Task,1,8738616,,,
Math Trial End,63.319988600000215,True,,,Easy Math Task,1,8738616,,,
Math Trial End,63.32004069999857,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,65.35033309999926,,,,Easy Math Task,1,8738616,,,
Choice presented,65.35522270000001,,,,Easy Math Task,1,8738616,,,
Choice made,67.23602519999986,,,,Easy Math Task,1,8738616,,,
Math Trial End,67.23605549999957,True,,,Easy Math Task,1,8738616,,,
Math Trial End,67.23606889999974,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,69.26592840000012,,,,Easy Math Task,1,8738616,,,
Choice presented,69.27146449999964,,,,Easy Math Task,1,8738616,,,
Choice made,71.20291259999976,,,,Easy Math Task,1,8738616,,,
Math Trial End,71.20298939999884,True,,,Easy Math Task,1,8738616,,,
Math Trial End,71.20302979999906,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,73.23301569999967,,,,Easy Math Task,1,8738616,,,
Choice presented,73.23824880000029,,,,Easy Math Task,1,8738616,,,
Choice made,76.15263429999868,,,,Easy Math Task,1,8738616,,,
Math Trial End,76.15270249999958,False,,,Easy Math Task,1,8738616,,,
Math Trial Start,78.18188509999891,,,,Easy Math Task,1,8738616,,,
Choice presented,78.18816719999995,,,,Easy Math Task,1,8738616,,,
Choice made,80.11961489999885,,,,Easy Math Task,1,8738616,,,
Math Trial End,80.11969549999958,True,,,Easy Math Task,1,8738616,,,
Math Trial End,80.11973059999946,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,82.15053970000008,,,,Easy Math Task,1,8738616,,,
Choice presented,82.15472669999872,,,,Easy Math Task,1,8738616,,,
Choice made,84.01925699999993,,,,Easy Math Task,1,8738616,,,
Math Trial End,84.01934209999854,True,,,Easy Math Task,1,8738616,,,
Math Trial End,84.01938770000015,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,86.04891639999914,,,,Easy Math Task,1,8738616,,,
Choice presented,86.0545860000002,,,,Easy Math Task,1,8738616,,,
Choice made,87.96932039999956,,,,Easy Math Task,1,8738616,,,
Math Trial End,87.96942359999957,True,,,Easy Math Task,1,8738616,,,
Math Trial End,87.96947659999933,True,,,Easy Math Task,1,8738616,,,
Math Task End,89.98725899999954,,,,Easy Math Task,1,8738616,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8589.4123709
ESQ,8590.902951400001,,Deliberate_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8594.8582951,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,8738616,,Marker Started at 4,Easy Math Task
ESQ,8594.859465,,Future_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8599.0747216,,Future_response,1.4000000000000081,Experience Sampling Questions,1,8738616,,Marker Started at 8,Easy Math Task
ESQ,8599.0758669,,Focus_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8602.592203100001,,Focus_response,1.7000000000000082,Experience Sampling Questions,1,8738616,,Marker Started at 8,Easy Math Task
ESQ,8602.5933473,,Other_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8606.1240239,,Other_response,1.700000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 6,Easy Math Task
ESQ,8606.124974,,Detailed_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8608.5069734,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,8738616,,Marker Started at 8,Easy Math Task
ESQ,8608.508091,,Emotion_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8611.4424598,,Emotion_response,8.700000000000005,Experience Sampling Questions,1,8738616,,Marker Started at 10,Easy Math Task
ESQ,8611.443503,,Knowledge_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8612.4738969,,Knowledge_response,7.0,Experience Sampling Questions,1,8738616,,Marker Started at 7,Easy Math Task
ESQ,8612.4750332,,Intrusive_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8615.3741137,,Intrusive_response,3.5999999999999983,Experience Sampling Questions,1,8738616,,Marker Started at 5,Easy Math Task
ESQ,8615.3752554,,Past_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8618.5246976,,Past_response,2.9999999999999982,Experience Sampling Questions,1,8738616,,Marker Started at 5,Easy Math Task
ESQ,8618.525665000001,,Problem_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8621.774592,,Problem_response,9.799999999999994,Experience Sampling Questions,1,8738616,,Marker Started at 8,Easy Math Task
ESQ,8621.7756666,,Absorption_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8624.6573888,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 10,Easy Math Task
ESQ,8624.658532200001,,Self_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8627.157458,,Self_response,2.4000000000000012,Experience Sampling Questions,1,8738616,,Marker Started at 6,Easy Math Task
ESQ,8627.158589800001,,Distracting_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8630.9249151,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 6,Easy Math Task
ESQ,8630.9260832,,Modality_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8635.4065723,,Modality_response,7.99999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8635.4216601
Math Task Start,11.57457930000055,,,,Easy Math Task,1,8738616,,,
fixation cross,11.584869500000423,,,,Easy Math Task,1,8738616,,,
Math Trial Start,13.628704999999172,,,,Easy Math Task,1,8738616,,,
Choice presented,13.632501000000047,,,,Easy Math Task,1,8738616,,,
Choice made,15.663268700000117,,,,Easy Math Task,1,8738616,,,
Math Trial End,15.663298100000247,True,,,Easy Math Task,1,8738616,,,
Math Trial End,15.663312200000291,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,17.69426939999903,,,,Easy Math Task,1,8738616,,,
Choice presented,17.699078399999053,,,,Easy Math Task,1,8738616,,,
Choice made,19.663568699999814,,,,Easy Math Task,1,8738616,,,
Math Trial End,19.663633899999695,True,,,Easy Math Task,1,8738616,,,
Math Trial End,19.6636694000008,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,21.693677900000694,,,,Easy Math Task,1,8738616,,,
Choice presented,21.698999899999762,,,,Easy Math Task,1,8738616,,,
Choice made,23.630207899999732,,,,Easy Math Task,1,8738616,,,
Math Trial End,23.630250099999103,True,,,Easy Math Task,1,8738616,,,
Math Trial End,23.630267200000162,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,25.66216429999986,,,,Easy Math Task,1,8738616,,,
Choice presented,25.68250110000008,,,,Easy Math Task,1,8738616,,,
Choice made,27.6130119999998,,,,Easy Math Task,1,8738616,,,
Math Trial End,27.613042700000733,True,,,Easy Math Task,1,8738616,,,
Math Trial End,27.613091499999427,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,29.643501200000173,,,,Easy Math Task,1,8738616,,,
Choice presented,29.648795099999916,,,,Easy Math Task,1,8738616,,,
Choice made,31.646978700000545,,,,Easy Math Task,1,8738616,,,
Math Trial End,31.647115899999335,True,,,Easy Math Task,1,8738616,,,
Math Trial End,31.647170399999595,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,33.67694389999997,,,,Easy Math Task,1,8738616,,,
Choice presented,33.68193210000027,,,,Easy Math Task,1,8738616,,,
Choice made,35.712874400000146,,,,Easy Math Task,1,8738616,,,
Math Trial End,35.7129072000007,True,,,Easy Math Task,1,8738616,,,
Math Trial End,35.71292159999939,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,37.74281669999982,,,,Easy Math Task,1,8738616,,,
Choice presented,37.7485003999991,,,,Easy Math Task,1,8738616,,,
Choice made,39.579264899999544,,,,Easy Math Task,1,8738616,,,
Math Trial End,39.579296600000816,True,,,Easy Math Task,1,8738616,,,
Math Trial End,39.57931110000027,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,41.60967770000025,,,,Easy Math Task,1,8738616,,,
Choice presented,41.61502199999995,,,,Easy Math Task,1,8738616,,,
Choice made,43.56253689999903,,,,Easy Math Task,1,8738616,,,
Math Trial End,43.56256720000056,True,,,Easy Math Task,1,8738616,,,
Math Trial End,43.56258080000043,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,45.59185609999986,,,,Easy Math Task,1,8738616,,,
Choice presented,45.598167599999215,,,,Easy Math Task,1,8738616,,,
Choice made,47.41339549999975,,,,Easy Math Task,1,8738616,,,
Math Trial End,47.4135112999993,True,,,Easy Math Task,1,8738616,,,
Math Trial End,47.41355339999973,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,49.442216199999166,,,,Easy Math Task,1,8738616,,,
Choice presented,49.447874699999375,,,,Easy Math Task,1,8738616,,,
Choice made,51.245730900000126,,,,Easy Math Task,1,8738616,,,
Math Trial End,51.2457617,True,,,Easy Math Task,1,8738616,,,
Math Trial End,51.245775199999116,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,53.27446889999919,,,,Easy Math Task,1,8738616,,,
Choice presented,53.2812627000003,,,,Easy Math Task,1,8738616,,,
Choice made,55.07887610000034,,,,Easy Math Task,1,8738616,,,
Math Trial End,55.078916200000094,True,,,Easy Math Task,1,8738616,,,
Math Trial End,55.078930699999546,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,57.107760799999596,,,,Easy Math Task,1,8738616,,,
Choice presented,57.11456080000062,,,,Easy Math Task,1,8738616,,,
Choice made,58.912243700000545,,,,Easy Math Task,1,8738616,,,
Math Trial End,58.9122853000008,True,,,Easy Math Task,1,8738616,,,
Math Trial End,58.912300800000594,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,60.94140979999975,,,,Easy Math Task,1,8738616,,,
Choice presented,60.947516899999755,,,,Easy Math Task,1,8738616,,,
Choice made,63.37898440000026,,,,Easy Math Task,1,8738616,,,
Math Trial End,63.379068300000654,True,,,Easy Math Task,1,8738616,,,
Math Trial End,63.379113200000575,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,65.40851929999917,,,,Easy Math Task,1,8738616,,,
Choice presented,65.41415880000022,,,,Easy Math Task,1,8738616,,,
Choice made,67.29579179999928,,,,Easy Math Task,1,8738616,,,
Math Trial End,67.29588110000077,True,,,Easy Math Task,1,8738616,,,
Math Trial End,67.29593469999963,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,69.32635769999979,,,,Easy Math Task,1,8738616,,,
Choice presented,69.33072320000065,,,,Easy Math Task,1,8738616,,,
Choice made,71.27906359999906,,,,Easy Math Task,1,8738616,,,
Math Trial End,71.2791488999992,True,,,Easy Math Task,1,8738616,,,
Math Trial End,71.27918789999967,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,73.30832399999963,,,,Easy Math Task,1,8738616,,,
Choice presented,73.31412900000032,,,,Easy Math Task,1,8738616,,,
Choice made,75.32816409999941,,,,Easy Math Task,1,8738616,,,
Math Trial End,75.32819539999946,True,,,Easy Math Task,1,8738616,,,
Math Trial End,75.32820919999904,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,77.35749450000003,,,,Easy Math Task,1,8738616,,,
Choice presented,77.3638592999996,,,,Easy Math Task,1,8738616,,,
Choice made,79.19520200000079,,,,Easy Math Task,1,8738616,,,
Math Trial End,79.19528729999911,True,,,Easy Math Task,1,8738616,,,
Math Trial End,79.19533240000055,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,81.22453619999942,,,,Easy Math Task,1,8738616,,,
Choice presented,81.23056480000014,,,,Easy Math Task,1,8738616,,,
Choice made,83.2115847999994,,,,Easy Math Task,1,8738616,,,
Math Trial End,83.21161410000059,True,,,Easy Math Task,1,8738616,,,
Math Trial End,83.21162829999957,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,85.24300190000031,,,,Easy Math Task,1,8738616,,,
Choice presented,85.24706709999919,,,,Easy Math Task,1,8738616,,,
Choice made,87.52784409999913,,,,Easy Math Task,1,8738616,,,
Math Trial End,87.52787549999994,True,,,Easy Math Task,1,8738616,,,
Math Trial End,87.52788979999968,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,89.55827900000077,,,,Easy Math Task,1,8738616,,,
Choice presented,89.56355839999924,,,,Easy Math Task,1,8738616,,,
Choice made,91.66138359999968,,,,Easy Math Task,1,8738616,,,
Math Trial End,91.66145879999931,True,,,Easy Math Task,1,8738616,,,
Math Trial End,91.66149889999906,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,93.69120470000053,,,,Easy Math Task,1,8738616,,,
Choice presented,93.69674379999924,,,,Easy Math Task,1,8738616,,,
Choice made,96.61127669999951,,,,Easy Math Task,1,8738616,,,
Math Trial End,96.61132080000061,False,,,Easy Math Task,1,8738616,,,
Math Trial Start,98.64125559999957,,,,Easy Math Task,1,8738616,,,
Choice presented,98.64667449999979,,,,Easy Math Task,1,8738616,,,
Choice made,100.62740739999936,,,,Easy Math Task,1,8738616,,,
Math Trial End,100.62743690000025,True,,,Easy Math Task,1,8738616,,,
Math Trial End,100.62745089999953,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,102.6565886999997,,,,Easy Math Task,1,8738616,,,
Choice presented,102.66303270000026,,,,Easy Math Task,1,8738616,,,
Choice made,104.59396519999973,,,,Easy Math Task,1,8738616,,,
Math Trial End,104.59399730000041,True,,,Easy Math Task,1,8738616,,,
Math Trial End,104.59402829999999,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,106.62456209999982,,,,Easy Math Task,1,8738616,,,
Choice presented,106.62978730000032,,,,Easy Math Task,1,8738616,,,
Choice made,108.84370560000025,,,,Easy Math Task,1,8738616,,,
Math Trial End,108.84373819999928,True,,,Easy Math Task,1,8738616,,,
Math Trial End,108.8437541000003,True,,,Easy Math Task,1,8738616,,,
Math Trial Start,110.86872159999984,,,,Easy Math Task,1,8738616,,,
Choice presented,110.87898029999997,,,,Easy Math Task,1,8738616,,,
Choice made,112.9608021999993,,,,Easy Math Task,1,8738616,,,
Math Trial End,112.96084300000075,True,,,Easy Math Task,1,8738616,,,
Math Trial End,112.96085809999931,True,,,Easy Math Task,1,8738616,,,
Math Task End,114.97780799999964,,,,Easy Math Task,1,8738616,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8750.4209838
ESQ,8761.2981452,,Emotion_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8765.0194056,,Emotion_response,7.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 8,Easy Math Task
ESQ,8765.0204661,,Past_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8767.9873001,,Past_response,2.099999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 3,Easy Math Task
ESQ,8767.9883305,,Future_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8771.320787300001,,Future_response,3.8000000000000167,Experience Sampling Questions,1,8738616,,Marker Started at 10,Easy Math Task
ESQ,8771.321837200001,,Knowledge_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8775.1019937,,Knowledge_response,9.899999999999983,Experience Sampling Questions,1,8738616,,Marker Started at 5,Easy Math Task
ESQ,8775.1031356,,Absorption_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8779.219493300001,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,8738616,,Marker Started at 2,Easy Math Task
ESQ,8779.2205305,,Problem_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8784.335598200001,,Problem_response,8.899999999999988,Experience Sampling Questions,1,8738616,,Marker Started at 4,Easy Math Task
ESQ,8784.3367225,,Intrusive_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8788.0019271,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,8738616,,Marker Started at 2,Easy Math Task
ESQ,8788.003018700001,,Other_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8791.368221300001,,Other_response,2.799999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 4,Easy Math Task
ESQ,8791.3693679,,Detailed_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8801.552589,,Detailed_response,6.0,Experience Sampling Questions,1,8738616,,Marker Started at 6,Easy Math Task
ESQ,8801.5536474,,Self_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8802.585219,,Self_response,7.0,Experience Sampling Questions,1,8738616,,Marker Started at 7,Easy Math Task
ESQ,8802.5862617,,Distracting_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8805.6017599,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,8738616,,Marker Started at 10,Easy Math Task
ESQ,8805.6028575,,Modality_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8808.868127,,Modality_response,7.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 8,Easy Math Task
ESQ,8808.8692835,,Deliberate_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8812.2012748,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,8738616,,Marker Started at 4,Easy Math Task
ESQ,8812.2022708,,Focus_start,,Experience Sampling Questions,1,8738616,,,Easy Math Task
ESQ,8818.835538700001,,Focus_response,3.0,Experience Sampling Questions,1,8738616,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,8824.143025000001
Movie Task Start,8824.1430858,,,,Movie Task,1,8738616,,,
Movie Init,8839.9461532,,,,Movie Task,1,8738616,,,
Movie Start,8839.9462807,,,,Movie Task,1,8738616,,,
Movie End,8962.9958055,,,,Movie Task,1,8738616,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8963.0008355
ESQ,8967.6766668,,Focus_start,,Experience Sampling Questions,1,8738616,,,Movie Task
ESQ,8970.962656400001,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,8738616,,Marker Started at 6,Movie Task
