METADATA:
Block Runtime,Experiment Seed,Subject
90,3681500,subject026
Time after setup,1958.6067822999903
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4995.1577876999945,,Knowledge_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Hard Math Task
ESQ,4997.8918590999965,,Problem_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5000.942985799993,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,3681500,,Marker Started at 8,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,5000.957978799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5105.308824899999
ESQ,5112.272176300001,,Knowledge_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5116.505738399996,,Focus_response,6.000000000000011,Experience Sampling Questions,1,3681500,,Marker Started at 9,Hard Math Task
ESQ,5125.170612199989,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5132.938054300001,,Self_response,6.000000000000014,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5144.31988499999,,Detailed_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Hard Math Task
ESQ,5146.78667809999,,Problem_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5149.852650299988,,Modality_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5155.40432799999,,Absorption_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Hard Math Task
ESQ,5164.603214699993,,Other_response,2.400000000000005,Experience Sampling Questions,1,3681500,,Marker Started at 7,Hard Math Task
ESQ,5168.203558099995,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Hard Math Task
ESQ,5169.236309300002,,Emotion_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5174.570382399994,,Distracting_response,5.800000000000015,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5177.618742599996,,Past_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Hard Math Task
ESQ,5179.869002399995,,Deliberate_response,9.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,5183.031700499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5372.567938099994
ESQ,5386.446551599991,,Focus_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,Movie Task
ESQ,5389.5124068000005,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Movie Task
ESQ,5392.07947289999,,Emotion_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
ESQ,5397.428306499991,,Past_response,3.0000000000000124,Experience Sampling Questions,1,3681500,,Marker Started at 9,Movie Task
ESQ,5401.1455893999955,,Distracting_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Movie Task
ESQ,5403.9122273999965,,Problem_response,1.0999999999999976,Experience Sampling Questions,1,3681500,,Marker Started at 5,Movie Task
ESQ,5409.495348500001,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,3681500,,Marker Started at 9,Movie Task
ESQ,5411.861397299988,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Movie Task
ESQ,5415.678200800001,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,3681500,,Marker Started at 6,Movie Task
ESQ,5418.145562799997,,Self_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Movie Task
ESQ,5431.610960899998,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,3681500,,Marker Started at 4,Movie Task
ESQ,5439.645153699996,,Absorption_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
ESQ,5443.644105599989,,Other_response,3.8,Experience Sampling Questions,1,3681500,,Marker Started at 4,Movie Task
ESQ,5446.877035400001,,Modality_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Movie Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,5446.890956399991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5558.612529199992
ESQ,5567.7899813999975,,Other_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Movie Task
ESQ,5570.139699699997,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Movie Task
ESQ,5572.4407679,,Detailed_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Movie Task
ESQ,5581.956462699993,,Past_response,5.999999999999998,Experience Sampling Questions,1,3681500,,Marker Started at 3,Movie Task
ESQ,5587.97292439999,,Self_response,7.79999999999999,Experience Sampling Questions,1,3681500,,Marker Started at 5,Movie Task
ESQ,5591.123411399996,,Emotion_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Movie Task
ESQ,5625.955370399999,,Deliberate_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Movie Task
ESQ,5631.871362299993,,Problem_response,6.199999999999998,Experience Sampling Questions,1,3681500,,Marker Started at 2,Movie Task
ESQ,5635.988368599996,,Focus_response,5.800000000000011,Experience Sampling Questions,1,3681500,,Marker Started at 9,Movie Task
ESQ,5639.70428179999,,Distracting_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Movie Task
ESQ,5643.154490899993,,Modality_response,2.1999999999999984,Experience Sampling Questions,1,3681500,,Marker Started at 4,Movie Task
ESQ,5647.9045157999935,,Knowledge_response,2.4000000000000155,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
ESQ,5652.28729529999,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
ESQ,5655.404420099992,,Future_response,6.400000000000013,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5663.360320799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5802.250080400001
ESQ,5808.882818099999,,Self_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
ESQ,5811.532576500002,,Emotion_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Finger Tapping Task
ESQ,5813.8650371999975,,Absorption_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5816.765528299991,,Detailed_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,5821.381711599999,,Knowledge_response,2.600000000000012,Experience Sampling Questions,1,3681500,,Marker Started at 9,Finger Tapping Task
ESQ,5823.647752199991,,Modality_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,5826.631740600002,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,3681500,,Marker Started at 5,Finger Tapping Task
ESQ,5829.181578999996,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5832.29883449999,,Focus_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5836.381754699993,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
ESQ,5840.0977078,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Finger Tapping Task
ESQ,5842.148393199997,,Problem_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,5844.198654599997,,Past_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5847.147882499994,,Other_response,2.000000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5847.16404779999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5959.7475749000005
ESQ,5984.843554599996,,Focus_response,6.799999999999997,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
ESQ,5990.076206699989,,Knowledge_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5993.3942312,,Other_response,3.0000000000000018,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
ESQ,5996.94339249999,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,3681500,,Marker Started at 10,Finger Tapping Task
ESQ,5999.726783699996,,Future_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Finger Tapping Task
ESQ,6009.592541799997,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6013.708966899998,,Past_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6015.842958900001,,Problem_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6018.525496699993,,Detailed_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6024.174462099996,,Self_response,3.600000000000006,Experience Sampling Questions,1,3681500,,Marker Started at 7,Finger Tapping Task
ESQ,6054.958079699994,,Modality_response,2.800000000000005,Experience Sampling Questions,1,3681500,,Marker Started at 7,Finger Tapping Task
ESQ,6057.558753999998,,Deliberate_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6064.307794099994,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,3681500,,Marker Started at 10,Finger Tapping Task
ESQ,6066.38984399999,,Distracting_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,6066.412507799992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6192.104002799999
ESQ,6198.153850499992,,Detailed_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6204.802716999999,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,3681500,,Marker Started at 4,GoNoGo Task
ESQ,6208.518935200002,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,3681500,,Marker Started at 7,GoNoGo Task
ESQ,6211.985602000001,,Future_response,4.8000000000000105,Experience Sampling Questions,1,3681500,,Marker Started at 8,GoNoGo Task
ESQ,6223.134862299994,,Past_response,3.2000000000000126,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6227.635000199996,,Other_response,1.4000000000000117,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6230.602000400002,,Modality_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6232.985016699997,,Focus_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6235.368005099997,,Intrusive_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,GoNoGo Task
ESQ,6237.569340100003,,Knowledge_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6240.484875499998,,Self_response,4.000000000000003,Experience Sampling Questions,1,3681500,,Marker Started at 6,GoNoGo Task
ESQ,6242.535955300002,,Distracting_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,GoNoGo Task
ESQ,6248.086158299993,,Problem_response,7.20000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 10,GoNoGo Task
ESQ,6251.102643399994,,Absorption_response,5.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,6251.118824299992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6360.415791599997
ESQ,6404.829799200001,,Other_response,1.2000000000000082,Experience Sampling Questions,1,3681500,,Marker Started at 8,GoNoGo Task
ESQ,6416.512916299995,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6421.080756299998,,Past_response,2.400000000000005,Experience Sampling Questions,1,3681500,,Marker Started at 7,GoNoGo Task
ESQ,6431.029464499996,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,3681500,,Marker Started at 10,GoNoGo Task
ESQ,6434.379931999996,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6445.3455388,,Focus_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6447.929757899998,,Knowledge_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,GoNoGo Task
ESQ,6476.710921799997,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,3681500,,Marker Started at 7,GoNoGo Task
ESQ,6480.128083699994,,Problem_response,3.200000000000002,Experience Sampling Questions,1,3681500,,Marker Started at 6,GoNoGo Task
ESQ,6484.895174099991,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,3681500,,Marker Started at 5,GoNoGo Task
ESQ,6552.3920733999985,,Future_response,2.400000000000012,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6555.526012499991,,Self_response,2.799999999999998,Experience Sampling Questions,1,3681500,,Marker Started at 5,GoNoGo Task
ESQ,6565.858466699996,,Emotion_response,1.800000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 6,GoNoGo Task
ESQ,6568.1748296000005,,Modality_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,GoNoGo Task
